"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/04/15","247.0","252.0","243.0","246.0","-1.0","221,600","54,610","0","77,200","0.00","-","1.60","242.40","203.72","272.01","292.96","308.70","371,680","527,916","411,962"
"2020/04/14","240.0","252.0","236.0","247.0","+10.0","324,600","79,866","0","73,500","0.00","-","1.50","237.40","202.40","273.43","293.58","309.22","421,440","550,948","414,241"
"2020/04/13","237.0","244.0","234.0","237.0","-3.0","244,500","58,318","0","87,700","0.00","-","1.50","232.60","200.88","274.67","294.28","309.70","466,800","565,988","412,866"
"2020/04/10","235.0","243.0","231.0","240.0","-2.0","270,600","63,988","0","93,500","0.00","-","1.50","228.00","200.92","276.05","295.32","310.28","505,900","567,316","413,496"
"2020/04/09","222.0","249.0","222.0","242.0","+21.0","797,100","190,535","0","139,900","0.00","-","1.50","221.80","201.40","277.51","296.37","310.87","594,120","563,364","413,853"
"2020/04/08","221.0","228.0","210.0","221.0","-2.0","470,400","103,503","0","143,100","0.00","-","1.50","218.00","201.80","278.77","297.27","311.41","795,500","547,164","407,916"
"2020/04/07","224.0","228.0","213.0","223.0","+9.0","551,400","122,034","0","140,600","0.00","-","1.40","212.00","202.88","280.45","298.27","312.15","750,800","548,884","406,520"
"2020/04/06","212.0","217.0","201.0","214.0","+5.0","440,000","92,293","0","152,500","0.00","-","1.40","206.60","204.00","282.17","299.23","312.87","706,940","561,800","403,722"
"2020/04/03","221.0","227.0","203.0","209.0","-14.0","711,700","152,247","0","152,600","0.00","-","1.50","202.60","205.00","284.15","300.21","313.66","661,880","581,052","400,814"
"2020/04/02","205.0","236.0","197.0","223.0","+32.0","1,804,000","396,250","0","157,200","0.00","-","1.30","200.20","207.20","286.21","301.32","314.43","595,940","576,508","395,324"
"2020/04/01","189.0","203.0","188.0","191.0","-5.0","246,900","48,048","0","141,700","0.00","-","1.30","196.20","209.64","288.09","302.31","315.06","324,300","523,456","377,302"
"2020/03/31","198.0","207.0","194.0","196.0","+2.0","332,100","66,565","0","142,200","0.00","-","1.30","201.40","213.56","290.59","303.59","315.88","604,340","526,516","380,049"
"2020/03/30","192.0","195.0","186.0","194.0","-3.0","214,700","41,020","0","146,200","0.00","-","1.30","199.60","217.76","292.93","304.85","316.63","618,860","519,612","382,546"
"2020/03/27","211.0","211.0","196.0","197.0","-6.0","382,000","77,118","0","164,000","0.00","-","1.40","194.40","222.28","295.49","306.22","317.34","638,960","518,984","390,441"
"2020/03/26","204.0","208.0","199.0","203.0","-14.0","445,800","90,893","0","164,300","0.00","-","1.40","187.00","226.96","298.27","307.56","318.16","639,320","512,472","398,678"
"2020/03/25","215.0","233.0","192.0","217.0","+30.0","1,647,100","351,394","0","169,700","0.00","-","1.30","180.80","231.00","300.92","308.83","318.93","614,440","501,128","460,257"
"2020/03/24","171.0","187.0","170.0","187.0","+19.0","404,700","72,595","0","132,300","0.00","-","1.20","172.60","234.48","303.12","309.97","319.69","373,880","445,308","449,013"
"2020/03/23","160.0","168.0","156.0","168.0","+8.0","315,200","51,602","0","131,500","0.00","-","1.20","169.20","239.44","305.68","311.50","320.60","379,500","439,292","451,002"
"2020/03/19","173.0","177.0","158.0","160.0","-12.0","383,800","62,816","0","131,400","0.00","-","1.20","169.60","245.48","308.44","313.26","321.58","473,580","432,448","465,421"
"2020/03/18","179.0","184.0","171.0","172.0","-4.0","321,400","57,290","0","131,300","0.00","-","1.20","175.20","251.92","311.12","314.93","322.57","529,200","423,804","473,440"
"2020/03/17","161.0","180.0","157.0","176.0","+6.0","444,300","76,070","0","131,300","0.00","-","1.20","181.20","257.84","313.37","316.42","323.53","533,660","416,912","486,238"
"2020/03/16","184.0","184.0","165.0","170.0","0.0","432,800","76,276","0","133,400","0.00","-","1.20","188.60","263.64","315.32","317.96","324.54","604,280","403,184","482,948"
"2020/03/13","168.0","177.0","160.0","170.0","-18.0","785,600","131,484","0","136,100","0.00","-","1.30","196.40","269.80","317.31","319.64","325.57","657,840","393,100","479,324"
"2020/03/12","189.0","205.0","181.0","188.0","-14.0","661,900","126,464","0","142,900","0.00","-","1.30","210.00","275.92","319.32","321.27","326.68","556,260","375,792","470,105"
"2020/03/11","216.0","222.0","201.0","202.0","-11.0","343,700","72,694","0","140,500","0.00","-","1.40","222.80","281.32","321.07","322.71","327.69","458,240","361,756","464,884"
"2020/03/10","198.0","219.0","186.0","213.0","+4.0","797,400","159,114","0","170,800","0.00","-","1.30","232.80","285.52","322.71","324.19","328.68","467,920","356,616","464,426"
"2020/03/09","223.0","226.0","208.0","209.0","-29.0","700,600","151,282","0","174,900","0.00","-","1.50","239.80","289.40","323.97","325.68","330.02","411,120","331,960","464,916"
"2020/03/06","248.0","248.0","236.0","238.0","-14.0","277,700","66,784","0","172,800","0.00","-","1.50","248.20","293.12","325.41","327.19","331.33","445,860","317,844","463,984"
"2020/03/05","257.0","258.0","250.0","252.0","0.0","171,800","43,568","0","167,600","0.00","-","1.50","248.40","295.88","326.79","327.92","332.49","574,580","316,520","468,262"
"2020/03/04","248.0","254.0","243.0","252.0","+4.0","392,100","97,604","0","167,600","0.00","-","1.50","250.80","298.28","328.03","328.50","333.66","659,840","324,452","474,641"
"2020/03/03","260.0","264.0","248.0","248.0","-3.0","513,400","130,079","0","167,300","0.00","-","1.50","257.20","300.28","329.09","329.15","334.77","676,960","324,428","474,465"
"2020/03/02","231.0","264.0","231.0","251.0","+12.0","874,300","216,749","0","167,300","0.00","-","1.50","265.40","302.44","330.07","329.84","335.96","638,960","337,268","471,578"
"2020/02/28","249.0","257.0","231.0","239.0","-25.0","921,300","226,431","0","167,300","0.00","-","1.60","275.40","305.00","330.97","330.51","337.24","496,000","319,156","462,422"
"2020/02/27","282.0","287.0","260.0","264.0","-20.0","598,100","163,055","0","164,000","0.00","-","1.70","289.00","308.52","331.95","331.30","338.56","351,540","294,408","454,973"
"2020/02/26","283.0","287.0","276.0","284.0","-5.0","477,700","134,271","0","164,900","0.00","-","1.70","299.00","310.84","332.69","331.57","339.73","275,760","278,896","449,325"
"2020/02/25","285.0","294.0","282.0","289.0","-12.0","323,400","93,491","0","165,000","0.00","-","1.70","303.00","312.20","333.20","331.50","340.79","212,660","266,920","445,601"
"2020/02/21","306.0","310.0","301.0","301.0","-6.0","159,500","48,593","0","167,000","0.00","-","1.70","306.00","313.44","333.60","331.40","341.81","198,300","265,488","444,038"
"2020/02/20","312.0","318.0","306.0","307.0","-7.0","199,000","61,998","0","166,900","0.00","-","1.80","308.00","314.36","333.88","331.17","342.78","217,260","270,376","446,745"
"2020/02/19","301.0","317.0","301.0","314.0","+10.0","219,200","68,387","0","166,900","0.00","-","1.70","310.40","315.28","334.20","330.86","343.74","206,280","271,316","447,496"
"2020/02/18","303.0","312.0","300.0","304.0","0.0","162,200","49,482","0","171,900","0.00","-","1.70","311.80","316.04","334.43","330.44","344.62","195,980","274,512","447,068"
"2020/02/17","300.0","307.0","295.0","304.0","-7.0","251,600","75,806","0","171,900","0.00","-","1.80","315.00","317.04","334.77","330.22","345.66","193,360","279,412","449,188"
"2020/02/14","315.0","317.0","309.0","311.0","-8.0","254,300","79,296","0","173,100","0.00","-","1.80","318.40","318.20","335.13","329.94","346.68","163,260","281,820","451,090"
"2020/02/13","319.0","323.0","315.0","319.0","-2.0","144,100","45,992","0","174,100","0.00","-","1.80","321.00","318.88","335.52","329.65","347.67","148,540","294,376","451,982"
"2020/02/12","321.0","321.0","313.0","321.0","+1.0","167,700","53,224","0","176,000","0.00","-","1.80","321.80","319.88","335.85","329.31","348.60","190,300","299,944","457,132"
"2020/02/10","317.0","320.0","314.0","320.0","-1.0","149,100","47,284","0","177,100","0.00","-","1.80","322.20","320.64","335.93","328.98","349.57","218,960","305,556","457,666"
"2020/02/07","322.0","325.0","318.0","321.0","-3.0","101,100","32,363","0","177,100","0.00","-","1.80","319.60","321.68","335.95","328.68","350.55","232,180","310,544","459,320"
"2020/02/06","327.0","328.0","322.0","324.0","+1.0","180,700","58,706","0","180,100","0.00","-","1.80","317.40","323.00","336.07","328.22","351.52","248,160","317,160","465,713"
"2020/02/05","327.0","333.0","320.0","323.0","0.0","352,900","115,089","0","177,100","0.00","-","1.90","313.00","324.20","336.25","327.69","352.49","281,560","336,572","467,953"
"2020/02/04","305.0","324.0","305.0","323.0","+16.0","311,000","99,332","0","175,100","0.00","-","1.80","309.80","324.72","336.39","327.11","353.43","259,900","338,176","467,642"
"2020/02/03","298.0","310.0","297.0","307.0","-3.0","215,200","65,362","0","173,000","0.00","-","1.80","307.60","325.36","336.51","326.52","354.41","271,720","338,208","471,297"
"2020/01/31","301.0","312.0","300.0","310.0","+8.0","181,000","55,602","0","185,000","0.00","-","1.80","306.60","326.80","337.08","326.05","355.55","306,980","351,356","476,933"
"2020/01/30","305.0","308.0","297.0","302.0","-5.0","347,700","104,946","0","181,700","0.00","-","1.80","305.00","328.48","337.77","325.53","356.63","437,660","359,816","500,313"
"2020/01/29","316.0","320.0","306.0","307.0","-5.0","244,600","76,311","0","197,500","0.00","-","1.80","307.60","330.00","338.55","325.02","357.87","452,420","354,768","544,918"
"2020/01/28","301.0","315.0","299.0","312.0","+10.0","370,100","113,838","0","187,500","0.00","-","1.80","311.60","331.36","338.60","324.41","359.07","464,020","356,652","544,878"
"2020/01/27","295.0","304.0","292.0","302.0","0.0","391,500","116,507","0","187,500","0.00","-","1.80","313.60","332.84","338.57","323.82","360.15","432,060","353,744","546,786"
"2020/01/24","315.0","315.0","298.0","302.0","-13.0","834,400","253,632","0","184,300","0.00","-","1.80","316.80","334.24","338.77","323.28","361.26","389,420","352,156","547,032"
"2020/01/23","325.0","325.0","314.0","315.0","-12.0","421,500","134,054","0","173,000","0.00","-","1.90","320.40","336.04","338.97","322.86","362.48","280,060","333,408","546,036"
"2020/01/22","320.0","330.0","320.0","327.0","+5.0","302,600","98,615","0","170,000","0.00","-","1.90","322.20","337.52","339.01","322.25","363.54","252,100","330,212","557,712"
"2020/01/21","318.0","324.0","317.0","322.0","+4.0","210,300","67,309","0","175,500","0.00","-","1.90","322.80","338.92","338.89","321.61","364.63","236,080","326,984","587,148"
"2020/01/20","318.0","322.0","318.0","318.0","-2.0","178,300","56,948","0","172,600","0.00","-","1.90","325.00","340.60","338.48","320.93","365.78","253,840","330,568","593,493"
"2020/01/17","324.0","326.0","318.0","320.0","-4.0","287,600","92,351","0","172,300","0.00","-","1.90","327.20","342.44","337.93","320.20","366.94","275,120","341,532","593,765"
"2020/01/16","330.0","331.0","323.0","324.0","-6.0","281,700","91,679","0","170,100","0.00","-","2.00","329.80","344.76","337.39","319.56","368.16","279,960","348,144","596,680"
"2020/01/15","331.0","332.0","326.0","330.0","-3.0","222,500","73,150","0","140,900","0.00","-","2.00","330.60","346.68","336.77","319.01","369.44","337,260","357,652","594,584"
"2020/01/14","332.0","337.0","328.0","333.0","+4.0","299,100","99,208","0","129,700","0.00","-","2.00","333.40","348.92","336.05","319.17","370.73","349,420","381,024","594,653"
"2020/01/10","334.0","336.0","327.0","329.0","-4.0","284,700","93,906","0","132,900","0.00","-","2.00","334.80","351.80","335.24","319.35","372.05","351,200","409,052","594,340"
"2020/01/09","334.0","336.0","329.0","333.0","+5.0","311,800","103,559","0","87,600","0.00","-","2.00","338.20","354.72","334.61","319.63","373.33","349,020","600,232","592,884"
"2020/01/08","340.0","340.0","325.0","328.0","-16.0","568,200","188,166","0","81,600","0.00","-","2.00","342.40","356.68","333.85","319.90","374.51","339,960","619,912","593,594"
"2020/01/07","340.0","350.0","340.0","344.0","+4.0","283,300","97,625","0","77,400","0.00","-","2.00","347.60","358.72","333.24","320.14","375.69","359,520","619,340","591,017"
"2020/01/06","342.0","342.0","335.0","340.0","-6.0","308,000","104,365","0","78,400","0.00","-","2.10","346.00","359.96","332.45","320.26","376.99","381,460","663,872","592,880"
"2019/12/30","351.0","351.0","339.0","346.0","-8.0","273,800","94,262","0","77,500","0.00","-","2.10","345.80","360.80","331.76","320.40","378.38","382,220","690,960","596,145"
"2019/12/27","355.0","360.0","352.0","354.0","0.0","266,500","94,728","0","77,100","0.00","-","2.10","345.20","360.60","331.01","320.65","379.75","436,240","731,260","606,033"
"2019/12/26","336.0","356.0","336.0","354.0","+18.0","666,000","231,567","0","70,100","0.00","-","2.00","344.80","359.32","329.96","320.97","381.14","461,440","728,500","610,669"
"2019/12/25","339.0","342.0","335.0","336.0","-3.0","393,000","132,959","0","86,300","0.00","-","2.10","342.00","357.92","328.85","321.26","382.52","372,540","708,300","605,670"
"2019/12/24","343.0","343.0","337.0","339.0","-4.0","311,800","105,875","0","89,100","0.00","-","2.10","343.00","357.32","327.91","321.75","383.98","352,280","696,348","603,797"
"2019/12/23","352.0","357.0","342.0","343.0","-9.0","543,900","188,911","0","88,400","0.00","-","2.10","345.00","356.52","326.91","322.21","385.52","349,400","694,688","602,228"
"2019/12/20","339.0","352.0","339.0","352.0","+12.0","392,500","136,192","0","78,400","0.00","-","2.10","343.80","355.80","325.80","322.62","386.91","310,980","685,308","597,149"
"2019/12/19","341.0","347.0","337.0","340.0","-1.0","221,500","75,451","0","78,400","0.00","-","2.10","342.80","354.04","324.55","322.92","388.29","305,620","702,972","594,756"
"2019/12/18","346.0","349.0","334.0","341.0","-8.0","291,700","99,073","0","82,700","0.00","-","2.20","345.20","353.12","323.36","323.27","389.73","329,640","719,340","596,316"
"2019/12/17","338.0","349.0","338.0","349.0","+12.0","297,400","101,591","0","78,600","0.00","-","2.10","349.40","353.12","322.09","323.60","391.17","315,680","731,616","594,725"
"2019/12/16","347.0","347.0","336.0","337.0","-10.0","351,800","119,643","0","82,800","0.00","-","2.20","352.40","352.96","320.81","323.75","392.58","316,180","745,728","593,046"
"2019/12/13","355.0","358.0","346.0","347.0","-5.0","365,700","128,220","0","90,000","0.00","-","2.20","357.80","352.76","319.63","323.94","394.02","336,300","746,812","594,208"
"2019/12/12","365.0","365.0","352.0","352.0","-10.0","341,600","121,718","0","84,600","0.00","-","2.20","364.00","351.72","318.47","323.93","395.46","353,740","744,060","592,472"
"2019/12/11","364.0","371.0","362.0","362.0","-2.0","221,900","80,954","0","85,500","0.00","-","2.30","368.00","350.40","317.16","324.12","397.04","389,300","737,900","592,768"
"2019/12/10","364.0","373.0","361.0","364.0","0.0","299,900","109,697","0","95,300","0.00","-","2.30","372.80","348.40","315.84","324.16","399.32","506,280","743,528","596,917"
"2019/12/09","378.0","383.0","363.0","364.0","-14.0","452,400","167,107","0","78,200","0.00","-","2.30","381.00","346.64","314.37","324.20","401.52","646,260","738,512","605,990"
"2019/12/06","371.0","386.0","366.0","378.0","+6.0","452,900","170,137","0","82,400","0.00","-","2.30","388.60","344.96","312.79","324.33","403.56","1,568,620","728,352","615,128"
"2019/12/05","390.0","393.0","370.0","372.0","-14.0","519,400","197,748","0","75,400","0.00","-","2.40","389.40","342.60","311.16","324.34","405.39","1,638,800","718,484","624,100"
"2019/12/04","406.0","406.0","382.0","386.0","-19.0","806,800","315,602","0","65,300","0.00","-","2.40","390.80","340.60","309.79","324.32","407.31","1,645,700","712,208","656,825"
"2019/12/03","394.0","410.0","382.0","405.0","+3.0","999,800","396,463","0","59,700","0.00","-","2.50","388.60","338.40","309.25","324.24","409.16","1,763,660","690,148","650,838"
"2019/12/02","383.0","460.0","376.0","402.0","+20.0","5,064,200","2,126,989","0","68,800","0.00","-","2.40","379.80","335.44","308.53","323.97","410.92","1,760,740","657,640","641,789"
"2019/11/29","382.0","397.0","380.0","382.0","+3.0","803,800","311,047","0","115,100","0.00","-","2.40","367.60","332.56","307.93","323.73","412.78","1,004,160","467,920","577,814"
"2019/11/28","373.0","382.0","367.0","379.0","+4.0","553,900","207,653","0","147,000","0.00","-","2.40","355.60","330.52","307.64","323.56","414.68","882,900","451,540","571,978"
"2019/11/27","368.0","386.0","357.0","375.0","+14.0","1,396,600","521,881","0","117,600","0.00","-","2.40","343.60","328.96","307.28","323.48","416.65","804,320","442,232","567,964"
"2019/11/26","345.0","367.0","339.0","361.0","+20.0","985,200","347,501","0","92,700","0.00","-","2.30","332.80","327.72","307.03","323.44","418.49","543,840","407,580","555,326"
"2019/11/25","321.0","350.0","321.0","341.0","+19.0","1,281,300","432,174","0","121,000","0.00","-","2.20","324.40","326.36","306.93","323.35","420.56","400,860","376,484","547,205"
"2019/11/22","316.0","326.0","316.0","322.0","+3.0","197,500","63,557","0","70,400","0.00","-","1.60","321.20","325.56","307.33","323.48","422.70","206,480","336,156","534,797"
"2019/11/21","318.0","321.0","314.0","319.0","-2.0","161,000","51,139","0","70,900","0.00","-","1.60","318.40","325.88","308.19","323.58","424.97","333,800","351,480","534,585"
"2019/11/20","322.0","322.0","318.0","321.0","+2.0","94,200","30,148","0","71,400","0.00","-","0.80","318.00","326.64","309.04","323.74","427.25","427,740","358,988","534,721"
"2019/11/19","325.0","328.0","318.0","319.0","-6.0","270,300","87,111","0","70,700","0.00","-","0.80","322.00","327.12","309.89","323.91","429.49","528,620","368,404","537,889"
"2019/11/18","311.0","328.0","310.0","325.0","+17.0","309,400","99,400","0","71,300","0.00","-","0.80","327.20","327.64","310.77","324.13","431.79","604,600","380,996","537,298"
"2019/11/15","300.0","318.0","300.0","308.0","-9.0","834,100","254,372","0","77,100","0.00","-","0.80","328.60","328.64","311.56","324.43","434.20","618,500","394,136","536,900"
"2019/11/14","335.0","335.0","313.0","317.0","-24.0","630,700","205,352","0","94,900","0.00","-","1.60","331.20","330.80","312.55","324.85","436.68","511,060","438,152","529,472"
"2019/11/13","342.0","346.0","330.0","341.0","-4.0","598,600","203,494","0","83,700","0.00","-","1.60","331.60","332.52","313.32","325.11","438.99","422,440","560,648","524,417"
"2019/11/12","332.0","348.0","332.0","345.0","+13.0","650,200","222,650","0","95,100","0.00","-","1.60","325.80","331.32","313.76","325.23","441.07","375,240","546,368","520,268"
"2019/11/11","325.0","336.0","323.0","332.0","+11.0","378,900","124,601","0","86,900","0.00","-","1.60","320.80","329.92","314.01","325.36","443.07","280,100","540,888","514,813"
"2019/11/08","325.0","332.0","320.0","321.0","+2.0","296,900","96,421","0","89,600","0.00","-","1.60","318.80","329.32","314.33","325.54","445.03","244,000","542,128","513,700"
"2019/11/07","308.0","319.0","308.0","319.0","+7.0","187,600","58,715","0","92,600","0.00","-","0.80","318.40","329.16","314.67","326.03","447.02","225,860","560,640","516,529"
"2019/11/06","320.0","322.0","307.0","312.0","-8.0","362,600","113,940","0","106,300","0.00","-","1.60","319.00","329.12","315.36","326.51","449.15","260,840","605,024","518,065"
"2019/11/05","322.0","325.0","320.0","320.0","-2.0","174,500","56,174","0","91,100","0.00","-","0.80","322.80","329.36","316.08","327.10","451.30","239,380","690,932","517,240"
"2019/11/01","320.0","323.0","317.0","322.0","+3.0","198,400","63,397","0","92,300","0.00","-","0.80","325.00","328.20","316.72","327.54","453.25","241,900","711,400","519,000"
"2019/10/31","327.0","328.0","318.0","319.0","-3.0","206,200","66,332","0","92,100","0.00","-","0.80","326.60","326.40","317.45","327.81","454.93","266,460","711,412","524,393"
"2019/10/30","333.0","333.0","320.0","322.0","-9.0","362,500","117,461","0","94,800","0.00","-","0.80","329.00","324.80","318.25","328.16","456.69","304,080","723,412","525,637"
"2019/10/29","329.0","335.0","328.0","331.0","0.0","255,300","84,603","0","89,800","0.00","-","0.80","332.60","323.04","318.89","328.40","458.51","295,820","713,892","525,013"
"2019/10/28","338.0","338.0","328.0","331.0","+1.0","187,100","62,129","0","99,800","0.00","-","0.80","335.20","320.84","319.52","328.45","460.04","350,820","712,788","527,600"
"2019/10/25","328.0","333.0","323.0","330.0","-1.0","321,200","105,383","0","103,900","0.00","-","0.80","334.40","318.48","320.15","328.76","461.48","354,960","716,328","529,454"
"2019/10/24","340.0","343.0","328.0","331.0","-9.0","394,300","131,231","0","101,200","0.00","-","1.60","332.60","316.56","320.79","329.03","463.27","345,340","710,500","533,169"
"2019/10/23","349.0","349.0","337.0","340.0","-4.0","321,200","109,924","0","98,100","0.00","-","1.60","332.40","314.36","321.24","329.40","465.25","382,600","709,332","534,329"
"2019/10/21","338.0","350.0","335.0","344.0","+17.0","530,300","181,792","0","93,800","0.00","-","0.80","332.00","312.04","321.65","329.70","467.48","388,100","711,480","537,061"
"2019/10/18","317.0","327.0","313.0","327.0","+6.0","207,800","66,904","0","93,800","0.00","-","0.80","329.80","309.68","322.01","329.90","469.63","347,960","707,188","538,105"
"2019/10/17","326.0","326.0","318.0","321.0","-9.0","273,100","88,105","0","152,800","0.00","-","0.80","330.80","308.12","322.35","330.20","472.14","423,420","720,992","540,873"
"2019/10/16","342.0","346.0","322.0","330.0","-8.0","580,600","193,056","0","138,000","0.00","-","0.80","336.60","306.88","322.79","330.64","474.73","496,380","750,684","568,044"
"2019/10/15","339.0","343.0","331.0","338.0","+5.0","348,700","117,454","0","112,900","0.00","-","0.80","343.00","304.68","322.81","331.12","477.39","767,160","752,028","563,058"
"2019/10/11","333.0","340.0","329.0","333.0","+1.0","329,600","110,210","0","107,100","0.00","-","0.80","347.40","302.00","322.77","331.50","480.05","1,436,040","749,724","564,857"
"2019/10/10","348.0","351.0","330.0","332.0","-18.0","585,100","199,352","0","126,500","0.00","-","1.60","343.00","299.28","322.84","332.08","482.56","1,418,440","746,640","565,154"
"2019/10/09","360.0","361.0","350.0","350.0","-12.0","637,900","225,809","0","102,700","0.00","-","1.60","338.60","296.56","322.96","332.67","485.12","1,404,060","731,000","562,430"
"2019/10/08","355.0","377.0","342.0","362.0","+2.0","1,934,500","692,851","0","118,800","0.00","-","1.60","332.00","292.96","323.03","333.17","487.81","1,358,460","712,004","557,377"
"2019/10/07","318.0","368.0","315.0","360.0","+49.0","3,693,100","1,290,279","0","86,200","0.00","-","1.60","323.00","288.80","322.87","334.35","490.38","1,123,500","643,144","535,692"
"2019/10/04","314.0","314.0","305.0","311.0","+1.0","241,600","74,541","0","91,700","0.00","-","1.60","314.60","284.44","322.64","335.47","493.08","644,320","508,960","491,086"
"2019/10/03","316.0","317.0","303.0","310.0","-7.0","513,200","158,942","0","94,400","0.00","-","1.60","316.00","281.84","323.20","337.06","495.94","1,098,060","506,192","492,276"
"2019/10/02","314.0","323.0","310.0","317.0","0.0","409,900","129,831","0","90,800","0.00","-","1.60","312.20","279.56","323.84","338.81","498.94","1,132,660","492,524","492,224"
"2019/10/01","318.0","335.0","315.0","317.0","-1.0","759,700","244,683","0","93,300","0.00","-","1.60","304.20","276.80","324.28","340.38","501.84","1,090,420","493,684","492,568"
"2019/09/30","324.0","336.0","308.0","318.0","0.0","1,297,200","419,556","0","82,000","0.00","-","1.60","296.60","274.52","324.99","342.08","504.72","1,039,720","472,716","486,556"
"2019/09/27","295.0","338.0","289.0","318.0","+27.0","2,510,300","783,315","0","81,200","0.00","-","0.80","288.60","271.96","325.64","343.96","507.47","805,180","435,380","473,906"
"2019/09/26","278.0","293.0","277.0","291.0","+14.0","686,200","197,968","0","123,700","0.00","-","0.80","280.20","269.76","326.35","345.81","510.15","348,660","356,292","445,670"
"2019/09/25","281.0","281.0","274.0","277.0","-2.0","198,700","55,110","0","124,600","0.00","-","0.80","276.40","268.28","327.32","347.89","512.95","266,540","368,060","441,340"
"2019/09/24","281.0","284.0","277.0","279.0","+1.0","506,200","141,957","0","132,000","0.00","-","0.80","277.40","267.00","328.28","350.07","515.71","261,900","405,620","444,233"
"2019/09/20","275.0","280.0","275.0","278.0","+2.0","124,500","34,546","0","68,100","0.00","-","0.80","276.80","266.08","329.28","352.21","518.43","233,680","430,404","443,788"
"2019/09/19","272.0","282.0","272.0","276.0","+4.0","227,700","62,882","0","63,200","0.00","-","0.80","277.60","265.72","330.19","354.38","521.20","283,760","544,376","449,397"
"2019/09/18","280.0","281.0","271.0","272.0","-10.0","275,600","75,805","0","72,400","0.00","-","1.60","279.40","268.52","330.99","356.62","524.02","322,820","549,580","453,977"
"2019/09/17","273.0","282.0","273.0","282.0","+6.0","175,500","48,760","0","63,700","0.00","-","0.80","282.60","271.68","332.19","358.80","526.56","378,280","551,400","455,724"
"2019/09/13","280.0","282.0","272.0","276.0","-6.0","365,100","100,909","0","62,000","0.00","-","1.60","284.20","274.68","333.19","361.09","528.91","546,260","555,024","458,544"
"2019/09/12","287.0","292.0","281.0","282.0","-3.0","374,900","106,738","0","51,400","0.00","-","1.60","284.00","278.04","334.41","363.41","531.70","596,080","555,064","457,510"
"2019/09/11","288.0","292.0","282.0","285.0","-3.0","423,000","121,609","0","55,000","0.00","-","1.60","281.80","280.84","335.59","365.69","534.54","579,320","550,180","456,472"
"2019/09/10","287.0","297.0","286.0","288.0","-2.0","552,900","160,487","0","73,500","0.00","-","1.60","277.80","283.68","336.64","367.88","537.29","545,220","551,212","456,494"
"2019/09/09","280.0","299.0","279.0","290.0","+15.0","1,015,400","293,556","0","73,300","0.00","-","1.60","273.00","286.32","337.56","370.16","540.08","473,460","544,140","457,642"
"2019/09/06","274.0","282.0","272.0","275.0","+4.0","614,200","170,061","0","57,200","0.00","-","1.60","267.00","289.56","338.56","372.41","542.85","302,980","517,552","451,272"
"2019/09/05","268.0","272.0","267.0","271.0","+6.0","291,100","78,551","0","57,600","0.00","-","1.60","263.60","294.00","339.93","374.81","545.67","222,740","500,248","448,884"
"2019/09/04","264.0","267.0","263.0","265.0","+1.0","252,500","66,975","0","57,600","0.00","-","1.60","259.60","298.48","341.33","377.28","548.34","232,220","495,452","451,441"
"2019/09/03","258.0","265.0","258.0","264.0","+4.0","194,100","50,858","0","79,800","0.00","-","1.60","255.80","303.28","343.01","379.74","551.07","216,200","498,624","454,706"
"2019/09/02","258.0","264.0","255.0","260.0","+2.0","163,000","42,288","0","80,200","0.00","-","1.60","253.60","308.12","344.71","382.30","553.78","211,680","499,900","483,866"
"2019/08/30","250.0","260.0","249.0","258.0","+7.0","213,000","54,393","0","80,500","0.00","-","1.60","251.20","313.08","346.57","385.05","556.41","266,860","504,560","494,320"
"2019/08/29","247.0","267.0","241.0","251.0","+5.0","338,500","84,413","0","92,700","0.00","-","0.80","251.60","318.04","349.53","387.72","559.32","271,360","507,120","496,357"
"2019/08/28","250.0","252.0","246.0","246.0","-7.0","172,400","42,904","0","100,700","0.00","-","0.80","252.20","323.00","352.48","390.71","561.99","276,420","503,644","497,550"
"2019/08/27","252.0","254.0","249.0","253.0","+5.0","171,500","43,206","0","92,700","0.00","-","0.80","255.60","328.12","355.47","393.72","564.60","348,560","508,244","498,994"
"2019/08/26","252.0","255.0","246.0","248.0","-12.0","438,900","109,684","0","93,300","0.00","-","1.60","255.80","332.56","358.56","396.47","567.32","510,340","511,028","500,392"
"2019/08/23","251.0","260.0","250.0","260.0","+6.0","235,500","60,163","0","77,000","0.00","-","1.60","255.20","336.88","361.57","399.24","570.18","650,100","505,288","498,688"
"2019/08/22","260.0","263.0","253.0","254.0","-9.0","363,800","93,672","0","84,300","0.00","-","1.70","254.40","340.32","364.60","402.09","573.33","828,160","516,232","500,612"
"2019/08/21","250.0","266.0","250.0","263.0","+9.0","533,100","138,353","0","82,500","0.00","-","0.80","257.40","345.00","367.96","404.82","576.52","1,350,160","513,792","503,148"
"2019/08/20","248.0","255.0","246.0","254.0","+9.0","980,400","245,547","0","87,700","0.00","-","0.70","274.00","349.12","371.16","407.65","579.81","1,315,100","504,496","500,017"
"2019/08/19","256.0","257.0","244.0","245.0","-11.0","1,137,700","283,831","0","88,100","0.00","-","0.70","293.40","353.68","374.43","410.62","583.28","1,183,240","477,540","488,922"
