"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/09/28","929.0","943.5","921.5","937.0","+8.0","6,400","11,940","0","2,600","0.00","-","4.70","961.10","1,030.44","851.44","764.78","554.05","28,720","35,072","51,310"
"2018/09/27","931.5","936.0","916.0","929.0","-17.0","26,100","48,271","0","2,600","0.00","-","4.70","971.70","1,038.40","846.37","759.21","550.49","32,760","37,708","51,302"
"2018/09/26","965.5","975.0","938.0","946.0","-35.0","35,900","68,305","0","2,400","0.00","-","4.90","978.80","1,043.28","841.25","753.74","546.97","30,640","39,108","51,029"
"2018/09/25","1,008.0","1,008.0","951.0","981.0","-31.5","30,300","58,700","0","2,400","0.00","-","5.00","974.90","1,047.68","835.70","748.11","543.38","27,380","39,612","50,596"
"2018/09/21","1,004.5","1,071.5","995.0","1,012.5","+22.5","44,900","92,634","0","9,900","0.00","-","4.90","968.60","1,050.44","829.79","742.14","539.60","24,960","41,560","50,308"
"2018/09/20","952.5","998.0","952.5","990.0","+25.5","26,600","52,217","0","9,200","0.00","-","4.70","957.60","1,051.94","823.45","735.73","535.67","19,940","43,580","49,774"
"2018/09/19","924.0","975.0","924.0","964.5","+38.0","15,500","29,399","0","9,800","0.00","-","4.60","958.10","1,056.04","817.48","729.71","531.85","23,780","50,572","49,626"
"2018/09/18","929.5","944.5","916.0","926.5","-23.0","19,600","36,406","0","10,100","0.00","-","4.70","956.50","1,062.56","812.39","723.84","528.16","32,000","59,508","49,500"
"2018/09/14","945.0","986.0","940.0","949.5","-8.0","18,200","34,649","0","11,100","0.00","-","4.70","976.60","1,065.18","807.98","718.37","524.66","33,780","65,240","49,444"
"2018/09/13","989.0","989.0","944.0","957.5","-35.0","19,800","38,067","0","11,400","0.00","-","4.80","995.40","1,064.32","803.50","712.63","521.00","33,520","73,832","50,270"
"2018/09/12","936.5","1,010.5","924.0","992.5","+36.0","45,800","87,765","0","11,300","0.00","-","4.60","1,016.90","1,058.36","798.42","706.77","517.27","37,060","73,780","51,584"
"2018/09/11","1,017.0","1,017.0","952.0","956.5","-70.5","56,600","109,790","0","11,100","0.00","-","4.90","1,023.40","1,050.96","791.77","700.59","513.37","35,740","73,816","51,082"
"2018/09/10","1,041.0","1,056.5","983.0","1,027.0","-16.5","28,500","58,589","0","13,000","0.00","-","4.90","1,051.10","1,043.28","785.57","694.77","509.65","27,940","72,348","50,461"
"2018/09/07","1,084.0","1,087.5","1,035.5","1,043.5","-21.5","16,900","35,635","0","13,800","0.00","-","5.00","1,068.10","1,031.98","778.43","688.27","505.57","27,600","73,100","50,137"
"2018/09/06","1,035.0","1,077.0","1,025.5","1,065.0","+40.0","37,500","78,954","0","13,600","0.00","-","4.80","1,079.10","1,021.12","771.27","681.67","501.39","32,620","74,148","50,240"
"2018/09/05","1,084.0","1,089.5","1,020.0","1,025.0","-70.0","39,200","82,064","0","11,200","0.00","-","5.00","1,084.40","1,011.14","763.49","674.97","497.11","32,660","74,972","49,853"
"2018/09/04","1,105.5","1,126.0","1,080.5","1,095.0","-17.0","17,600","38,777","0","9,600","0.00","-","5.10","1,089.60","1,003.28","756.13","668.66","493.06","36,420","76,192","49,357"
"2018/09/03","1,073.5","1,126.0","1,056.5","1,112.0","+13.5","26,800","58,659","0","8,000","0.00","-","5.10","1,088.20","990.40","747.75","661.69","488.67","42,140","77,832","49,264"
"2018/08/31","1,141.5","1,141.5","1,071.0","1,098.5","+7.0","42,000","93,128","0","8,700","0.00","-","5.00","1,094.40","977.78","739.39","654.54","484.10","45,780","77,924","48,973"
"2018/08/30","1,054.0","1,100.0","1,041.5","1,091.5","+40.5","37,700","81,316","0","11,300","0.00","-","4.90","1,109.80","966.38","731.19","647.49","479.60","47,980","80,348","48,509"
"2018/08/29","1,070.5","1,114.5","1,019.0","1,051.0","-37.0","58,000","123,102","0","6,100","0.00","-","5.00","1,132.20","955.52","723.17","640.49","475.12","56,980","82,252","48,293"
"2018/08/28","1,159.0","1,169.5","1,088.0","1,088.0","-55.0","46,200","104,226","0","6,600","0.00","-","5.20","1,149.20","943.60","715.96","633.91","470.84","59,840","81,324","48,645"
"2018/08/27","1,160.5","1,186.0","1,133.0","1,143.0","-32.5","45,000","103,386","0","4,700","0.00","-","5.30","1,141.80","929.46","707.75","626.97","466.40","62,820","80,048","48,113"
"2018/08/24","1,192.5","1,198.5","1,131.5","1,175.5","-28.0","53,000","123,419","0","4,800","0.00","-","5.40","1,124.40","912.30","697.68","619.53","461.70","63,520","78,860","47,544"
"2018/08/23","1,150.0","1,217.5","1,138.5","1,203.5","+67.5","82,700","196,369","0","4,300","0.00","-","5.00","1,099.30","894.66","687.14","611.88","456.81","68,720","78,184","46,860"
"2018/08/22","1,052.0","1,147.5","1,017.5","1,136.0","+85.0","72,300","158,006","0","5,800","0.00","-","4.70","1,068.60","874.34","676.23","603.86","451.82","71,260","76,612","45,773"
"2018/08/21","1,045.5","1,057.5","959.0","1,051.0","-5.0","61,100","123,903","0","9,300","0.00","-","4.90","1,059.90","858.48","666.15","596.53","447.11","97,080","74,576","44,840"
"2018/08/20","1,025.0","1,094.5","1,020.5","1,056.0","+6.0","48,500","103,062","0","10,300","0.00","-","4.50","1,075.20","847.16","657.23","589.98","442.83","132,640","73,424","44,054"
"2018/08/17","1,148.5","1,170.0","1,036.5","1,050.0","0.0","79,000","173,484","0","10,800","0.00","-","4.80","1,062.40","835.20","648.25","583.34","438.54","155,520","73,340","43,481"
"2018/08/16","1,067.5","1,095.0","998.5","1,050.0","-42.5","95,400","199,612","0","11,200","0.00","-","4.00","1,038.00","822.30","639.37","576.68","434.26","186,320","71,268","42,430"
"2018/08/15","1,152.5","1,224.0","1,076.0","1,092.5","-35.0","201,400","460,602","0","10,800","0.00","-","4.10","989.70","807.50","630.33","570.08","429.99","170,940","68,096","41,165"
"2018/08/14","1,017.5","1,188.0","966.0","1,127.5","+135.5","238,900","517,380","0","7,200","0.00","-","3.40","932.70","790.86","620.94","563.51","425.49","140,000","61,708","38,482"
"2018/08/13","900.0","1,009.0","889.0","992.0","+64.0","162,900","308,089","0","13,300","0.00","-","3.60","860.10","773.96","610.93","556.41","420.84","96,200","54,084","35,300"
"2018/08/10","824.0","944.5","805.5","928.0","+119.5","233,000","407,122","0","13,400","0.00","-","3.90","810.60","759.90","602.77","550.69","416.88","73,080","49,528","33,158"
"2018/08/09","800.0","809.0","777.5","808.5","+1.0","18,500","29,372","0","17,300","0.00","-","2.40","779.40","747.22","595.40","545.91","413.24","35,100","42,312","30,073"
"2018/08/08","764.5","815.0","751.0","807.5","+43.0","46,700","74,326","0","17,200","0.00","-","2.90","780.80","740.94","589.57","542.54","410.21","43,020","43,512","29,832"
"2018/08/07","755.0","767.5","741.0","764.5","+20.0","19,900","30,012","0","12,800","0.00","-","2.80","785.00","734.56","583.80","539.38","407.18","47,620","45,240","29,209"
"2018/08/06","780.0","787.0","732.5","744.5","-27.5","47,300","71,008","0","14,600","0.00","-","3.60","786.70","731.72","578.60","536.70","404.38","55,360","48,100","28,973"
"2018/08/03","810.5","816.5","762.0","772.0","-43.5","43,100","67,574","0","12,800","0.00","-","3.70","797.10","732.70","573.70","533.76","401.67","51,720","54,604","28,441"
"2018/08/02","829.0","860.0","803.0","815.5","-13.0","58,100","97,041","0","9,500","0.00","-","2.20","805.40","731.82","568.53","530.24","398.82","63,620","57,484","27,990"
"2018/08/01","792.5","844.5","792.5","828.5","+55.5","69,700","114,589","0","8,700","0.00","-","2.10","806.30","726.22","562.92","526.25","395.74","69,060","57,648","27,230"
"2018/07/31","786.0","789.5","740.0","773.0","-23.5","58,600","89,007","0","11,200","0.00","-","4.00","791.20","718.55","557.12","522.09","392.62","62,080","55,820","26,321"
"2018/07/30","805.5","814.5","785.5","796.5","-17.0","29,100","46,576","0","12,900","0.00","-","4.10","783.50","712.43","552.12","518.38","389.78","53,220","54,444","25,558"
"2018/07/27","850.5","865.0","778.5","813.5","-6.5","102,600","170,338","0","10,300","0.00","-","4.10","767.00","703.97","546.79","514.44","386.82","50,460","53,472","25,224"
"2018/07/26","760.5","845.0","760.5","820.0","+67.0","85,300","137,845","0","4,200","0.00","-","3.90","751.20","694.49","541.19","510.51","383.80","37,160","49,580","23,878"
"2018/07/25","728.5","774.5","728.5","753.0","+18.5","34,800","52,783","0","7,200","0.00","-","3.80","726.30","684.66","535.49","506.70","380.73","28,780","46,556","22,770"
"2018/07/24","711.5","745.5","701.0","734.5","+20.5","14,300","20,652","0","8,000","0.00","-","3.80","723.60","676.84","530.68","503.65","377.96","26,100","45,564","22,349"
"2018/07/23","722.0","734.0","692.5","714.0","-20.5","15,300","21,807","0","6,900","0.00","-","3.80","730.30","669.99","526.14","500.69","375.29","29,700","45,388","22,222"
"2018/07/20","695.0","738.5","681.5","734.5","+39.0","36,100","51,347","0","7,800","0.00","-","3.70","738.90","663.20","521.94","498.47","372.72","35,920","44,988","22,084"
"2018/07/19","754.5","754.5","689.5","695.5","-44.0","43,400","61,389","0","6,200","0.00","-","3.80","737.50","655.42","517.62","496.65","370.07","34,140","43,696","21,668"
"2018/07/18","768.5","769.5","730.0","739.5","-28.5","21,400","32,051","0","6,300","0.00","-","3.20","734.40","649.53","513.70","495.39","367.62","28,680","42,248","21,142"
"2018/07/17","760.0","790.0","747.5","768.0","+11.0","32,300","49,439","0","7,100","0.00","-","3.90","721.80","642.22","509.21","492.85","364.92","32,740","41,624","20,941"
"2018/07/13","734.0","780.0","734.0","757.0","+29.5","46,400","70,700","0","6,200","0.00","-","3.90","709.20","633.30","504.25","489.20","362.10","35,940","40,556","20,552"
"2018/07/12","680.0","736.0","679.0","727.5","+47.5","27,200","38,621","0","6,400","0.00","-","3.80","685.90","624.22","499.39","485.51","359.35","36,460","38,836","19,977"
"2018/07/11","689.5","689.5","649.0","680.0","+3.5","16,100","21,651","0","5,700","0.00","-","3.80","662.60","616.62","494.81","481.91","356.76","41,540","38,096","19,758"
"2018/07/10","695.0","747.0","673.5","676.5","-28.5","41,700","58,988","0","5,900","0.00","-","4.30","656.90","610.92","490.94","478.13","354.32","48,020","37,648","19,898"
"2018/07/09","640.5","705.0","630.0","705.0","+64.5","48,300","65,362","0","5,800","0.00","-","3.90","651.20","605.53","487.72","474.27","351.91","57,660","36,600","19,456"
"2018/07/06","649.0","669.0","616.5","640.5","+29.5","49,000","62,378","0","7,200","0.00","-","3.80","648.90","600.66","483.89","469.79","349.35","66,280","34,908","18,940"
"2018/07/05","641.5","653.5","572.5","611.0","-40.5","52,600","64,072","0","7,600","0.00","-","3.50","674.60","598.87","480.96","465.92","347.11","98,460","33,564","18,546"
"2018/07/04","650.0","672.0","635.0","651.5","+3.5","48,500","63,609","0","7,200","0.00","-","3.50","702.40","598.97","478.81","462.34","345.06","110,960","34,668","18,084"
"2018/07/03","678.5","690.0","612.5","648.0","-45.5","89,900","116,517","0","64,400","0.00","-","5.70","707.20","595.97","476.41","458.29","342.73","113,700","37,460","17,649"
"2018/07/02","790.5","794.0","683.5","693.5","-75.5","91,400","131,626","0","64,500","0.00","-","3.10","704.93","589.79","474.32","454.36","340.42","100,520","34,192","16,810"
"2018/06/29","789.5","920.0","721.0","769.0","+19.0","209,900","339,205","0","78,200","0.00","-","2.90","690.23","581.71","471.70","450.26","337.88","87,080","30,936","16,208"
"2018/06/28","717.5","774.5","709.0","750.0","+74.5","115,100","170,936","0","73,700","0.00","-","2.70","653.43","570.61","467.45","445.45","334.97","46,060","22,708","13,852"
"2018/06/27","621.5","740.0","621.0","675.5","+38.8","62,200","85,568","0","73,300","0.00","-","5.80","618.77","560.88","463.04","440.84","332.17","24,100","19,088","12,593"
"2018/06/26","615.0","725.8","615.0","636.6","+16.6","24,000","93,074","0","6,800","0.00","-","5.60","598.50","553.10","459.59","436.99","329.74","13,600","16,940","11,865"
"2018/06/25","590.8","696.6","589.1","620.0","+35.0","24,200","91,866","0","6,800","0.00","-","6.30","582.67","546.55","456.60","433.53","327.49","10,800","16,060","11,724"
"2018/06/22","580.0","589.1","561.6","585.0","+8.3","4,800","16,645","0","3,600","0.00","-","6.30","571.33","540.42","453.70","430.26","325.33","7,940","15,516","11,774"
"2018/06/21","574.1","581.6","567.5","576.6","+2.5","5,300","18,304","0","3,300","0.00","-","6.40","563.17","536.41","451.27","427.32","323.35","8,040","15,524","12,628"
"2018/06/20","557.5","588.3","540.8","574.1","+16.6","9,700","33,147","0","3,400","0.00","-","5.70","555.83","532.69","449.18","424.45","321.40","7,740","15,600","12,892"
"2018/06/19","572.5","580.0","557.5","557.5","-5.8","10,000","34,056","0","4,000","0.00","-","8.40","550.67","529.32","447.39","421.54","319.48","7,240","16,072","13,258"
"2018/06/18","557.5","570.0","539.1","563.3","+19.1","9,900","33,000","0","2,600","0.00","-","5.80","550.50","527.45","445.92","418.80","317.62","6,400","19,048","14,070"
"2018/06/15","550.8","550.8","540.8","544.1","+4.1","5,300","17,370","0","3,000","0.00","-","8.20","546.83","523.79","444.26","416.10","315.74","5,540","18,904","15,052"
"2018/06/14","542.5","554.1","536.6","540.0","-8.3","3,800","12,420","0","2,900","0.00","-","7.70","544.00","517.55","443.56","413.57","313.94","5,160","18,784","16,396"
"2018/06/13","552.5","571.6","530.0","548.3","-8.3","7,200","23,663","0","2,300","0.00","-","6.50","543.50","511.35","443.73","411.17","312.16","6,140","18,700","17,929"
"2018/06/12","551.6","560.0","539.1","556.6","+11.6","5,800","19,236","0","2,800","0.00","-","6.30","541.33","504.81","444.01","408.69","310.34","5,680","18,460","19,656"
"2018/06/11","530.0","552.5","530.0","545.0","+15.0","5,600","18,302","0","3,000","0.00","-","6.20","538.33","497.75","443.06","406.11","308.52","7,620","18,320","21,137"
"2018/06/08","537.5","537.5","521.6","530.0","-7.5","3,400","10,805","0","2,700","0.00","-","6.10","546.00","491.22","441.16","403.57","306.72","7,700","18,184","21,813"
"2018/06/07","537.5","545.0","514.1","537.5","0.0","8,700","27,638","0","3,000","0.00","-","6.20","559.17","485.33","439.27","401.11","304.99","10,100","18,268","24,257"
"2018/06/06","544.1","556.6","536.6","537.5","-4.1","4,900","15,985","0","4,100","0.00","-","6.30","574.33","479.20","437.01","398.49","303.22","24,400","17,928","24,306"
"2018/06/05","588.3","588.3","535.8","541.6","-41.6","15,500","51,311","0","3,800","0.00","-","6.80","582.17","472.57","433.86","395.82","301.57","47,080","17,752","24,362"
"2018/06/04","595.8","605.0","583.3","583.3","-12.5","6,000","21,262","0","4,000","0.00","-","6.90","572.50","466.43","430.51","393.04","299.90","45,620","17,140","24,553"
"2018/06/01","611.6","611.6","583.3","595.8","-17.5","15,400","55,335","0","4,700","0.00","-","7.10","554.17","458.17","426.17","389.77","298.01","46,420","16,908","24,524"
"2018/05/31","600.0","621.6","556.6","613.3","+36.6","80,200","286,260","0","3,600","0.00","-","6.70","533.30","449.53","421.60","386.38","296.06","44,180","16,384","24,398"
"2018/05/30","571.6","576.6","555.0","576.6","+83.3","118,300","405,405","0","3,200","0.00","-","5.70","511.97","440.00","416.80","382.69","294.01","33,060","13,240","23,353"
"2018/05/29","503.3","505.0","483.3","493.3","+1.6","8,200","24,468","0","2,000","0.00","-","5.60","492.83","431.80","412.40","379.30","292.17","11,100","8,524","21,809"
"2018/05/28","483.1","500.0","481.5","491.6","+0.1","10,000","29,261","0","2,500","0.00","-","5.60","488.77","427.05","409.22","376.69","290.70","9,860","8,196","21,830"
"2018/05/25","501.6","501.6","491.5","491.5","-15.1","4,200","12,531","0","2,900","0.00","-","5.80","483.77","422.37","406.44","374.03","289.24","9,980","7,884","21,716"
"2018/05/24","493.8","528.3","493.8","506.6","+25.6","24,600","74,716","0","2,900","0.00","-","5.50","482.43","417.78","403.73","371.36","287.80","10,140","8,012","21,665"
"2018/05/23","491.6","496.5","473.1","481.0","+8.0","8,500","24,787","0","1,200","0.00","-","5.40","477.80","412.88","400.83","368.58","286.29","6,660","7,400","21,353"
"2018/05/22","466.6","473.0","464.1","473.0","+6.3","2,000","5,595","0","1,100","0.00","-","5.90","479.60","409.44","398.28","366.05","284.91","9,260","7,104","21,269"
"2018/05/21","476.8","483.6","466.6","466.6","-18.1","10,600","30,064","0","1,100","0.00","-","6.10","487.17","406.27","395.85","363.61","283.57","25,740","7,084","21,304"
"2018/05/18","499.6","500.0","484.8","484.8","+1.3","5,000","14,810","0","1,500","0.00","-","6.10","488.17","403.50","393.54","361.15","282.27","24,880","6,716","21,217"
"2018/05/17","479.5","503.3","479.3","483.5","-6.5","7,200","21,058","0","900","0.00","-","6.10","468.87","399.99","390.96","358.54","280.88","24,340","6,676","21,216"
"2018/05/16","545.8","548.3","490.0","490.0","-20.8","21,500","66,619","0","1,000","0.00","-","6.30","449.13","396.40","388.37","355.94","279.49","23,240","6,456","21,138"
"2018/05/15","480.0","531.6","453.6","510.8","+39.1","84,400","245,067","0","2,500","0.00","-","6.00","428.13","392.48","385.61","353.31","278.08","19,180","5,684","20,941"
"2018/05/14","471.6","471.6","471.6","471.6","+83.3","6,300","17,829","0","1,900","0.00","-","5.20","402.00","387.74","382.58","350.48","276.55","2,760","2,436","19,885"
"2018/05/11","386.6","392.6","386.6","388.3","+3.5","2,300","5,362","0","1,400","0.00","-","5.20","384.00","384.65","380.20","348.05","275.22","1,940","2,376","19,805"
"2018/05/10","386.0","386.1","373.5","384.8","-0.1","1,700","3,909","0","1,400","0.00","-","5.20","382.87","385.08","378.91","346.45","274.34","2,580","2,480","19,836"
"2018/05/09","384.6","385.0","384.6","385.0","+4.8","1,200","2,770","0","1,400","0.00","-","5.20","382.77","386.08","377.78","344.88","273.49","2,280","2,608","19,861"
"2018/05/08","379.5","384.5","379.5","380.1","-1.5","2,300","5,291","0","1,400","0.00","-","5.20","380.10","386.75","376.65","343.31","272.62","2,140","2,720","19,888"
"2018/05/07","382.6","383.0","380.0","381.6","-1.0","2,200","5,038","0","1,400","0.00","-","5.20","381.73","387.65","375.56","341.76","271.72","1,720","2,880","19,905"
"2018/05/02","383.0","386.5","371.0","382.6","-1.6","5,500","12,643","0","1,400","0.00","-","5.20","380.73","388.24","374.36","340.21","270.84","1,320","2,916","19,922"
"2018/05/01","371.6","384.3","371.6","384.3","+12.6","200","454","0","1,400","0.00","-","5.10","380.20","388.61","373.04","338.65","269.94","680","2,828","19,906"
"2018/04/27","371.6","371.6","371.6","371.6","-16.6","500","1,115","0","1,400","0.00","-","5.20","378.33","388.61","371.58","337.05","269.04","960","3,252","19,949"
"2018/04/26","383.1","388.3","383.1","388.3","+11.6","200","463","0","1,400","0.00","-","5.10","378.33","389.33","370.24","335.60","268.18","940","4,296","20,010"
"2018/04/25","379.6","379.6","376.6","376.6","-3.3","200","454","0","1,400","0.00","-","5.20","375.60","391.21","368.58","333.99","267.23","900","4,628","20,065"
"2018/04/24","378.1","380.0","369.5","380.0","+5.0","2,300","5,141","0","1,400","0.00","-","5.10","375.20","392.85","366.97","332.49","266.33","1,300","5,004","20,150"
"2018/04/23","378.1","378.1","361.5","375.0","+3.3","1,600","3,523","0","1,600","0.00","-","5.10","374.53","394.47","365.33","330.95","265.42","2,320","5,692","20,262"
"2018/04/20","370.3","371.6","370.3","371.6","0.0","400","890","0","1,700","0.00","-","5.10","376.37","397.47","363.59","329.37","264.53","3,860","6,344","20,360"
"2018/04/19","-","-","-","-","-","0","-","0","1,700","0.00","-","5.10","381.03","401.45","361.80","327.77","263.65","4,000","6,964","20,412"
"2018/04/18","374.8","375.0","351.6","374.6","-2.0","2,200","4,847","0","1,700","0.00","-","5.10","384.83","406.13","359.91","326.14","262.78","4,300","8,044","20,468"
"2018/04/17","383.3","391.3","371.6","376.6","-7.5","7,400","16,978","0","2,300","0.00","-","5.20","389.40","411.01","357.92","324.53","261.93","4,140","9,804","20,449"
"2018/04/16","399.0","402.3","383.3","384.1","-10.8","9,300","21,679","0","1,800","0.00","-","5.30","393.50","413.95","355.89","322.86","261.06","3,460","10,836","20,409"
"2018/04/13","393.8","397.5","391.8","395.0","+1.3","1,100","2,603","0","1,600","0.00","-","5.30","395.40","415.37","353.81","321.11","260.18","1,940","11,292","20,329"
"2018/04/12","394.0","398.1","393.6","393.6","-3.8","1,500","3,562","0","1,600","0.00","-","5.30","394.80","416.23","351.59","319.25","259.25","2,160","11,552","20,354"
"2018/04/11","393.5","398.8","393.5","397.5","+0.3","1,400","3,323","0","1,700","0.00","-","5.30","394.53","416.99","349.39","317.47","258.33","2,500","12,028","20,386"
"2018/04/10","399.1","399.1","393.3","397.1","+3.5","4,000","9,519","0","1,700","0.00","-","5.30","393.90","417.19","347.04","315.66","257.43","3,180","13,092","20,370"
"2018/04/09","387.0","393.6","386.0","393.6","+1.6","1,700","3,984","0","1,700","0.00","-","5.30","394.30","417.40","344.72","313.67","256.47","3,360","15,684","20,336"
"2018/04/06","399.8","399.8","390.1","392.0","-0.3","2,200","5,194","0","1,700","0.00","-","5.30","397.53","418.45","342.45","311.71","255.46","4,000","16,620","20,360"
"2018/04/05","397.5","397.5","385.5","392.3","-2.0","3,200","7,519","0","1,700","0.00","-","5.30","399.47","420.36","340.26","309.74","254.46","4,360","18,020","20,336"
"2018/04/04","399.1","407.5","385.3","394.3","-4.8","4,800","11,432","0","1,700","0.00","-","5.30","401.57","422.56","338.06","307.78","253.45","4,980","20,728","20,308"
"2018/04/03","395.3","403.0","392.3","399.1","-10.6","4,900","11,707","0","1,700","0.00","-","5.40","401.97","424.35","335.85","305.82","252.44","4,640","23,876","20,252"
"2018/04/02","418.3","421.6","404.6","409.8","+8.1","4,900","12,129","0","1,800","0.00","-","5.30","400.53","428.06","333.57","303.86","251.39","4,320","27,924","20,189"
"2018/03/30","399.8","402.3","394.8","401.6","-1.1","4,000","9,560","0","1,800","0.00","-","5.30","395.43","433.77","331.15","301.75","250.30","5,500","32,480","20,148"
"2018/03/29","404.6","408.6","398.5","402.8","+6.5","6,300","15,217","0","1,800","0.00","-","5.30","393.03","440.47","328.84","299.78","249.23","10,020","37,788","20,100"
"2018/03/28","383.6","403.5","381.6","396.3","+4.3","3,100","7,306","0","1,800","0.00","-","5.20","399.50","443.79","326.46","297.70","248.18","10,460","42,212","20,030"
"2018/03/27","408.0","408.0","386.0","392.0","+7.6","3,300","7,871","0","1,800","0.00","-","5.10","403.77","444.03","324.20","295.69","247.15","11,760","44,340","19,996"
"2018/03/26","381.3","399.1","375.0","384.3","-5.3","10,800","25,226","0","3,200","0.00","-","5.20","409.50","443.87","321.99","293.73","246.14","15,000","51,676","20,009"
"2018/03/23","410.1","417.5","389.6","389.6","-45.5","26,600","64,126","0","2,300","0.00","-","5.70","422.63","443.22","319.87","291.84","245.17","16,420","51,740","19,956"
"2018/03/22","414.6","442.6","409.8","435.1","+17.5","8,500","21,823","0","3,100","0.00","-","5.50","438.93","439.69","317.69","289.89","244.17","14,280","51,040","19,608"
"2018/03/20","421.1","421.5","406.8","417.6","-3.0","9,600","23,845","0","3,200","0.00","-","5.50","450.20","433.90","314.91","287.48","242.96","17,980","51,892","19,514"
"2018/03/19","449.6","449.6","418.1","420.6","-29.3","19,500","50,383","0","3,100","0.00","-","5.80","466.03","427.51","312.37","285.27","241.83","25,300","51,660","19,444"
"2018/03/16","470.5","470.5","444.1","450.0","-21.1","17,900","48,811","0","2,400","0.00","-","6.00","471.90","420.79","309.78","283.07","240.67","28,040","51,120","19,309"
"2018/03/15","477.1","490.5","459.1","471.1","-20.3","15,900","44,946","0","2,400","0.00","-","6.10","465.83","412.93","306.67","280.57","239.35","28,600","50,476","19,104"
"2018/03/14","496.6","496.6","472.0","491.5","-5.3","27,000","78,390","0","2,500","0.00","-","6.20","454.93","403.95","303.21","277.87","237.92","26,940","49,940","18,950"
"2018/03/13","446.6","497.5","443.3","496.8","+46.8","46,200","132,053","0","3,200","0.00","-","5.80","439.17","394.49","299.48","274.98","236.40","24,220","49,252","18,634"
"2018/03/12","425.8","458.3","422.8","450.0","+30.3","33,200","87,824","0","4,200","0.00","-","5.50","420.30","385.95","295.70","272.06","234.86","20,580","47,460","18,049"
"2018/03/09","420.0","436.5","417.0","419.6","+3.0","20,700","52,632","0","7,900","0.00","-","5.50","410.77","379.45","292.50","269.57","233.54","27,700","46,148","17,637"
"2018/03/08","415.1","421.6","411.6","416.6","+4.0","7,600","18,983","0","9,400","0.00","-","5.40","410.83","374.24","289.70","267.39","232.41","28,580","45,368","17,372"
"2018/03/07","402.5","421.6","402.5","412.6","+10.1","13,400","33,015","0","8,500","0.00","-","5.30","415.43","369.17","286.92","265.24","231.26","34,500","45,152","17,313"
"2018/03/06","410.6","430.0","399.8","402.5","+0.1","28,000","69,644","0","10,200","0.00","-","5.40","422.37","364.29","284.29","263.15","230.16","46,000","44,800","17,158"
"2018/03/05","433.6","468.3","395.0","402.3","-17.6","68,800","177,636","0","8,700","0.00","-","4.70","429.70","359.93","281.81","261.18","229.19","57,100","43,844","16,968"
"2018/03/02","420.1","429.8","416.6","420.0","-19.6","25,100","63,411","0","11,100","0.00","-","4.90","447.60","355.49","279.09","259.20","228.35","64,560","41,288","16,076"
"2018/03/01","445.6","454.0","428.0","439.6","-7.6","37,200","97,443","0","11,800","0.00","-","2.80","474.10","350.25","276.12","257.09","227.44","83,300","40,340","15,749"
"2018/02/28","438.3","461.0","430.5","447.3","+8.1","70,900","189,976","0","11,700","0.00","-","2.70","500.00","344.00","272.87","254.76","226.44","103,200","39,120","15,312"
"2018/02/27","496.5","498.3","439.1","439.1","-52.6","83,500","230,212","0","13,300","0.00","-","6.20","507.70","337.43","269.52","252.27","225.38","112,400","36,492","14,385"
"2018/02/26","540.8","541.6","483.3","491.8","-60.6","106,100","319,743","0","5,900","0.00","-","6.90","500.37","331.60","266.31","249.88","224.35","106,960","33,164","13,289"
"2018/02/23","545.8","570.0","512.5","552.5","-16.6","118,800","386,320","0","1,700","0.00","-","5.00","479.60","323.60","262.46","246.96","223.05","123,080","29,104","11,900"
"2018/02/22","500.8","569.1","472.6","569.1","+83.3","136,700","420,982","0","2,900","0.00","-","4.30","442.70","313.49","257.74","243.49","221.45","101,800","24,496","10,332"
"2018/02/21","402.5","485.8","400.0","485.8","+83.3","116,900","323,165","0","3,800","0.00","-","3.80","389.13","302.74","252.89","239.85","219.72","76,280","19,156","8,522"
"2018/02/20","388.6","427.5","388.0","402.5","+14.5","56,300","136,719","0","3,700","0.00","-","3.70","350.07","295.23","249.01","236.99","218.41","58,860","14,624","6,981"
"2018/02/19","384.6","417.3","368.3","388.0","+20.0","186,700","436,947","0","2,200","0.00","-","3.60","321.13","290.80","246.24","235.00","217.52","48,360","12,512","6,241"
"2018/02/16","368.0","368.0","368.0","368.0","+66.6","12,400","27,379","0","2,200","0.00","-","3.10","294.10","286.62","243.68","233.19","216.68","12,220","5,216","3,768"
"2018/02/15","297.1","308.1","293.3","301.3","+10.8","9,100","16,378","0","400","0.00","-","3.00","271.20","282.91","241.38","231.60","215.97","10,100","4,856","3,602"
"2018/02/14","297.8","312.5","284.0","290.5","+32.6","29,800","52,710","0","400","0.00","-","2.80","260.27","281.71","239.96","230.51","215.56","8,780","4,696","3,484"
"2018/02/13","252.5","258.1","245.0","257.8","+5.0","3,800","5,730","0","1,400","0.00","-","2.80","253.13","280.63","238.68","229.55","215.23","4,780","3,676","3,114"
"2018/02/09","228.5","252.8","228.5","252.8","-0.6","6,000","8,533","0","1,100","0.00","-","2.80","258.23","280.55","237.86","228.90","215.06","4,300","3,788","3,098"
"2018/02/08","245.5","254.0","245.0","253.5","+6.8","1,800","2,668","0","1,100","0.00","-","2.70","265.20","280.73","237.16","228.31","214.89","3,180","3,976","3,025"
