"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/07/13","194.9","194.9","194.0","194.0","0.0","110","21","0","10","0.00","-","-","195.86","194.98","-","-","-","140","2,562","-"
"2022/07/12","-","-","-","-","-","0","-","0","10","0.00","-","-","194.66","195.39","-","-","-","444","3,874","-"
"2022/07/11","196.9","199.4","193.9","198.8","+2.5","110","22","0","10","0.00","-","-","193.54","-","-","-","-","458","-","-"
"2022/07/08","196.4","196.4","196.0","196.3","+4.9","430","84","40","0","0.00","0.50","-","191.40","-","-","-","-","446","-","-"
"2022/07/07","189.2","192.8","189.2","191.4","+3.4","50","10","0","0","0.00","-","-","190.26","-","-","-","-","492","-","-"
"2022/07/06","193.2","193.2","188.0","188.0","-5.2","1,630","307","0","0","0.00","-","-","190.26","-","-","-","-","2,698","-","-"
"2022/07/05","188.1","193.2","188.1","193.2","+5.1","70","13","0","0","0.00","-","-","191.26","-","-","-","-","2,620","-","-"
"2022/07/04","187.3","188.1","187.3","188.1","-2.5","50","9","0","0","0.00","-","-","192.54","-","-","-","-","2,640","-","-"
"2022/07/01","191.0","194.4","187.0","190.6","-0.8","660","124","0","0","0.00","-","-","194.40","-","-","-","-","3,006","-","-"
"2022/06/30","193.0","193.0","190.3","191.4","-1.6","11,080","2,109","0","0","0.00","-","-","195.04","-","-","-","-","2,882","-","-"
"2022/06/29","199.1","199.1","193.0","193.0","-6.6","1,240","244","0","0","0.00","-","-","195.26","-","-","-","-","784","-","-"
"2022/06/28","197.3","199.6","196.6","199.6","+2.2","170","34","0","0","0.00","-","-","194.96","-","-","-","-","554","-","-"
"2022/06/27","203.8","203.8","193.2","197.4","+3.6","1,880","377","0","0","0.00","-","-","193.54","-","-","-","-","2,086","-","-"
"2022/06/24","194.9","194.9","193.8","193.8","+1.3","40","8","0","0","0.00","-","-","190.78","-","-","-","-","2,922","-","-"
"2022/06/23","191.5","192.9","187.6","192.5","+1.0","590","111","0","0","0.00","-","-","190.88","-","-","-","-","2,982","-","-"
"2022/06/22","188.0","192.9","187.9","191.5","-1.0","90","17","0","0","0.00","-","-","193.16","-","-","-","-","3,280","-","-"
"2022/06/21","186.5","192.9","186.4","192.5","+8.9","7,830","1,475","0","0","0.00","-","-","193.76","-","-","-","-","3,568","-","-"
"2022/06/20","194.2","194.2","177.0","183.6","-10.7","6,060","1,105","0","0","0.00","-","-","195.26","-","-","-","-","4,346","-","-"
"2022/06/17","187.0","197.1","187.0","194.3","-9.6","340","64","0","0","0.00","-","-","198.36","-","-","-","-","4,072","-","-"
"2022/06/16","204.5","204.5","190.0","203.9","+9.4","2,080","407","0","10","0.00","-","-","200.00","-","-","-","-","5,154","-","-"
"2022/06/15","200.0","200.0","193.5","194.5","-5.5","1,530","299","0","10","0.00","-","-","200.34","-","-","-","-","5,908","-","-"
"2022/06/14","199.1","202.0","195.9","200.0","+0.9","11,720","2,339","0","10","0.00","-","-","202.30","-","-","-","-","12,188","-","-"
"2022/06/13","206.3","207.6","199.1","199.1","-3.4","4,690","943","60","0","0.00","0.00","-","-","-","-","-","-","-","-","-"
"2022/06/10","201.0","218.0","201.0","202.5","-3.1","5,750","1,191","50","0","0.00","0.00","-","-","-","-","-","-","-","-","-"
"2022/06/09","205.8","210.0","203.7","205.6","+1.3","5,850","1,202","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/06/08","240.3","249.8","200.0","204.3","0.0","32,930","7,294","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/30","219.0","219.1","212.7","217.9","-1.6","6,560","1,419","500","10","0.02","0.50","-","222.62","225.62","227.79","228.29","217.59","2,126","1,048","790"
"2023/10/31","227.9","227.9","217.9","220.3","+2.4","510","112","500","20","0.04","0.50","-","219.68","225.15","227.74","228.21","217.70","2,030","1,068","795"
"2023/11/01","221.0","227.0","218.5","225.7","+5.4","1,420","318","510","30","0.06","0.50","-","220.28","224.98","227.75","228.23","217.84","2,052","1,120","814"
"2023/11/02","225.7","249.7","225.7","227.2","+1.5","4,850","1,156","540","40","0.07","0.50","-","222.12","224.87","227.76","228.24","217.99","2,848","1,314","851"
"2023/11/17","231.4","234.4","231.4","234.3","+2.3","810","190","500","80","0.16","0.50","-","231.32","226.53","228.07","228.33","219.53","634","1,194","849"
"2023/11/16","232.5","232.5","231.4","232.0","0.0","590","137","500","80","0.16","0.50","-","231.20","226.28","228.01","228.26","219.38","540","1,162","850"
"2023/11/15","232.0","232.0","231.9","232.0","0.0","1,060","246","500","80","0.16","0.50","-","230.44","226.00","227.96","228.26","219.23","738","1,158","847"
"2023/11/20","239.2","239.2","233.3","233.3","-1.0","2,870","679","500","100","0.20","0.50","-","232.72","226.79","228.08","228.37","219.68","1,190","1,289","887"
"2023/11/21","231.5","238.3","231.5","238.3","+5.0","680","159","530","220","0.42","0.50","-","233.98","227.39","228.17","228.47","219.85","1,202","1,283","894"
"2023/11/22","238.1","238.2","233.9","235.1","-3.2","1,370","322","500","240","0.48","0.50","-","234.60","227.76","228.24","228.53","220.00","1,264","1,335","909"
"2023/12/01","238.4","238.4","232.3","233.4","+1.3","530","123","510","280","0.55","0.00","-","233.46","230.07","228.55","228.59","220.91","274","1,288","909"
"2023/11/30","231.1","232.1","231.1","232.1","-0.2","700","162","500","280","0.56","0.00","-","233.78","229.64","228.48","228.57","220.76","566","1,319","909"
"2023/11/29","232.9","232.9","232.3","232.3","-4.7","20","5","500","280","0.56","0.00","-","234.38","229.76","228.40","228.58","220.61","700","1,331","917"
"2023/11/28","232.5","237.0","232.1","237.0","+4.5","60","14","500","280","0.56","0.00","-","235.58","229.31","228.37","228.61","220.47","832","1,374","924"
"2023/11/24","235.4","237.0","234.0","235.0","-0.1","1,990","469","500","280","0.56","0.00","-","235.20","228.21","228.28","228.57","220.16","1,544","1,411","934"
"2023/11/27","237.0","237.0","232.5","232.5","-2.5","60","14","500","300","0.60","0.00","-","234.84","228.67","228.28","228.58","220.30","1,394","1,408","935"
"2024/02/08","258.0","261.9","258.0","259.2","+3.5","870","227","180","120","0.67","0.50","-","255.50","247.85","236.19","234.45","229.46","614","744","872"
"2023/11/06","219.2","233.0","219.2","231.1","+3.9","1,720","392","500","350","0.70","0.50","-","224.44","224.63","227.81","228.28","218.16","3,012","1,368","874"
"2023/11/07","238.6","238.6","228.1","238.6","+7.5","210","48","500","480","0.96","0.50","-","228.58","225.02","227.94","228.37","218.37","1,742","1,374","864"
"2023/11/08","228.1","232.8","224.4","226.0","-12.6","1,800","408","500","690","1.38","-","-","229.72","224.93","227.90","228.30","218.50","2,000","1,393","888"
"2023/11/14","218.3","232.0","218.3","232.0","+5.7","620","141","500","700","1.40","-","-","229.24","225.76","227.92","228.25","219.10","886","1,173","841"
"2023/11/13","227.0","227.0","226.3","226.3","-7.4","90","20","500","710","1.42","-","-","230.56","225.32","227.96","228.23","218.95","804","1,229","839"
"2023/11/10","220.2","233.7","220.2","233.7","+5.5","340","76","500","760","1.52","-","-","231.52","225.18","228.01","228.27","218.83","1,130","1,291","838"
"2023/11/09","226.0","229.9","226.0","228.2","+2.2","1,580","359","300","710","2.37","-","-","230.22","224.66","227.92","228.25","218.65","2,032","1,406","836"
"2024/03/22","271.0","271.0","270.9","271.0","+0.1","210","57","40","130","3.25","-","-","266.68","261.44","248.02","243.46","235.89","638","920","755"
"2024/03/21","269.4","270.9","261.5","270.9","+0.9","1,920","517","40","130","3.25","-","-","264.02","260.60","247.51","242.96","235.63","600","947","752"
"2024/03/04","265.1","269.7","262.5","269.7","+8.6","790","211","30","140","4.67","-","-","262.28","255.41","242.71","238.20","233.05","1,016","743","722"
"2024/02/21","257.7","257.7","255.0","255.8","-1.9","600","154","30","140","4.67","-","-","255.12","251.83","239.63","236.13","231.30","396","621","776"
"2024/02/07","255.6","255.7","255.6","255.7","+0.1","170","43","20","120","6.00","-","-","253.94","246.86","235.72","234.15","229.22","570","711","862"
"2024/02/06","255.7","255.7","246.9","255.6","+1.6","220","55","10","120","12.00","-","-","252.96","246.19","235.32","233.90","228.96","634","705","860"
"2024/03/19","263.8","270.0","260.4","270.0","+6.3","400","106","10","130","13.00","-","-","261.70","260.10","247.05","242.46","235.39","222","905","728"
"2024/03/05","277.7","277.7","262.5","277.7","+8.0","2,560","692","10","140","14.00","-","-","265.96","256.68","243.30","238.77","233.36","1,232","845","752"
"2024/02/13","258.0","258.5","250.1","258.3","+8.3","880","224","10","140","14.00","-","-","255.76","249.45","237.07","234.88","229.92","800","853","895"
