"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/03/19","590.0","590.0","590.0","590.0","0.0","100","59","0","0","0.00","-","-","740.00","816.00","835.93","831.20","881.55","54","11","25"
"2020/03/18","-","-","-","-","-","0","-","0","0","0.00","-","-","789.00","825.80","838.96","833.47","883.16","34","7","24"
"2020/03/17","785.0","785.0","720.0","720.0","0.0","170","130","0","0","0.00","-","-","812.00","830.40","840.25","834.44","884.13","36","7","24"
"2020/03/16","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","841.55","835.41","885.09","2","0","21"
"2020/03/13","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","841.31","835.23","885.48","2","0","21"
"2020/03/12","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","841.07","835.05","885.87","2","0","21"
"2020/03/11","835.0","835.0","835.0","835.0","0.0","10","8","0","0","0.00","-","-","835.00","835.00","840.83","834.87","886.26","2","0","21"
"2020/03/10","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","840.59","834.69","886.65","0","4","21"
"2020/03/09","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","840.35","834.51","887.04","0","4","21"
"2020/03/06","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","840.11","834.33","887.43","0","4","21"
"2020/03/05","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","839.87","835.84","887.82","0","4","21"
"2020/03/04","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","839.63","837.35","888.21","0","4","21"
"2020/03/03","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","839.39","838.86","888.60","0","4","21"
"2020/03/02","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.00","839.15","840.37","888.99","0","11","21"
"2020/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","834.84","838.91","841.88","889.38","0","12","21"
"2020/02/27","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","835.52","838.67","843.39","889.77","0","12","21"
"2020/02/26","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","836.24","838.43","844.90","890.16","0","12","21"
"2020/02/25","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","836.96","838.19","846.41","890.55","0","23","21"
"2020/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","846.12","837.95","847.92","890.94","0","23","21"
"2020/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","855.28","837.71","849.43","891.33","0","23","21"
"2020/02/19","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","864.44","837.47","850.94","891.72","0","32","21"
"2020/02/18","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","863.76","837.23","852.45","892.11","0","32","21"
"2020/02/17","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","863.08","836.99","853.96","892.50","0","33","21"
"2020/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","864.08","836.75","855.47","892.89","0","33","21"
"2020/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","865.08","836.51","856.98","893.24","0","33","21"
"2020/02/12","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","866.08","836.27","858.49","893.57","0","33","21"
"2020/02/10","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","867.08","836.03","860.00","893.91","0","33","21"
"2020/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","868.08","835.79","861.51","894.25","24","33","21"
"2020/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","869.08","835.55","863.02","894.59","24","36","21"
"2020/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","868.88","835.31","864.53","894.81","24","36","21"
"2020/02/04","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","868.68","835.07","866.04","895.04","24","36","21"
"2020/02/03","835.0","835.0","835.0","835.0","0.0","120","100","0","0","0.00","-","-","835.00","868.48","834.83","867.55","895.26","24","36","22"
"2020/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","868.28","834.59","869.06","895.49","0","36","20"
"2020/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","835.00","867.68","834.35","870.57","895.71","32","36","20"
"2020/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","834.20","867.08","834.11","872.08","895.69","36","36","20"
"2020/01/28","-","-","-","-","-","0","-","0","0","0.00","-","-","837.60","866.48","836.12","873.59","895.66","38","36","20"
"2020/01/27","-","-","-","-","-","0","-","0","0","0.00","-","-","841.20","865.88","838.13","875.10","895.64","40","36","20"
"2020/01/24","845.0","845.0","835.0","835.0","+4.0","160","134","0","0","0.00","-","-","844.80","865.28","840.15","876.61","895.61","92","56","20"
"2020/01/23","831.0","831.0","831.0","831.0","-21.0","20","17","0","0","0.00","-","-","890.60","864.64","842.16","878.12","895.59","60","49","18"
"2020/01/22","852.0","852.0","852.0","852.0","-1.0","10","9","0","0","0.00","-","-","937.20","864.16","844.23","879.67","895.58","56","48","18"
"2020/01/21","853.0","853.0","853.0","853.0","0.0","10","9","0","0","0.00","-","-","979.60","862.84","846.01","881.01","895.53","102","48","18"
"2020/01/20","823.0","853.0","823.0","853.0","0.0","260","214","0","0","0.00","-","-","972.60","861.48","847.79","882.34","895.48","100","48","17"
"2020/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","965.60","860.12","849.56","883.67","895.42","50","37","14"
"2020/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","924.80","850.32","848.52","882.89","894.31","50","37","14"
"2020/01/15","870.0","1,064.0","870.0","1,064.0","0.0","240","220","0","0","0.00","-","-","884.00","840.52","847.48","882.11","893.20","50","37","14"
"2020/01/14","-","-","-","-","-","0","-","0","0","0.00","-","-","843.20","830.72","846.44","881.33","892.09","2","28","11"
"2020/01/10","818.0","818.0","818.0","818.0","0.0","10","8","0","0","0.00","-","-","851.60","830.76","848.68","883.01","892.18","2","28","11"
"2020/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","860.00","830.80","850.92","884.69","892.26","0","27","11"
"2020/01/08","-","-","-","-","-","0","-","0","0","0.00","-","-","860.00","829.16","852.60","885.95","892.16","14","31","11"
"2020/01/07","-","-","-","-","-","0","-","0","0","0.00","-","-","854.00","827.44","854.28","887.21","892.06","14","31","11"
"2020/01/06","-","-","-","-","-","0","-","0","0","0.00","-","-","848.00","825.72","855.96","888.47","891.96","14","31","11"
"2019/12/30","-","-","-","-","-","0","-","0","0","0.00","-","-","842.00","824.00","857.64","888.88","891.59","14","31","11"
"2019/12/27","858.0","860.0","858.0","860.0","0.0","70","60","0","0","0.00","-","-","836.00","822.28","859.32","889.29","891.21","38","31","11"
"2019/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","828.00","820.56","861.00","889.70","890.84","24","28","10"
"2019/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","826.00","820.04","863.08","890.41","890.61","24","28","10"
"2019/12/24","-","-","-","-","-","0","-","0","0","0.00","-","-","824.00","819.52","865.16","891.12","890.39","24","28","10"
"2019/12/23","800.0","830.0","800.0","830.0","0.0","120","96","0","0","0.00","-","-","822.00","819.00","867.24","891.83","890.16","24","28","10"
"2019/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","820.00","818.48","869.32","892.54","889.85","100","24","8"
"2019/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","819.80","818.36","871.53","893.35","889.59","100","24","8"
"2019/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","819.60","818.24","873.75","894.16","889.33","100","24","8"
"2019/12/17","-","-","-","-","-","0","-","0","0","0.00","-","-","819.40","818.12","875.96","894.97","889.07","100","24","8"
"2019/12/16","820.0","820.0","820.0","820.0","0.0","500","410","0","0","0.00","-","-","819.20","818.00","878.17","895.78","888.81","100","24","8"
"2019/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","819.00","817.88","880.39","896.59","888.55","0","4","1"
"2019/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","819.00","817.80","882.61","897.41","888.30","0","4","1"
"2019/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","819.00","817.72","884.84","898.23","888.04","0","4","1"
"2019/12/10","-","-","-","-","-","0","-","0","0","0.00","-","-","819.00","817.64","887.07","899.05","887.79","0","4","1"
"2019/12/09","-","-","-","-","-","0","-","0","0","0.00","-","-","819.00","817.56","889.29","899.87","887.53","0","4","1"
"2019/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","819.00","817.48","891.52","900.69","887.28","0","4","1"
"2019/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","819.00","817.40","893.75","901.51","887.02","20","4","1"
"2019/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","818.60","817.32","895.97","902.33","886.77","20","4","1"
"2019/12/03","-","-","-","-","-","0","-","0","0","0.00","-","-","818.20","817.24","898.20","903.15","886.51","20","4","1"
"2019/12/02","-","-","-","-","-","0","-","0","0","0.00","-","-","817.80","817.16","900.43","904.09","886.45","20","4","1"
"2019/11/29","819.0","819.0","819.0","819.0","0.0","100","82","0","0","0.00","-","-","817.40","817.08","902.65","905.03","886.38","20","4","1"
"2019/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","904.88","905.97","886.32","0","0","0"
"2019/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","907.13","906.93","886.26","0","0","0"
"2019/11/26","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","909.39","907.89","885.95","0","0","5"
"2019/11/25","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","910.51","908.85","885.63","0","0","5"
"2019/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","911.63","909.81","885.32","0","0","5"
"2019/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","912.75","910.77","885.00","0","0","5"
"2019/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","913.87","911.73","884.69","0","0","5"
"2019/11/19","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","914.99","912.69","884.37","0","0","5"
"2019/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","916.11","913.65","884.06","0","1","5"
"2019/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","917.23","914.61","883.74","0","1","5"
"2019/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","918.35","915.57","883.43","0","1","5"
"2019/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","817.00","919.47","916.53","883.11","0","1","5"
"2019/11/12","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","823.76","920.59","917.49","882.80","0","1","5"
"2019/11/11","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","830.52","921.71","918.45","882.48","0","1","5"
"2019/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","837.28","922.83","919.41","882.17","0","1","5"
"2019/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","844.04","923.95","920.37","881.85","0","1","5"
"2019/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","850.80","925.07","921.33","881.54","0","1","5"
"2019/11/05","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","857.56","926.19","922.29","881.50","0","1","5"
"2019/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","864.32","927.31","923.25","881.47","0","1","5"
"2019/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","871.08","928.43","924.21","881.43","0","1","5"
"2019/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","877.84","929.55","925.17","881.47","0","1","5"
"2019/10/29","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","884.60","930.67","926.13","881.51","0","1","5"
"2019/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","891.36","931.79","927.09","881.54","0","1","11"
"2019/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","898.12","933.07","928.05","881.56","0","1","11"
"2019/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","904.88","934.35","929.01","881.59","0","1","11"
"2019/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","911.64","935.63","929.97","881.61","0","1","11"
"2019/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","918.40","936.91","930.93","881.64","0","1","11"
"2019/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","925.16","938.19","931.89","881.66","4","1","11"
"2019/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","931.92","939.47","932.85","881.69","6","1","11"
"2019/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","938.68","940.75","933.81","881.71","6","1","11"
"2019/10/15","-","-","-","-","-","0","-","0","0","0.00","-","-","817.00","945.44","942.03","934.77","881.74","6","1","11"
"2019/10/11","817.0","817.0","817.0","817.0","0.0","20","16","0","0","0.00","-","-","817.00","952.20","943.31","935.73","881.76","8","1","11"
"2019/10/10","817.0","817.0","817.0","817.0","0.0","10","8","0","0","0.00","-","-","850.80","958.96","944.59","936.69","881.79","4","0","11"
"2019/10/09","-","-","-","-","-","0","-","0","0","0.00","-","-","884.60","965.72","945.87","937.65","881.81","2","0","11"
"2019/10/08","-","-","-","-","-","0","-","0","0","0.00","-","-","918.40","972.48","947.15","938.61","881.91","2","0","11"
"2019/10/07","817.0","817.0","817.0","817.0","0.0","10","8","0","0","0.00","-","-","952.20","979.24","948.43","939.57","881.98","2","0","11"
"2019/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","949.71","940.53","882.29","0","0","11"
"2019/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","948.73","939.80","881.54","0","0","11"
"2019/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","947.76","939.07","880.85","0","0","11"
"2019/10/01","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","946.79","938.34","880.06","0","0","11"
"2019/09/30","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","945.81","937.61","879.39","0","0","11"
"2019/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","944.84","936.88","878.72","0","0","11"
"2019/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","943.87","936.15","877.98","0","0","11"
"2019/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","942.89","935.42","877.23","0","0","11"
"2019/09/24","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","941.92","934.69","876.52","0","0","11"
"2019/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","940.95","933.96","875.81","0","0","11"
"2019/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","939.97","933.23","875.07","0","0","11"
"2019/09/18","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","939.00","932.50","874.29","0","0","11"
"2019/09/17","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","938.03","931.77","873.51","0","0","11"
"2019/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","937.05","931.04","872.71","0","0","11"
"2019/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","936.08","930.31","873.36","0","0","11"
"2019/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","935.11","929.50","873.28","0","0","11"
"2019/09/10","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","986.00","934.13","928.64","872.75","0","13","11"
"2019/09/09","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","982.60","933.16","927.81","872.22","0","13","11"
"2019/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","979.20","932.19","926.98","871.69","0","13","11"
"2019/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","975.80","931.21","926.15","871.16","0","13","11"
"2019/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","972.40","930.24","925.09","870.47","0","13","11"
"2019/09/03","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","969.00","929.27","924.03","871.13","0","13","11"
"2019/09/02","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","965.60","928.29","922.97","871.79","0","13","11"
"2019/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","962.20","927.32","921.91","872.45","0","13","11"
"2019/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","958.80","926.35","920.85","873.11","0","13","11"
"2019/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","955.40","925.37","919.29","872.29","0","13","11"
"2019/08/27","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","952.00","924.40","917.73","871.47","0","13","11"
"2019/08/26","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","948.60","923.43","916.17","870.65","0","13","11"
"2019/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","945.20","922.45","914.61","871.37","0","13","11"
"2019/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","941.80","921.48","913.05","872.11","0","13","11"
"2019/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","938.40","920.51","911.49","872.87","0","13","11"
"2019/08/20","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","935.00","919.53","910.05","872.69","0","13","11"
"2019/08/19","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","931.60","918.56","908.61","872.51","0","13","11"
"2019/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","928.20","917.59","907.17","872.33","0","13","12"
"2019/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","924.80","916.61","905.73","872.15","0","13","12"
"2019/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","921.40","915.64","904.29","871.97","0","13","12"
"2019/08/13","-","-","-","-","-","0","-","0","0","0.00","-","-","986.00","918.00","914.67","902.85","871.79","68","33","12"
"2019/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","969.00","915.08","913.69","901.34","871.61","68","33","12"
"2019/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","952.00","912.16","912.72","899.83","871.43","68","33","14"
"2019/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","935.00","909.24","911.75","898.37","871.25","68","33","17"
"2019/08/06","768.0","986.0","768.0","986.0","0.0","340","313","0","0","0.00","-","-","918.00","906.32","910.67","896.91","871.07","68","33","18"
"2019/08/05","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","903.40","909.52","895.45","871.39","0","20","14"
"2019/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","903.88","909.55","894.29","872.13","0","20","14"
"2019/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","904.36","909.57","893.13","872.88","0","20","14"
"2019/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","904.84","909.60","891.97","873.42","0","20","14"
"2019/07/30","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","905.32","909.32","890.81","873.06","0","20","17"
"2019/07/29","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","905.80","909.04","889.65","874.05","0","20","17"
"2019/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","906.28","908.76","888.49","875.04","0","20","17"
"2019/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","906.76","908.48","887.16","876.03","0","20","17"
"2019/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","907.24","908.20","885.83","877.02","0","20","17"
"2019/07/23","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","907.72","907.25","884.50","878.01","0","20","17"
"2019/07/22","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","908.20","906.31","883.17","879.00","0","20","17"
"2019/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","908.68","905.36","881.84","879.99","0","20","17"
"2019/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","909.16","904.41","880.51","880.98","0","20","17"
"2019/07/17","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","909.64","903.47","879.18","881.97","0","20","17"
"2019/07/16","-","-","-","-","-","0","-","0","0","0.00","-","-","901.00","910.12","902.52","877.85","882.96","0","20","18"
"2019/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","903.40","911.08","900.95","875.19","884.94","100","20","18"
"2019/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","905.80","911.56","900.16","873.86","885.93","100","20","18"
"2019/07/09","-","-","-","-","-","0","-","0","0","0.00","-","-","908.20","912.04","899.37","872.53","886.92","100","20","18"
"2019/07/08","901.0","901.0","901.0","901.0","0.0","500","451","0","0","0.00","-","-","910.60","912.52","898.59","871.20","887.91","100","20","20"
"2019/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","897.80","869.87","888.90","0","0","15"
"2019/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","896.76","868.80","889.83","0","0","15"
"2019/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","895.72","867.73","890.76","0","0","16"
"2019/07/02","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","894.75","866.66","891.69","0","0","16"
"2019/07/01","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","893.77","865.59","892.62","0","0","16"
"2019/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","892.80","864.00","893.55","0","0","17"
"2019/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","891.09","862.41","894.48","0","0","17"
"2019/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","889.39","860.82","895.41","0","0","17"
"2019/06/25","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","887.68","859.23","896.34","0","0","17"
"2019/06/24","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","885.97","857.64","897.27","0","0","17"
"2019/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","884.27","856.05","898.20","0","0","17"
"2019/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","882.56","854.46","899.13","0","0","17"
"2019/06/19","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","880.63","852.87","900.06","0","0","17"
"2019/06/18","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","878.69","851.28","900.99","0","0","17"
"2019/06/17","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","876.76","849.69","901.92","0","0","17"
"2019/06/14","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","874.83","848.10","902.85","0","0","17"
"2019/06/13","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","872.89","846.51","903.78","0","0","17"
"2019/06/12","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","870.96","844.92","904.71","0","0","17"
"2019/06/11","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","869.03","843.33","905.17","0","0","17"
"2019/06/10","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","867.09","841.74","905.64","0","0","17"
"2019/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","865.16","840.71","906.10","0","0","17"
"2019/06/06","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","863.23","839.68","906.57","0","0","17"
"2019/06/05","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","861.29","838.65","907.03","0","4","17"
"2019/06/04","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","859.36","837.77","907.50","0","4","17"
"2019/06/03","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","857.43","836.89","907.96","0","4","17"
"2019/05/31","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","855.49","835.98","908.43","0","4","19"
"2019/05/30","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","854.07","835.07","908.89","0","4","19"
"2019/05/29","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","852.64","834.16","909.36","0","10","19"
"2019/05/28","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","913.00","851.21","833.25","909.82","0","18","19"
"2019/05/27","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","912.68","849.79","832.34","910.29","0","20","19"
"2019/05/24","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","912.16","847.67","831.43","910.75","0","22","19"
"2019/05/23","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","911.76","845.55","830.52","911.22","0","22","19"
"2019/05/22","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","911.36","843.43","829.61","911.68","0","22","19"
"2019/05/21","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","910.96","841.31","828.70","912.15","0","23","19"
"2019/05/20","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","909.64","839.19","827.79","912.61","0","32","19"
"2019/05/17","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","908.32","837.07","826.88","913.08","0","32","19"
"2019/05/16","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","907.00","834.95","825.97","913.54","0","32","19"
"2019/05/15","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","905.68","832.83","825.20","914.01","0","32","19"
"2019/05/14","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","904.36","830.71","824.38","914.47","0","32","19"
"2019/05/13","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","901.04","828.59","824.05","914.94","0","32","19"
"2019/05/10","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","897.72","826.47","823.27","915.40","0","32","19"
"2019/05/09","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","894.40","824.35","822.62","915.87","0","32","19"
"2019/05/08","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","891.08","822.23","821.78","916.33","22","32","19"
"2019/05/07","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","887.76","820.11","821.17","916.80","22","32","19"
"2019/04/26","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","884.44","817.99","820.56","917.26","22","34","20"
"2019/04/25","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","881.60","816.61","819.80","917.73","22","34","20"
"2019/04/24","913.0","913.0","913.0","913.0","0.0","110","100","0","0","0.00","-","-","913.00","878.76","815.24","819.04","918.19","22","34","20"
"2019/04/23","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","875.92","813.87","818.35","918.66","30","30","20"
"2019/04/22","-","-","-","-","-","0","-","0","0","0.00","-","-","913.00","873.08","812.69","817.66","919.12","70","30","20"
"2019/04/19","-","-","-","-","-","0","-","0","0","0.00","-","-","911.40","870.24","811.52","816.91","919.59","82","38","21"
"2019/04/18","-","-","-","-","-","0","-","0","0","0.00","-","-","908.80","867.40","810.31","816.08","920.05","90","40","21"
"2019/04/17","913.0","913.0","913.0","913.0","0.0","150","137","0","0","0.00","-","-","906.80","864.28","809.09","815.25","920.52","90","42","21"
"2019/04/16","913.0","913.0","913.0","913.0","+8.0","200","183","0","0","0.00","-","-","904.80","861.16","807.88","814.38","920.98","60","38","19"
"2019/04/15","905.0","905.0","905.0","905.0","+5.0","60","54","0","0","0.00","-","-","902.80","858.24","806.67","816.41","921.45","24","30","16"
