"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/06","998.0","1,002.0","992.0","994.0","-10.0","48,559","48,286","282","4,170","14.79","-","-","995.20","970.44","941.31","939.67","925.94","41,673","47,755","56,061"
"2024/02/02","991.0","996.0","991.0","992.0","+4.0","22,713","22,530","222","4,170","18.78","-","-","992.40","965.64","938.80","938.50","924.94","35,477","45,666","57,933"
"2024/01/12","957.0","958.0","953.0","955.0","0.0","32,291","30,850","8","170","21.25","-","-","951.00","938.24","929.84","930.86","917.72","93,022","49,658","63,464"
"2024/03/07","1,023.0","1,030.0","1,018.0","1,018.0","-2.0","35,242","36,069","442","10,000","22.62","-","-","1,017.40","1,005.16","967.05","952.99","937.29","41,499","35,797","40,817"
"2022/12/07","959.0","959.0","951.0","954.0","-5.0","42,459","40,556","330","8,401","25.46","-","-","955.20","977.48","-","-","-","43,301","47,154","-"
"2023/01/05","894.0","898.0","891.0","892.0","+17.0","26,183","23,410","1,000","30,655","30.66","-","-","878.60","916.28","-","-","-","47,269","50,276","-"
"2023/09/01","939.0","939.0","929.0","936.0","+4.0","41,474","38,814","3","100","33.33","-","-","929.00","926.96","916.08","910.29","919.52","39,798","29,955","34,499"
"2024/03/12","992.0","1,000.0","992.0","998.0","+3.0","45,266","45,165","94","3,304","35.15","-","-","1,006.20","1,005.76","969.04","955.54","939.18","54,675","38,591","41,727"
"2024/01/31","996.0","1,000.0","994.0","998.0","+7.0","22,925","22,857","77","4,170","54.16","-","-","990.20","961.44","936.80","937.60","923.95","25,791","43,983","58,591"
"2023/11/07","939.0","939.0","936.0","938.0","-1.0","70,620","66,234","7","507","72.43","-","-","915.60","910.64","924.83","923.67","917.29","99,532","103,228","52,545"
"2023/11/08","936.0","939.0","936.0","938.0","0.0","64,232","60,214","6","507","84.50","-","-","925.00","910.08","925.17","923.99","917.41","95,402","103,478","52,783"
"2023/01/04","875.0","876.0","865.0","875.0","+11.0","37,407","32,667","360","30,673","85.20","-","-","877.80","919.24","-","-","-","49,542","52,263","-"
"2023/03/07","960.0","962.0","954.0","960.0","+4.0","9,621","9,226","1","101","101.00","-","-","958.40","948.12","936.61","947.48","-","16,116","13,052","33,767"
"2023/03/06","951.0","958.0","947.0","956.0","0.0","16,754","15,951","1","101","101.00","-","-","958.20","947.20","936.83","947.79","-","15,865","13,482","34,177"
"2022/10/04","1,005.0","1,021.0","1,002.0","1,005.0","+5.0","31,849","32,010","49","5,000","102.04","-","-","-","-","-","-","-","-","-","-"
"2024/03/15","1,000.0","1,002.0","998.0","998.0","-6.0","40,124","40,094","47","5,304","112.85","-","-","998.80","1,006.36","971.63","958.42","940.93","41,419","37,688","41,097"
"2023/03/08","962.0","963.0","960.0","963.0","+3.0","4,875","4,688","1","121","121.00","-","-","958.40","949.12","936.29","947.20","-","11,900","12,796","33,267"
"2022/10/05","1,005.0","1,005.0","1,000.0","1,004.0","-1.0","38,062","38,134","49","6,049","123.45","-","-","-","-","-","-","-","-","-","-"
"2023/03/03","957.0","959.0","950.0","956.0","-1.0","16,349","15,596","1","150","150.00","-","-","958.20","946.44","937.09","948.21","-","14,239","13,293","35,135"
"2023/03/09","955.0","961.0","955.0","957.0","-6.0","11,348","10,872","1","321","321.00","-","-","958.40","949.68","935.93","946.94","-","11,789","12,983","32,864"
"2023/01/11","915.0","920.0","914.0","918.0","+3.0","9,545","8,743","74","30,615","413.72","-","-","903.40","911.76","-","-","-","24,976","42,753","-"
"2022/12/29","880.0","882.0","875.0","875.0","-12.0","60,727","53,363","25","26,555","1,062.20","-","-","882.60","927.96","-","-","-","49,001","59,659","-"
