"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/09/19","588.0","588.0","583.0","588.0","+3.0","6,700","3,917","0","3,700","0.00","-","1.30","588.60","594.88","609.77","627.48","664.04","4,680","3,904","5,468"
"2018/09/18","590.0","592.0","585.0","585.0","-4.0","10,100","5,926","0","3,200","0.00","-","1.30","590.00","595.40","610.52","628.86","664.08","3,620","3,764","5,394"
"2018/09/14","591.0","591.0","588.0","589.0","-1.0","1,000","590","0","3,200","0.00","-","1.30","592.40","595.96","611.20","630.25","664.19","1,900","3,652","5,302"
"2018/09/13","597.0","597.0","588.0","590.0","-1.0","3,700","2,185","0","3,300","0.00","-","1.30","594.20","596.48","611.80","631.67","664.20","2,160","4,524","5,309"
"2018/09/12","595.0","595.0","591.0","591.0","-4.0","1,900","1,126","0","3,400","0.00","-","1.30","595.60","598.72","612.33","633.00","664.22","1,600","4,956","5,305"
"2018/09/11","597.0","598.0","595.0","595.0","-2.0","1,400","835","0","3,400","0.00","-","1.30","597.20","600.76","612.92","634.38","664.25","1,560","5,308","5,329"
"2018/09/10","595.0","597.0","594.0","597.0","-1.0","1,500","894","0","3,400","0.00","-","1.30","597.60","602.20","613.51","635.43","664.17","1,940","7,008","5,561"
"2018/09/07","597.0","599.0","595.0","598.0","+1.0","2,300","1,372","0","3,400","0.00","-","1.30","597.20","603.20","614.32","636.54","664.10","2,440","7,152","5,762"
"2018/09/06","598.0","599.0","595.0","597.0","-2.0","900","537","0","3,600","0.00","-","1.30","597.20","603.72","615.45","637.70","664.01","2,680","7,192","5,745"
"2018/09/05","597.0","599.0","597.0","599.0","+2.0","1,700","1,016","0","3,600","0.00","-","1.30","597.00","604.24","616.68","638.79","663.94","2,880","7,196","5,780"
"2018/09/04","595.0","600.0","595.0","597.0","+2.0","3,300","1,968","0","3,600","0.00","-","1.30","595.60","604.72","617.88","639.54","663.83","3,460","7,224","5,793"
"2018/09/03","591.0","595.0","590.0","595.0","-3.0","4,000","2,367","0","3,600","0.00","-","1.30","595.00","604.84","619.15","640.30","663.76","3,420","7,740","5,778"
"2018/08/31","596.0","603.0","596.0","598.0","+2.0","3,500","2,093","0","4,600","0.00","-","1.30","594.60","605.72","620.32","641.08","663.68","7,200","7,996","5,762"
"2018/08/30","593.0","598.0","593.0","596.0","+4.0","1,900","1,134","0","4,600","0.00","-","1.30","594.40","607.08","621.43","641.75","663.61","6,820","8,316","5,782"
"2018/08/29","595.0","600.0","590.0","592.0","-2.0","4,600","2,730","0","4,100","0.00","-","1.30","593.00","608.64","622.53","642.46","663.58","7,080","8,412","5,772"
"2018/08/28","600.0","605.0","594.0","594.0","+1.0","3,100","1,851","0","4,100","0.00","-","1.30","592.80","609.80","623.64","643.24","663.58","6,920","8,388","5,824"
"2018/08/27","600.0","610.0","593.0","593.0","-4.0","22,900","13,825","0","4,100","0.00","-","1.30","593.60","610.52","624.84","644.03","663.63","6,580","8,348","5,849"
"2018/08/24","599.0","599.0","592.0","597.0","+8.0","1,600","953","0","4,300","0.00","-","1.30","593.80","611.20","626.24","644.81","663.76","2,760","7,492","5,888"
"2018/08/23","593.0","595.0","586.0","589.0","-2.0","3,200","1,889","0","4,300","0.00","-","1.30","595.00","611.68","627.77","645.61","663.94","3,340","7,456","6,146"
"2018/08/22","590.0","598.0","586.0","591.0","-7.0","3,800","2,242","0","4,400","0.00","-","1.30","598.40","612.56","629.61","646.42","664.12","3,080","7,396","9,074"
"2018/08/21","594.0","599.0","593.0","598.0","+4.0","1,400","835","0","5,400","0.00","-","1.30","600.20","613.32","631.27","647.24","664.25","2,900","7,296","9,228"
"2018/08/20","601.0","604.0","589.0","594.0","-9.0","3,800","2,262","0","5,300","0.00","-","1.30","600.80","613.56","632.68","648.13","664.31","3,260","7,344","9,254"
"2018/08/17","605.0","605.0","596.0","603.0","-3.0","4,500","2,701","0","5,300","0.00","-","1.30","601.80","614.00","634.12","649.03","664.39","3,960","7,480","9,210"
"2018/08/16","600.0","606.0","598.0","606.0","+6.0","1,900","1,143","0","5,300","0.00","-","1.30","601.60","614.84","635.59","649.83","664.43","7,620","7,332","9,180"
"2018/08/15","605.0","605.0","600.0","600.0","-1.0","2,900","1,749","0","5,500","0.00","-","1.30","609.60","615.64","636.96","650.60","664.50","10,140","7,376","9,221"
"2018/08/14","599.0","610.0","599.0","601.0","+2.0","3,200","1,935","0","5,500","0.00","-","1.30","618.00","616.48","638.35","651.56","664.37","11,700","7,332","9,274"
"2018/08/13","607.0","611.0","592.0","599.0","-3.0","7,300","4,390","0","5,500","0.00","-","1.30","624.00","616.96","640.01","652.55","664.25","19,840","7,268","9,284"
"2018/08/10","646.0","646.0","600.0","602.0","-44.0","22,800","14,007","0","5,500","0.00","-","1.30","628.60","617.28","641.68","653.73","664.21","19,400","7,120","9,236"
"2018/08/09","646.0","653.0","646.0","646.0","+4.0","14,500","9,406","0","4,500","0.00","-","1.30","630.40","616.88","643.40","654.92","663.95","15,500","6,384","9,014"
"2018/08/08","651.0","655.0","637.0","642.0","+11.0","10,700","6,910","0","4,700","0.00","-","1.30","623.20","615.28","644.43","655.50","663.54","12,800","5,892","8,906"
"2018/08/07","623.0","670.0","621.0","631.0","+9.0","43,900","28,357","0","3,700","0.00","-","1.30","617.00","613.60","645.59","656.34","663.09","11,140","5,592","9,077"
"2018/08/06","611.0","624.0","611.0","622.0","+11.0","5,100","3,148","0","3,700","0.00","-","1.30","610.80","613.04","646.51","657.21","662.70","5,600","3,928","8,540"
"2018/08/03","607.0","611.0","600.0","611.0","+1.0","3,300","1,997","0","3,800","0.00","-","1.30","609.80","612.32","647.65","658.25","662.36","6,660","3,836","8,525"
"2018/08/02","601.0","610.0","601.0","610.0","-1.0","1,000","604","0","3,200","0.00","-","1.30","614.00","612.28","649.03","659.40","662.12","8,300","3,796","8,569"
"2018/08/01","603.0","611.0","602.0","611.0","+11.0","2,400","1,457","0","3,200","0.00","-","1.30","619.00","612.68","650.31","660.76","661.90","8,960","4,812","9,076"
"2018/07/31","588.0","600.0","579.0","600.0","-17.0","16,200","9,540","0","3,200","0.00","-","1.30","621.00","612.56","651.15","662.18","661.66","9,280","5,144","9,061"
"2018/07/30","642.0","642.0","617.0","617.0","-15.0","10,400","6,525","0","2,700","0.00","-","1.30","623.40","612.88","652.12","663.72","661.48","6,460","4,632","8,872"
"2018/07/27","632.0","635.0","625.0","632.0","-3.0","11,500","7,265","0","2,700","0.00","-","1.30","622.00","612.16","652.87","665.06","661.25","4,680","4,672","8,746"
"2018/07/26","625.0","635.0","621.0","635.0","+14.0","4,300","2,707","0","3,300","0.00","-","1.30","617.40","610.80","653.31","666.22","660.98","2,520","4,380","8,610"
"2018/07/25","619.0","625.0","615.0","621.0","+9.0","4,000","2,484","0","2,800","0.00","-","1.30","612.60","609.28","653.73","667.41","660.69","2,000","4,640","8,606"
"2018/07/24","612.0","618.0","612.0","612.0","+2.0","2,100","1,292","0","1,400","0.00","-","1.30","610.40","608.88","654.39","668.80","660.46","1,460","4,692","8,582"
"2018/07/23","611.0","617.0","610.0","610.0","+1.0","1,500","918","0","1,300","0.00","-","1.30","608.80","609.04","655.20","670.33","660.32","1,560","4,964","8,590"
"2018/07/20","611.0","611.0","609.0","609.0","-2.0","700","427","0","1,300","0.00","-","1.30","607.80","609.76","656.01","671.77","660.18","2,700","5,292","8,601"
"2018/07/19","611.0","611.0","608.0","611.0","+1.0","1,700","1,037","0","1,300","0.00","-","1.30","610.80","611.00","656.92","672.88","660.17","2,720","5,400","8,601"
"2018/07/18","608.0","616.0","608.0","610.0","+6.0","1,300","792","0","17,000","0.00","-","1.30","613.80","612.20","657.71","673.91","660.09","2,980","5,396","8,630"
"2018/07/17","620.0","624.0","604.0","604.0","-1.0","2,600","1,597","0","1,200","0.00","-","1.30","616.00","613.36","658.55","675.06","660.00","3,080","5,392","8,685"
"2018/07/13","629.0","630.0","605.0","605.0","-19.0","7,200","4,422","0","1,300","0.00","-","1.30","617.80","614.72","659.65","676.10","659.93","2,880","5,352","8,672"
"2018/07/12","627.0","627.0","621.0","624.0","-2.0","800","500","0","1,300","0.00","-","1.30","618.20","616.00","660.71","677.04","659.88","2,160","5,168","8,625"
"2018/07/11","624.0","628.0","620.0","626.0","+5.0","3,000","1,869","0","1,400","0.00","-","1.30","611.80","616.64","661.49","677.60","659.74","2,880","5,292","8,666"
"2018/07/10","619.0","627.0","619.0","621.0","+8.0","1,800","1,122","0","17,200","0.00","-","1.30","607.80","617.16","662.25","678.13","659.59","2,720","5,208","8,658"
"2018/07/09","610.0","623.0","610.0","613.0","+6.0","1,600","984","0","17,200","0.00","-","1.30","603.60","617.96","663.25","678.66","659.39","3,000","5,168","8,673"
"2018/07/06","591.0","607.0","588.0","607.0","+15.0","3,600","2,138","0","17,200","0.00","-","1.30","604.40","619.20","664.41","679.42","659.24","3,140","5,152","8,689"
"2018/07/05","601.0","606.0","592.0","592.0","-14.0","4,400","2,627","0","17,300","0.00","-","1.50","603.80","620.36","665.88","680.32","659.11","2,980","5,136","8,658"
"2018/07/04","600.0","606.0","597.0","606.0","+6.0","2,200","1,323","0","17,300","0.00","-","1.50","607.40","622.04","667.60","681.80","659.06","2,560","5,020","8,621"
"2018/07/03","607.0","612.0","600.0","600.0","-17.0","3,200","1,932","0","17,300","0.00","-","1.50","610.20","623.00","668.91","683.10","658.94","7,400","5,068","8,697"
"2018/07/02","614.0","617.0","608.0","617.0","+13.0","2,300","1,407","0","18,500","0.00","-","1.50","611.80","624.40","670.59","683.61","658.85","8,900","5,088","8,684"
"2018/06/29","600.0","612.0","600.0","604.0","-6.0","2,800","1,687","0","18,500","0.00","-","1.50","610.00","625.28","671.93","685.23","658.69","9,120","5,748","8,684"
"2018/06/28","624.0","627.0","610.0","610.0","-10.0","2,300","1,418","0","18,500","0.00","-","1.50","609.00","627.44","673.56","687.15","658.57","10,840","6,300","8,666"
"2018/06/27","610.0","620.0","610.0","620.0","+12.0","26,400","16,116","0","18,500","0.00","-","1.70","606.60","630.36","675.11","689.13","658.45","11,220","6,248","8,690"
"2018/06/26","616.0","624.0","605.0","608.0","0.0","10,700","6,572","0","20,400","0.00","-","1.70","602.00","633.12","676.79","690.63","658.32","8,100","5,332","8,361"
"2018/06/25","608.0","609.0","602.0","608.0","+9.0","3,400","2,062","0","17,200","0.00","-","1.60","602.60","636.36","678.72","692.85","658.25","7,020","5,012","8,254"
"2018/06/22","598.0","605.0","593.0","599.0","+1.0","11,400","6,824","0","17,200","0.00","-","1.70","604.20","639.72","680.67","694.93","658.10","8,120","4,964","8,260"
"2018/06/21","597.0","607.0","595.0","598.0","+1.0","4,200","2,511","0","17,200","0.00","-","1.80","610.00","643.08","682.69","696.15","658.01","7,780","4,620","8,178"
"2018/06/20","608.0","608.0","592.0","597.0","-14.0","10,800","6,476","0","17,200","0.00","-","1.30","618.40","646.40","684.69","697.27","657.92","7,620","4,652","8,208"
"2018/06/19","616.0","625.0","611.0","611.0","-5.0","5,300","3,257","0","19,100","0.00","-","1.30","627.20","649.68","686.79","698.40","657.81","5,780","4,264","8,124"
"2018/06/18","625.0","625.0","616.0","616.0","-12.0","8,900","5,513","0","19,800","0.00","-","1.30","632.80","652.24","688.77","699.43","657.64","4,960","4,392","8,158"
"2018/06/15","640.0","645.0","624.0","628.0","-12.0","9,700","6,143","0","19,900","0.00","-","1.30","637.20","654.96","690.76","700.28","657.44","3,500","4,236","8,117"
"2018/06/14","642.0","646.0","639.0","640.0","-1.0","3,400","2,185","0","19,900","0.00","-","1.30","639.00","657.76","692.44","701.00","657.18","2,080","4,880","8,162"
"2018/06/13","643.0","643.0","640.0","641.0","+2.0","1,600","1,026","0","19,900","0.00","-","1.30","639.00","660.64","693.51","701.60","656.86","2,180","5,584","8,157"
"2018/06/12","638.0","640.0","638.0","639.0","+1.0","1,200","766","0","19,800","0.00","-","1.30","638.60","664.08","694.48","702.30","656.53","2,040","14,432","8,222"
"2018/06/11","640.0","641.0","637.0","638.0","+1.0","1,600","1,022","0","19,800","0.00","-","1.30","639.00","667.12","695.63","702.96","656.22","1,960","14,996","8,322"
"2018/06/08","640.0","642.0","637.0","637.0","-3.0","2,600","1,663","0","19,800","0.00","-","1.30","640.20","669.76","696.56","703.63","655.91","1,880","15,068","8,370"
"2018/06/07","644.0","645.0","636.0","640.0","+1.0","3,900","2,497","0","19,800","0.00","-","1.30","640.00","672.36","697.39","704.21","655.60","2,000","14,984","8,413"
"2018/06/06","645.0","645.0","639.0","639.0","-2.0","900","579","0","19,800","0.00","-","1.30","638.80","675.28","697.92","704.78","655.22","1,520","14,916","8,401"
"2018/06/05","639.0","642.0","639.0","641.0","-3.0","800","512","0","19,800","0.00","-","1.30","637.00","678.08","698.45","705.35","654.85","2,020","15,080","8,450"
"2018/06/04","646.0","646.0","638.0","644.0","+8.0","1,200","771","0","19,800","0.00","-","1.30","635.80","680.60","698.89","705.66","654.42","2,600","15,324","8,573"
"2018/06/01","632.0","637.0","630.0","636.0","+2.0","3,200","2,026","0","19,800","0.00","-","1.30","634.80","683.88","699.49","705.92","654.02","6,120","15,432","8,605"
"2018/05/31","630.0","637.0","630.0","634.0","+4.0","1,500","951","0","20,500","0.00","-","1.30","639.20","687.40","700.31","706.38","653.66","8,800","15,452","8,830"
"2018/05/30","628.0","630.0","624.0","630.0","-5.0","3,400","2,129","0","20,500","0.00","-","1.30","649.00","691.28","701.72","706.95","653.30","8,700","15,640","8,937"
"2018/05/29","644.0","649.0","629.0","635.0","-4.0","3,700","2,355","0","20,500","0.00","-","1.30","660.80","695.00","703.13","707.65","652.98","8,720","15,760","9,392"
"2018/05/28","661.0","671.0","629.0","639.0","-19.0","18,800","12,164","0","20,200","0.00","-","1.40","671.60","698.76","703.35","708.45","652.69","8,520","16,552","10,569"
"2018/05/25","680.0","682.0","657.0","658.0","-25.0","16,600","11,071","0","21,000","0.00","-","1.40","682.20","701.20","705.21","708.95","652.39","5,200","15,944","10,572"
"2018/05/24","683.0","684.0","682.0","683.0","-6.0","1,000","683","0","21,000","0.00","-","1.40","687.20","703.20","707.05","709.19","652.06","2,440","15,440","10,690"
"2018/05/23","692.0","693.0","680.0","689.0","0.0","3,500","2,405","0","21,100","0.00","-","1.40","686.80","704.44","708.72","708.86","651.54","3,240","15,664","11,514"
"2018/05/22","692.0","692.0","680.0","689.0","-3.0","2,700","1,857","0","21,100","0.00","-","1.40","684.80","705.12","709.80","708.42","650.99","2,760","17,084","15,916"
"2018/05/21","686.0","693.0","686.0","692.0","+9.0","2,200","1,518","0","20,900","0.00","-","2.10","682.00","704.52","711.68","707.93","650.45","3,920","17,028","16,840"
"2018/05/18","685.0","694.0","678.0","683.0","+2.0","2,800","1,916","0","21,000","0.00","-","2.10","680.40","703.76","713.33","707.34","649.86","4,480","17,020","19,538"
"2018/05/17","689.0","689.0","673.0","681.0","+2.0","5,000","3,405","0","21,600","0.00","-","2.00","683.40","703.36","713.84","707.00","649.31","9,080","16,948","19,620"
"2018/05/16","676.0","679.0","676.0","679.0","+4.0","1,100","745","0","21,100","0.00","-","2.00","689.60","702.72","714.23","706.81","648.74","12,280","16,800","19,678"
"2018/05/15","692.0","692.0","673.0","675.0","-9.0","8,500","5,770","0","21,100","0.00","-","2.10","699.20","702.24","714.64","706.57","648.16","56,620","16,916","19,725"
"2018/05/14","698.0","698.0","681.0","684.0","-14.0","5,000","3,436","0","21,300","0.00","-","2.10","707.20","702.04","715.16","706.47","647.58","57,980","16,664","19,750"
"2018/05/11","704.0","704.0","665.0","698.0","-14.0","25,800","17,688","0","21,100","0.00","-","2.10","711.20","701.60","715.39","706.25","646.96","57,660","16,572","19,802"
"2018/05/10","727.0","727.0","696.0","712.0","-15.0","21,000","14,789","0","20,300","0.00","-","2.10","712.00","700.52","715.41","706.07","646.27","52,600","15,632","19,573"
"2018/05/09","722.0","865.0","715.0","727.0","+12.0","222,800","177,887","0","20,000","0.00","-","2.10","712.20","699.12","715.25","705.95","645.50","48,840","14,820","19,410"
"2018/05/08","720.0","723.0","707.0","715.0","+11.0","15,300","10,956","0","16,200","0.00","-","2.10","708.60","696.84","715.04","705.73","644.68","5,280","6,064","16,556"
"2018/05/07","695.0","705.0","695.0","704.0","+2.0","3,400","2,376","0","16,900","0.00","-","0.10","706.40","695.16","714.91","705.02","643.90","3,600","5,668","16,520"
"2018/05/02","712.0","712.0","701.0","702.0","-11.0","500","354","0","17,100","0.00","-","0.10","710.80","694.48","714.92","704.27","643.18","3,700","5,596","16,618"
"2018/05/01","710.0","713.0","698.0","713.0","+4.0","2,200","1,550","0","17,100","0.00","-","0.10","715.20","693.76","714.83","703.55","642.48","4,340","5,724","16,698"
"2018/04/27","728.0","728.0","707.0","709.0","+5.0","5,000","3,610","0","17,100","0.00","-","0.10","718.80","692.56","714.61","702.52","641.72","5,140","5,792","16,750"
"2018/04/26","726.0","726.0","687.0","704.0","-22.0","6,900","4,905","0","17,100","0.00","-","0.10","721.60","691.52","714.44","701.55","640.95","5,420","5,688","16,921"
"2018/04/25","720.0","730.0","720.0","726.0","+2.0","3,900","2,824","0","18,100","0.00","-","0.10","726.60","691.20","714.01","700.59","640.20","8,740","5,528","16,928"
"2018/04/24","733.0","733.0","722.0","724.0","-7.0","3,700","2,693","0","18,800","0.00","-","0.10","721.40","690.16","713.27","699.30","639.35","8,680","5,484","17,077"
"2018/04/23","732.0","732.0","718.0","731.0","+8.0","6,200","4,504","0","18,800","0.00","-","0.10","718.20","689.88","712.71","698.13","638.48","8,740","5,388","17,266"
"2018/04/20","730.0","736.0","719.0","723.0","-6.0","6,400","4,650","0","18,100","0.00","-","2.10","714.80","689.48","712.17","696.73","637.62","8,820","5,204","17,330"
"2018/04/19","706.0","737.0","700.0","729.0","+29.0","23,500","16,985","0","18,100","0.00","-","2.10","711.40","688.72","711.87","695.44","636.72","15,340","5,264","17,417"
"2018/04/18","708.0","710.0","700.0","700.0","-8.0","3,600","2,533","0","18,100","0.00","-","2.10","700.40","688.60","711.68","694.11","635.85","10,900","4,412","17,864"
"2018/04/17","725.0","726.0","704.0","708.0","-6.0","4,000","2,859","0","18,100","0.00","-","2.10","695.00","689.32","711.53","692.91","635.18","10,580","4,360","18,109"
"2018/04/16","696.0","728.0","693.0","714.0","+8.0","6,600","4,649","0","18,100","0.00","-","2.10","688.00","690.04","711.19","691.65","634.43","9,980","4,260","18,429"
"2018/04/13","674.0","735.0","670.0","706.0","+32.0","39,000","27,766","0","17,600","0.00","-","2.00","678.20","690.52","710.33","690.31","633.61","8,920","4,160","18,437"
"2018/04/12","670.0","675.0","670.0","674.0","+1.0","1,300","874","0","17,100","0.00","-","2.00","670.40","692.12","709.52","689.08","632.82","1,920","2,668","17,957"
"2018/04/11","681.0","681.0","671.0","673.0","0.0","2,000","1,348","0","17,100","0.00","-","2.00","669.60","695.28","709.07","688.11","632.19","2,100","2,724","18,064"
"2018/04/10","675.0","675.0","668.0","673.0","+8.0","1,000","672","0","17,100","0.00","-","2.00","669.60","698.52","708.53","687.22","631.53","2,240","2,796","18,122"
"2018/04/09","667.0","673.0","665.0","665.0","-2.0","1,300","869","0","17,100","0.00","-","2.00","669.20","701.64","708.21","686.27","630.85","2,500","2,968","18,274"
"2018/04/06","677.0","679.0","663.0","667.0","-3.0","4,000","2,673","0","17,200","0.00","-","2.00","671.60","704.96","708.17","685.46","630.23","2,380","3,172","18,506"
"2018/04/05","665.0","676.0","660.0","670.0","-3.0","2,200","1,467","0","17,300","0.00","-","2.00","672.20","708.44","708.01","684.70","629.59","2,360","3,192","18,597"
"2018/04/04","672.0","674.0","667.0","673.0","+2.0","2,700","1,810","0","17,200","0.00","-","2.00","672.80","712.04","707.95","683.91","628.94","3,000","3,420","18,730"
"2018/04/03","676.0","676.0","669.0","671.0","-6.0","2,300","1,545","0","17,200","0.00","-","2.00","675.60","715.72","707.80","683.22","628.27","2,780","3,544","18,996"
"2018/04/02","683.0","683.0","675.0","677.0","+7.0","700","476","0","17,200","0.00","-","2.00","678.20","719.04","707.92","682.71","627.58","3,060","3,976","19,273"
"2018/03/30","675.0","676.0","670.0","670.0","-3.0","3,900","2,626","0","17,200","0.00","-","2.00","679.40","720.76","708.23","682.26","626.88","3,700","4,068","21,432"
"2018/03/29","695.0","707.0","667.0","673.0","-14.0","5,400","3,753","0","17,200","0.00","-","2.10","682.00","722.52","708.69","681.81","626.21","3,400","4,172","25,964"
"2018/03/28","662.0","690.0","653.0","687.0","+3.0","1,600","1,079","0","17,200","0.00","-","2.10","686.60","724.60","708.31","681.26","625.52","2,900","4,304","26,245"
"2018/03/27","703.0","703.0","683.0","684.0","+1.0","3,700","2,588","0","19,900","0.00","-","2.10","689.20","725.44","707.53","680.48","624.76","3,140","4,448","26,308"
"2018/03/26","683.0","683.0","670.0","683.0","0.0","3,900","2,636","0","17,400","0.00","-","2.10","695.80","726.04","706.81","679.74","624.02","2,660","4,532","26,436"
"2018/03/23","695.0","695.0","683.0","683.0","-13.0","2,400","1,650","0","17,400","0.00","-","2.10","703.40","725.92","705.84","679.03","623.30","2,200","4,496","26,440"
"2018/03/22","691.0","696.0","680.0","696.0","-4.0","2,900","2,003","0","16,900","0.00","-","2.10","707.60","725.76","704.89","678.39","622.58","3,300","4,584","26,516"
"2018/03/20","701.0","705.0","700.0","700.0","-17.0","2,800","1,964","0","16,200","0.00","-","2.10","713.60","724.88","703.72","677.17","621.77","3,160","4,868","26,518"
"2018/03/19","706.0","717.0","701.0","717.0","-4.0","1,300","919","0","15,400","0.00","-","2.10","717.20","724.44","702.35","675.94","620.92","3,060","4,900","26,513"
"2018/03/16","702.0","721.0","702.0","721.0","+17.0","1,600","1,134","0","15,100","0.00","-","2.10","719.00","723.64","700.88","674.68","620.01","3,100","5,652","26,665"
"2018/03/15","713.0","713.0","683.0","704.0","-22.0","7,900","5,534","0","15,100","0.00","-","2.10","720.00","724.40","699.15","672.98","619.07","3,600","5,968","26,761"
"2018/03/14","710.0","726.0","709.0","726.0","+8.0","2,200","1,574","0","14,800","0.00","-","2.10","728.40","725.68","697.68","671.57","618.19","2,360","7,152","26,714"
"2018/03/13","711.0","725.0","700.0","718.0","-8.0","2,300","1,632","0","13,800","0.00","-","2.10","733.80","722.68","695.95","669.84","617.19","2,460","10,744","26,886"
"2018/03/12","731.0","732.0","723.0","726.0","0.0","1,500","1,091","0","13,400","0.00","-","2.10","741.00","725.12","694.11","668.19","616.25","2,760","11,412","26,888"
"2018/03/09","745.0","745.0","724.0","726.0","-20.0","4,100","3,031","0","12,800","0.00","-","2.20","746.00","727.92","692.19","666.47","615.25","3,520","12,372","26,902"
"2018/03/08","746.0","755.0","746.0","746.0","-7.0","1,700","1,272","0","12,400","0.00","-","2.20","750.40","731.20","690.24","664.83","614.24","3,980","14,720","26,937"
"2018/03/07","751.0","758.0","747.0","753.0","-1.0","2,700","2,034","0","12,200","0.00","-","2.20","752.00","732.16","688.07","663.03","613.13","4,540","27,996","26,982"
"2018/03/06","752.0","760.0","750.0","754.0","+3.0","3,800","2,864","0","12,000","0.00","-","2.20","753.40","735.24","685.72","661.14","611.99","5,580","30,768","27,073"
"2018/03/05","749.0","763.0","749.0","751.0","+3.0","5,300","3,992","0","11,600","0.00","-","2.20","755.60","737.72","683.45","659.23","610.84","5,980","38,800","27,082"
"2018/03/02","750.0","750.0","720.0","748.0","-6.0","6,400","4,746","0","12,200","0.00","-","2.20","756.20","736.52","681.15","657.43","609.71","7,540","38,944","27,201"
"2018/03/01","747.0","770.0","732.0","754.0","-6.0","4,500","3,392","0","11,800","0.00","-","2.20","750.60","735.00","678.96","655.74","608.59","6,860","39,064","27,253"
"2018/02/28","779.0","779.0","754.0","760.0","-5.0","7,900","6,074","0","11,400","0.00","-","2.20","742.60","733.24","676.79","653.96","607.46","7,260","39,068","27,278"
"2018/02/27","775.0","777.0","759.0","765.0","+11.0","5,800","4,469","0","12,400","0.00","-","2.20","735.60","731.40","674.53","652.12","606.28","7,420","39,168","27,333"
"2018/02/26","727.0","756.0","725.0","754.0","+34.0","13,100","9,716","0","12,600","0.00","-","2.10","724.20","728.84","672.39","650.30","605.09","7,300","39,292","27,424"
"2018/02/23","715.0","728.0","715.0","720.0","+6.0","3,000","2,169","0","11,500","0.00","-","2.10","713.20","726.68","670.60","648.59","603.96","5,840","39,112","27,617"
"2018/02/22","710.0","724.0","694.0","714.0","-11.0","6,500","4,595","0","11,500","0.00","-","2.10","705.20","725.88","669.43","647.45","602.99","5,840","39,344","27,881"
"2018/02/21","708.0","725.0","707.0","725.0","+17.0","8,700","6,224","0","11,700","0.00","-","2.10","698.20","725.76","668.24","646.26","602.06","5,460","39,432","28,384"
"2018/02/20","703.0","714.0","697.0","708.0","+9.0","5,200","3,659","0","12,000","0.00","-","2.10","688.00","724.96","666.81","644.94","601.11","5,720","39,588","28,509"
"2018/02/19","703.0","703.0","690.0","699.0","+19.0","5,800","4,025","0","11,900","0.00","-","2.00","684.20","724.84","665.49","643.76","600.22","5,400","39,812","28,750"
"2018/02/16","678.0","697.0","670.0","680.0","+1.0","3,000","2,051","0","11,400","0.00","-","2.00","683.80","724.68","664.31","642.72","599.35","8,260","39,840","29,190"
"2018/02/15","674.0","691.0","674.0","679.0","+5.0","4,600","3,123","0","11,500","0.00","-","1.60","695.80","725.36","663.40","641.88","598.58","9,560","39,964","35,006"
"2018/02/14","688.0","710.0","651.0","674.0","-15.0","10,000","6,769","0","11,500","0.00","-","1.60","707.20","726.04","662.60","641.05","597.82","16,140","40,492","35,433"
"2018/02/13","700.0","707.0","688.0","689.0","-8.0","3,600","2,512","0","13,100","0.00","-","2.00","702.60","725.96","661.27","640.12","597.08","32,540","40,388","35,384"
"2018/02/09","668.0","708.0","667.0","697.0","-43.0","20,100","13,660","0","13,300","0.00","-","1.70","720.60","725.20","659.77","639.05","596.26","35,620","40,848","35,824"
"2018/02/08","748.0","751.0","740.0","740.0","+4.0","9,500","7,077","0","15,700","0.00","-","1.70","740.40","724.60","658.36","637.90","595.37","36,700","40,760","37,325"
"2018/02/07","716.0","736.0","691.0","736.0","+85.0","37,500","26,546","0","15,900","0.00","-","2.20","754.00","722.64","655.84","636.32","594.23","47,360","40,820","37,252"
"2018/02/06","689.0","714.0","638.0","651.0","-128.0","92,000","60,725","0","15,000","0.00","-","2.50","760.80","721.20","653.53","634.78","593.13","106,580","39,836","36,844"
"2018/02/05","765.0","793.0","754.0","779.0","-17.0","19,000","14,752","0","16,700","0.00","-","2.50","796.60","723.76","652.23","634.09","592.42","102,580","38,436","35,680"
"2018/02/02","819.0","819.0","773.0","796.0","-12.0","25,500","20,250","0","13,500","0.00","-","2.60","804.00","720.16","649.21","632.14","591.05","139,700","38,556","35,457"
"2018/02/01","799.0","822.0","778.0","808.0","+38.0","62,800","49,997","0","11,800","0.00","-","2.50","789.00","715.60","645.99","629.99","589.67","136,380","38,656","35,232"
"2018/01/31","820.0","915.0","752.0","770.0","-60.0","333,600","283,342","0","7,400","0.00","-","2.60","769.40","709.28","642.71","627.77","588.25","125,700","36,432","34,437"
"2018/01/30","786.0","832.0","783.0","830.0","+14.0","72,000","57,868","0","11,300","0.00","-","2.60","757.40","704.28","639.99","626.00","586.98","59,900","23,208","30,018"
"2018/01/29","751.0","871.0","751.0","816.0","+95.0","204,600","165,766","0","11,100","0.00","-","2.40","734.20","696.68","636.44","623.65","585.38","47,580","20,700","29,086"
"2018/01/26","712.0","726.0","710.0","721.0","+11.0","8,900","6,381","0","5,400","0.00","-","2.30","711.20","689.36","633.07","621.27","583.91","8,440","12,772","26,454"
