"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/19","365.0","370.0","358.0","363.0","-7.0","127,500","46,312","92,500","132,700","1.43","-","-","368.80","396.52","356.17","321.81","268.85","138,740","136,976","338,161"
"2018/04/13","841.0","860.0","839.0","850.0","+13.0","64,600","54,886","101,200","145,100","1.43","-","-","830.00","854.92","921.51","889.44","826.49","108,820","104,508","212,348"
"2018/01/09","898.0","907.0","890.0","900.0","+15.0","165,000","148,049","143,000","203,800","1.43","-","-","876.40","828.88","819.43","827.05","704.08","175,780","171,724","268,836"
"2017/12/26","868.0","873.0","852.0","856.0","-4.0","128,500","110,941","120,000","171,400","1.43","-","-","846.80","804.72","810.89","818.43","691.93","138,840","166,368","295,512"
"2017/12/22","846.0","856.0","842.0","843.0","+2.0","124,800","105,840","115,200","164,400","1.43","-","-","842.60","797.04","809.08","815.22","687.93","167,320","167,624","304,101"
"2017/12/08","780.0","792.0","778.0","790.0","+6.0","192,400","151,238","107,500","153,900","1.43","-","-","778.40","779.04","819.48","796.79","669.37","199,180","303,504","329,390"
"2017/12/01","797.0","797.0","779.0","789.0","-3.0","158,700","124,739","104,700","149,400","1.43","-","-","781.20","793.72","827.31","785.57","661.23","169,800","323,968","370,870"
"2017/09/28","860.0","865.0","843.0","845.0","-10.0","181,900","154,795","56,100","80,000","1.43","-","-","846.20","844.20","726.84","694.41","586.37","238,200","404,956","413,138"
"2023/08/02","283.0","287.0","279.0","281.0","-2.0","93,500","26,352","142,500","204,700","1.44","-","-","274.40","276.48","236.67","231.91","226.89","132,280","468,688","260,290"
"2022/04/19","157.0","160.0","157.0","160.0","+4.0","14,900","2,375","11,200","16,100","1.44","-","-","159.20","160.04","168.59","175.32","195.62","28,500","38,908","47,605"
"2019/04/17","546.0","553.0","542.0","549.0","+5.0","61,400","33,602","33,000","47,500","1.44","-","-","541.40","513.56","515.11","534.33","666.02","52,620","54,988","69,653"
"2018/04/12","832.0","849.0","826.0","837.0","+10.0","69,200","58,164","101,300","145,400","1.44","-","-","831.00","855.36","921.39","888.24","825.21","111,820","104,476","212,669"
"2017/12/25","841.0","861.0","836.0","860.0","+17.0","165,100","140,309","116,000","166,700","1.44","-","-","844.40","801.16","810.00","816.62","689.94","148,300","167,588","300,408"
"2017/03/27","480.0","480.0","474.0","475.0","-3.0","28,600","13,670","32,400","46,700","1.44","-","-","475.40","465.12","459.17","457.32","453.57","27,880","26,156","26,509"
"2017/03/14","474.0","476.0","474.0","474.0","-2.0","20,100","9,549","26,200","37,600","1.44","-","-","471.00","458.24","457.03","455.51","453.04","42,380","25,012","24,888"
"2016/04/18","447.0","451.0","445.0","449.0","-2.0","14,300","6,406","9,300","13,400","1.44","-","-","449.00","445.72","442.28","446.64","456.75","12,180","19,088","28,077"
"2023/10/16","374.0","375.0","366.0","367.0","-13.0","182,900","67,569","104,500","151,500","1.45","-","-","385.00","403.16","351.84","316.93","266.37","107,140","149,836","369,132"
"2022/04/27","155.0","157.0","152.0","152.0","-5.0","63,700","9,804","11,000","15,900","1.45","-","-","156.40","159.00","166.79","172.59","193.22","28,940","34,824","43,952"
"2018/04/11","835.0","839.0","823.0","827.0","-1.0","60,100","49,869","100,100","145,600","1.45","-","-","832.80","856.16","921.35","887.30","824.04","127,580","105,876","214,241"
"2017/11/29","777.0","793.0","770.0","776.0","+4.0","172,600","134,965","94,400","137,000","1.45","-","-","776.40","795.32","826.44","780.78","657.85","142,320","318,344","385,620"
"2016/07/06","400.0","401.0","396.0","398.0","-3.0","25,100","9,969","5,800","8,400","1.45","-","-","397.20","437.48","447.48","441.37","447.36","28,940","40,932","26,893"
"2023/09/07","434.0","444.0","426.0","429.0","-3.0","214,600","93,535","118,100","172,200","1.46","-","-","426.00","375.88","288.19","271.47","243.79","235,980","488,872","396,868"
"2023/08/01","272.0","283.0","268.0","283.0","+17.0","154,500","42,680","142,200","207,000","1.46","-","-","274.00","275.36","235.97","231.27","226.50","126,480","644,180","259,742"
"2022/09/14","203.0","204.0","199.0","202.0","-2.0","120,500","24,346","227,900","333,000","1.46","-","-","201.40","189.88","161.73","159.27","167.30","184,120","1,150,292","420,512"
"2016/04/14","446.0","453.0","444.0","453.0","+7.0","20,500","9,202","9,200","13,400","1.46","-","-","448.40","444.04","442.49","446.74","458.06","11,280","19,916","28,296"
"2023/08/22","401.0","416.0","397.0","415.0","+26.0","640,200","261,630","121,800","178,900","1.47","-","-","399.40","307.64","255.96","248.22","233.18","829,660","423,524","369,352"
"2020/10/27","224.0","230.0","218.0","226.0","+2.0","129,900","29,214","113,200","166,400","1.47","-","-","222.00","218.28","208.00","214.71","283.92","207,860","294,104","182,453"
"2017/03/08","459.0","466.0","457.0","464.0","+6.0","52,400","24,168","24,300","35,600","1.47","-","-","458.60","455.32","455.85","454.04","452.70","27,100","23,396","23,385"
"2016/07/07","396.0","398.0","395.0","395.0","-3.0","21,500","8,508","5,700","8,400","1.47","-","-","397.20","434.60","446.83","441.22","447.21","27,580","40,920","26,650"
"2023/09/08","425.0","443.0","422.0","440.0","+11.0","206,500","90,146","119,500","177,100","1.48","-","-","430.60","382.48","291.29","273.60","244.86","235,620","492,656","398,790"
"2023/08/14","355.0","355.0","355.0","355.0","+80.0","97,000","34,435","151,900","225,000","1.48","-","-","286.60","278.84","241.93","236.88","228.90","136,120","181,948","269,169"
"2018/06/14","887.0","887.0","860.0","871.0","-11.0","154,900","135,264","132,600","195,800","1.48","-","-","867.40","846.48","870.55","899.95","869.92","169,120","192,032","205,905"
"2017/11/28","779.0","782.0","763.0","772.0","-5.0","122,700","94,730","94,700","140,200","1.48","-","-","775.40","796.72","827.21","778.67","656.23","161,300","317,788","406,430"
"2023/11/01","364.0","368.0","360.0","364.0","+1.0","93,100","33,853","95,600","142,000","1.49","-","-","362.40","378.20","365.51","335.94","275.85","145,980","140,620","262,200"
"2023/08/23","411.0","436.0","407.0","429.0","+14.0","500,600","212,623","133,300","198,400","1.49","-","-","403.40","313.96","258.61","250.36","234.05","582,940","437,984","374,188"
"2022/05/26","143.0","149.0","143.0","146.0","+3.0","53,600","7,816","4,700","7,000","1.49","-","-","146.00","152.68","161.16","164.99","187.17","92,800","43,268","44,701"
"2019/02/26","519.0","525.0","515.0","523.0","+8.0","74,500","38,836","13,200","19,700","1.49","-","-","507.80","517.12","564.48","621.15","726.26","53,440","70,508","108,201"
"2017/12/04","789.0","793.0","772.0","773.0","-16.0","116,100","90,774","103,200","154,200","1.49","-","-","780.40","791.64","826.89","787.90","662.83","172,360","322,824","364,649"
"2022/06/13","150.0","151.0","148.0","148.0","-3.0","77,200","11,516","11,100","16,700","1.50","-","-","151.60","149.88","156.87","161.60","183.41","49,260","66,420","52,573"
"2021/01/12","257.0","264.0","254.0","264.0","+12.0","137,600","35,671","15,500","23,200","1.50","-","-","255.20","280.04","246.33","234.36","243.53","120,520","346,276","481,928"
"2016/08/09","486.0","486.0","443.0","447.0","-46.0","164,800","75,424","21,600","32,300","1.50","-","-","486.00","447.32","448.81","448.21","448.59","87,260","85,652","48,857"
"2016/07/14","404.0","415.0","404.0","415.0","+11.0","21,800","8,935","4,800","7,200","1.50","-","-","402.80","422.16","444.20","440.99","446.40","17,100","40,788","26,536"
"2016/07/13","402.0","406.0","402.0","404.0","+3.0","12,800","5,168","4,800","7,200","1.50","-","-","398.80","424.12","444.57","441.00","446.51","17,040","40,232","26,428"
"2016/07/11","395.0","401.0","395.0","399.0","+4.0","18,400","7,331","4,800","7,200","1.50","-","-","397.60","429.16","445.68","441.23","446.86","24,860","40,676","26,617"
"2016/03/28","443.0","447.0","443.0","443.0","0.0","19,800","8,798","12,800","19,200","1.50","-","-","443.20","431.92","444.11","447.86","466.72","19,040","21,040","32,048"
"2016/03/25","443.0","443.0","441.0","443.0","0.0","13,700","6,056","12,700","19,100","1.50","-","-","442.20","431.36","444.35","448.00","467.39","18,820","27,780","32,088"
"2023/09/06","430.0","434.0","420.0","432.0","+1.0","169,900","72,868","117,700","178,100","1.51","-","-","423.60","369.96","285.20","269.47","242.76","238,200","484,028","395,306"
"2020/12/15","311.0","318.0","304.0","305.0","-9.0","312,600","96,581","66,700","100,500","1.51","-","-","315.00","271.84","231.01","224.16","251.50","565,240","656,228","457,720"
"2019/01/30","551.0","551.0","535.0","535.0","-16.0","72,600","39,230","14,300","21,600","1.51","-","-","546.00","527.36","627.16","681.05","761.95","51,200","95,040","111,953"
"2017/11/22","775.0","790.0","775.0","780.0","+9.0","125,200","97,946","83,700","126,700","1.51","-","-","764.60","801.12","825.59","772.55","651.42","174,040","328,932","445,328"
"2023/10/31","359.0","366.0","351.0","363.0","+4.0","161,600","57,786","95,200","144,900","1.52","-","-","362.20","380.32","364.25","334.36","275.10","153,720","139,712","264,350"
"2023/09/05","420.0","445.0","420.0","431.0","+10.0","371,500","161,268","117,400","178,200","1.52","-","-","417.60","364.00","282.21","267.45","241.71","237,100","483,412","393,762"
"2021/01/08","262.0","262.0","250.0","252.0","-7.0","95,600","24,289","16,600","25,200","1.52","-","-","252.40","281.80","245.41","233.77","243.68","202,960","378,872","481,440"
"2020/10/12","224.0","229.0","216.0","219.0","-5.0","267,600","59,619","104,300","159,000","1.52","-","-","229.20","206.48","208.96","212.34","297.98","354,880","253,332","189,777"
"2020/10/09","235.0","235.0","216.0","224.0","-10.0","379,600","84,501","105,600","160,600","1.52","-","-","229.40","205.48","209.48","212.70","299.25","330,040","245,468","192,828"
"2018/06/18","868.0","877.0","861.0","863.0","-9.0","136,100","118,112","112,500","170,800","1.52","-","-","872.80","849.64","869.21","893.92","869.31","153,280","171,364","205,725"
"2017/03/09","470.0","472.0","465.0","468.0","+4.0","45,300","21,230","23,100","35,200","1.52","-","-","460.80","455.84","456.11","454.34","452.76","32,320","23,832","23,840"
"2016/04/01","459.0","459.0","449.0","453.0","-2.0","32,700","14,840","9,200","14,000","1.52","-","-","449.20","435.20","443.63","447.51","464.00","28,080","22,916","31,804"
"2023/08/04","274.0","276.0","267.0","268.0","-7.0","108,900","29,477","142,100","218,000","1.53","-","-","274.60","277.64","237.89","232.98","227.55","104,760","378,928","262,418"
"2023/08/03","278.0","280.0","275.0","275.0","-6.0","111,900","31,003","142,200","217,000","1.53","-","-","274.00","276.96","237.31","232.45","227.24","142,660","395,368","261,329"
"2023/07/27","280.0","281.0","275.0","277.0","-2.0","60,000","16,607","143,500","219,200","1.53","-","-","279.00","269.04","234.17","229.49","225.52","100,200","630,716","255,900"
"2018/05/30","831.0","849.0","822.0","846.0","+8.0","139,700","117,230","149,500","228,600","1.53","-","-","836.20","879.68","876.77","914.09","868.16","129,420","270,364","217,113"
"2023/10/20","363.0","364.0","354.0","362.0","-1.0","154,900","55,614","92,500","142,200","1.54","-","-","365.20","394.64","357.60","323.40","269.64","138,500","138,356","337,685"
"2023/07/31","265.0","272.0","264.0","266.0","+1.0","55,000","14,690","143,100","220,000","1.54","-","-","273.00","272.76","235.27","230.59","226.12","113,080","640,108","258,936"
"2022/10/24","265.0","273.0","256.0","256.0","-9.0","1,145,100","299,984","184,200","283,200","1.54","-","-","249.40","219.12","185.36","176.08","170.25","1,824,180","663,696","620,108"
"2018/05/29","827.0","845.0","825.0","838.0","+10.0","150,600","125,675","146,400","225,500","1.54","-","-","835.60","885.24","877.81","914.25","867.24","160,040","315,372","220,068"
"2018/04/20","909.0","1,018.0","909.0","985.0","+81.0","1,264,900","1,238,477","117,500","180,500","1.54","-","-","920.00","861.08","925.56","897.21","834.88","595,280","204,632","241,696"
"2016/03/24","445.0","446.0","442.0","443.0","-2.0","21,100","9,369","12,700","19,500","1.54","-","-","442.40","430.28","444.63","448.12","468.10","24,020","27,844","32,025"
"2020/09/29","220.0","220.0","200.0","206.0","-16.0","490,300","102,833","125,500","194,300","1.55","-","-","206.80","198.52","210.39","221.36","309.62","501,380","198,728","195,981"
"2017/11/21","778.0","799.0","769.0","771.0","+4.0","267,500","209,149","83,800","130,000","1.55","-","-","754.60","802.92","824.01","770.39","649.79","218,100","332,032","448,184"
"2017/03/10","468.0","474.0","468.0","473.0","+5.0","54,700","25,780","22,800","35,600","1.56","-","-","464.20","456.56","456.41","454.72","452.85","38,000","24,992","24,370"
"2023/10/27","359.0","367.0","357.0","367.0","+8.0","84,400","30,571","95,200","149,100","1.57","-","-","360.80","384.96","362.16","331.34","273.58","179,960","135,768","266,592"
"2023/08/15","379.0","407.0","367.0","392.0","+37.0","3,905,800","1,514,275","139,800","220,000","1.57","-","-","310.80","283.12","244.16","238.77","229.53","892,780","310,356","320,088"
"2019/04/19","538.0","543.0","537.0","543.0","+6.0","20,500","11,076","29,900","46,800","1.57","-","-","544.40","517.52","516.96","532.85","662.92","56,280","55,476","65,745"
"2017/11/09","789.0","797.0","731.0","747.0","-42.0","1,073,800","816,176","87,400","137,600","1.57","-","-","821.20","821.56","818.53","758.04","637.82","722,360","373,708","500,370"
"2017/03/24","476.0","478.0","474.0","478.0","+3.0","27,700","13,194","30,400","47,700","1.57","-","-","475.40","464.24","458.88","457.16","453.53","32,400","25,940","26,317"
"2016/07/12","405.0","405.0","400.0","401.0","+2.0","19,500","7,848","4,600","7,200","1.57","-","-","397.60","426.56","445.09","441.08","446.67","19,500","40,404","26,538"
"2023/10/26","357.0","363.0","354.0","359.0","-4.0","181,800","65,220","95,200","151,600","1.59","-","-","359.80","386.56","361.09","329.74","272.76","194,060","138,088","269,925"
"2023/10/25","368.0","375.0","361.0","363.0","-3.0","131,800","48,551","95,200","151,000","1.59","-","-","360.60","389.08","360.11","328.17","271.98","183,200","139,544","276,776"
"2023/10/23","360.0","361.0","346.0","349.0","-13.0","176,700","62,224","95,600","152,000","1.59","-","-","361.60","392.40","358.40","324.87","270.38","137,260","138,576","315,721"
"2023/07/28","285.0","285.0","264.0","265.0","-12.0","298,400","80,719","142,600","227,300","1.59","-","-","275.40","270.88","234.72","230.04","225.83","137,360","640,964","258,829"
"2022/04/22","159.0","159.0","153.0","158.0","-1.0","25,700","4,031","11,000","17,500","1.59","-","-","158.20","159.68","167.97","173.88","194.46","23,100","37,552","44,770"
"2022/04/07","161.0","162.0","157.0","161.0","-1.0","48,900","7,858","11,100","17,600","1.59","-","-","160.20","158.68","171.39","179.27","198.88","37,100","61,404","52,577"
"2018/05/31","846.0","853.0","831.0","836.0","-10.0","209,200","175,982","148,200","235,700","1.59","-","-","836.60","873.84","875.71","913.89","868.99","141,800","253,784","216,390"
"2017/10/03","862.0","875.0","862.0","867.0","+2.0","113,900","98,714","54,800","86,900","1.59","-","-","857.80","836.68","736.87","703.32","592.45","157,520","387,248","416,480"
"2017/11/17","760.0","766.0","750.0","757.0","+9.0","166,000","126,056","83,900","134,400","1.60","-","-","746.20","807.84","821.77","766.72","646.64","207,520","349,776","455,530"
"2020/10/20","219.0","233.0","218.0","231.0","+13.0","311,000","70,936","105,000","168,900","1.61","-","-","217.20","212.52","207.31","213.65","290.09","178,320","267,132","181,161"
"2018/06/01","837.0","840.0","831.0","837.0","+1.0","125,500","104,796","148,600","239,500","1.61","-","-","837.00","869.48","875.12","913.47","869.33","146,980","240,440","213,610"
"2018/05/25","828.0","839.0","827.0","835.0","+1.0","99,600","82,805","143,700","232,000","1.61","-","-","843.40","894.20","881.00","914.90","865.76","218,640","360,176","225,460"
"2023/10/24","353.0","367.0","348.0","366.0","+17.0","325,100","115,877","95,700","154,800","1.62","-","-","362.00","391.00","359.24","326.54","271.17","178,660","143,428","283,713"
"2023/06/28","265.0","286.0","252.0","263.0","+10.0","1,944,900","521,974","142,900","231,200","1.62","-","-","234.40","214.44","217.61","215.95","218.57","1,319,400","308,348","157,104"
"2018/05/28","835.0","840.0","825.0","828.0","-7.0","109,900","91,353","144,400","233,300","1.62","-","-","837.00","887.88","878.85","914.62","866.53","205,300","334,120","223,157"
"2018/05/24","844.0","853.0","831.0","834.0","-9.0","147,300","123,691","141,600","229,900","1.62","-","-","846.00","896.08","883.51","915.15","865.19","241,440","366,988","227,740"
"2017/12/05","774.0","784.0","753.0","784.0","+11.0","177,300","136,420","103,900","168,300","1.62","-","-","782.80","789.72","825.81","790.20","664.49","183,280","319,512","353,094"
"2017/03/13","474.0","481.0","473.0","476.0","+3.0","39,400","18,811","22,900","37,000","1.62","-","-","467.80","457.44","456.73","455.15","452.95","44,080","25,636","24,756"
"2018/06/05","856.0","861.0","845.0","846.0","-6.0","128,100","109,014","125,900","205,200","1.63","-","-","843.40","860.96","875.16","912.60","869.83","156,000","232,196","210,612"
"2018/01/05","885.0","893.0","876.0","885.0","+6.0","183,800","162,868","128,000","208,000","1.63","-","-","871.40","823.92","817.72","826.39","701.94","189,600","172,028","273,161"
"2016/04/21","452.0","454.0","449.0","450.0","-2.0","26,100","11,769","9,200","15,000","1.63","-","-","450.60","447.44","441.80","446.42","455.29","13,320","18,208","28,182"
"2017/10/04","870.0","875.0","845.0","846.0","-21.0","176,400","150,900","51,800","84,900","1.64","-","-","856.00","834.08","739.91","706.15","594.38","167,860","384,344","417,972"
"2017/03/23","475.0","475.0","473.0","475.0","+1.0","20,700","9,817","30,600","50,200","1.64","-","-","473.60","463.24","458.55","456.93","453.48","31,700","25,600","26,233"
"2015/06/30","521.0","522.0","515.0","515.0","-15.0","77,500","40,194","13,800","22,600","1.64","-","-","548.00","576.16","554.79","538.39","494.46","336,580","126,428","75,597"
"2014/05/26","453.0","482.0","453.0","473.0","+28.0","251,900","117,530","53,800","88,200","1.64","-","-","443.60","436.64","-","-","-","147,100","38,764","-"
"2017/12/07","763.0","785.0","763.0","784.0","+23.0","189,600","147,041","100,000","165,200","1.65","-","-","778.20","782.92","821.71","794.49","667.68","192,440","315,292","335,830"
"2017/12/06","784.0","790.0","759.0","761.0","-23.0","320,500","247,863","102,900","169,700","1.65","-","-","779.80","785.80","823.91","792.24","666.03","212,860","313,368","345,752"
"2016/08/19","459.0","463.0","454.0","455.0","+4.0","47,700","21,862","10,800","17,800","1.65","-","-","454.00","462.84","448.83","449.14","448.63","38,680","90,400","50,293"
"2023/10/30","366.0","368.0","359.0","359.0","-8.0","209,000","75,522","95,200","157,600","1.66","-","-","362.80","382.80","363.09","332.82","274.34","186,420","138,152","265,717"
"2020/09/25","192.0","227.0","189.0","221.0","+29.0","952,200","199,329","104,100","173,100","1.66","-","-","198.60","197.76","211.44","223.47","312.16","267,960","170,720","193,821"
"2019/05/09","550.0","550.0","533.0","534.0","-19.0","111,900","60,484","36,100","60,000","1.66","-","-","540.80","533.56","518.96","526.20","653.05","80,820","57,432","61,524"
"2017/11/20","757.0","770.0","754.0","767.0","+10.0","159,000","121,477","82,700","137,600","1.66","-","-","749.00","805.36","823.00","768.52","648.21","199,560","338,128","449,614"
"2017/03/15","474.0","476.0","472.0","473.0","-1.0","27,000","12,798","28,900","47,900","1.66","-","-","472.80","459.08","457.29","455.82","453.12","37,300","23,476","25,073"
"2016/04/22","450.0","451.0","447.0","451.0","+1.0","25,000","11,232","9,200","15,300","1.66","-","-","450.60","447.72","441.64","446.30","454.97","16,880","17,620","28,408"
"2022/04/14","160.0","162.0","158.0","162.0","+2.0","61,500","9,839","11,000","18,400","1.67","-","-","160.00","159.84","169.41","176.81","196.80","25,500","40,716","50,437"
"2022/04/13","159.0","160.0","158.0","160.0","+3.0","11,200","1,784","11,000","18,400","1.67","-","-","159.80","159.32","169.68","177.25","197.17","22,980","40,820","50,264"
"2020/10/22","224.0","228.0","214.0","218.0","-8.0","148,700","32,756","93,600","156,100","1.67","-","-","219.20","214.80","207.68","214.13","287.58","195,360","274,804","179,602"
"2017/11/16","725.0","750.0","725.0","748.0","+18.0","152,500","112,582","82,100","137,200","1.67","-","-","744.00","809.52","821.28","765.05","645.12","245,080","350,308","461,668"
"2017/11/10","732.0","753.0","731.0","746.0","-1.0","353,800","262,790","82,200","137,300","1.67","-","-","795.60","817.56","819.31","759.32","639.30","741,800","380,804","486,549"
"2017/09/29","845.0","867.0","835.0","857.0","+12.0","176,700","151,006","53,500","89,500","1.67","-","-","848.60","841.56","730.11","697.09","588.37","183,180","401,188","414,134"
"2023/10/03","398.0","400.0","389.0","393.0","-7.0","140,100","55,014","111,700","187,500","1.68","-","-","403.20","413.76","334.69","302.98","259.27","128,080","183,864","422,741"
"2023/08/10","268.0","276.0","266.0","275.0","+9.0","189,700","51,495","149,600","250,700","1.68","-","-","269.20","276.56","240.24","235.41","228.43","138,500","204,152","268,456"
"2018/06/13","883.0","889.0","875.0","882.0","+6.0","165,100","145,714","132,500","222,100","1.68","-","-","861.40","845.32","871.20","902.46","870.35","156,780","195,756","206,166"
"2018/05/23","843.0","850.0","833.0","843.0","-2.0","292,800","245,863","139,000","232,900","1.68","-","-","850.40","896.44","886.17","915.24","864.66","260,680","363,536","227,982"
"2016/07/29","490.0","493.0","455.0","480.0","-15.0","141,100","66,994","6,000","10,100","1.68","-","-","481.40","423.84","445.12","443.98","447.19","211,660","80,236","40,656"
"2023/09/12","410.0","418.0","407.0","413.0","+3.0","123,600","50,966","114,100","193,300","1.69","-","-","424.80","393.84","296.91","277.32","246.65","212,140","502,188","403,081"
"2022/04/12","158.0","158.0","156.0","157.0","-2.0","24,900","3,908","11,000","18,600","1.69","-","-","160.20","158.92","170.01","177.73","197.58","25,440","43,196","51,337"
"2022/04/11","162.0","162.0","158.0","159.0","-3.0","15,500","2,474","11,000","18,600","1.69","-","-","160.60","158.72","170.45","178.25","198.04","27,080","46,196","51,337"
"2019/04/23","541.0","541.0","535.0","538.0","-4.0","25,300","13,588","29,500","50,000","1.69","-","-","541.80","522.24","517.92","531.63","660.12","40,700","53,144","63,976"
"2017/10/02","869.0","887.0","858.0","865.0","+8.0","190,400","165,435","53,900","90,900","1.69","-","-","852.20","838.88","733.51","700.22","590.41","170,460","401,040","415,710"
"2023/09/28","411.0","415.0","401.0","406.0","-10.0","119,300","48,474","107,900","182,900","1.70","-","-","415.40","415.92","327.24","297.94","256.69","104,480","201,968","418,420"
"2022/04/08","161.0","162.0","159.0","162.0","+1.0","14,400","2,313","11,000","18,700","1.70","-","-","160.60","158.68","170.93","178.76","198.46","32,160","54,252","52,101"
"2020/10/02","214.0","225.0","206.0","211.0","0.0","437,500","94,582","120,200","204,800","1.70","-","-","213.40","199.92","209.44","218.36","305.59","427,620","217,148","190,162"
"2020/10/01","-","-","-","-","-","0","-","112,500","191,800","1.70","-","-","215.40","199.60","209.61","219.47","307.05","530,560","201,920","189,854"
"2020/09/30","210.0","220.0","205.0","214.0","+8.0","345,800","73,805","112,500","191,800","1.70","-","-","211.00","199.20","209.92","220.43","308.32","554,800","207,592","195,868"
"2018/06/12","867.0","884.0","867.0","876.0","+9.0","170,300","149,313","132,200","224,300","1.70","-","-","852.20","843.84","871.43","904.10","870.69","166,260","221,316","205,506"
"2017/11/15","746.0","758.0","728.0","730.0","-13.0","345,500","256,338","82,400","140,200","1.70","-","-","743.80","811.00","821.01","763.54","643.64","429,340","352,704","465,448"
"2017/03/22","476.0","476.0","473.0","474.0","-1.0","36,200","17,176","29,900","50,700","1.70","-","-","473.20","462.36","458.29","456.72","453.45","32,960","25,912","26,216"
"2017/03/21","476.0","476.0","472.0","475.0","0.0","26,200","12,425","29,300","49,900","1.70","-","-","473.20","461.48","458.05","456.52","453.39","29,740","25,076","25,964"
"2016/04/20","450.0","452.0","449.0","452.0","+1.0","6,500","2,928","9,300","15,800","1.70","-","-","451.20","447.04","442.00","446.54","455.69","12,200","18,276","28,001"
"2015/08/27","450.0","451.0","441.0","443.0","0.0","41,500","18,461","29,600","50,400","1.70","-","-","437.40","472.08","527.69","532.52","502.35","76,980","43,524","72,380"
"2015/06/03","585.0","586.0","575.0","577.0","-8.0","127,400","73,781","14,700","25,000","1.70","-","-","585.60","569.04","535.41","516.97","481.93","79,500","66,908","50,892"
"2023/10/04","380.0","388.0","377.0","377.0","-16.0","210,500","80,089","105,400","180,700","1.71","-","-","395.40","412.60","336.79","304.41","260.07","158,040","180,976","423,845"
"2020/10/08","236.0","237.0","231.0","234.0","-2.0","140,300","32,813","112,800","192,700","1.71","-","-","226.80","204.28","209.73","213.81","300.53","341,620","237,736","193,465"
"2019/01/29","544.0","551.0","532.0","551.0","+6.0","48,100","26,093","14,300","24,500","1.71","-","-","548.40","527.24","631.23","684.64","763.51","48,140","96,620","112,320"
"2019/01/28","552.0","554.0","544.0","545.0","-5.0","47,900","26,291","14,300","24,500","1.71","-","-","549.00","527.24","635.23","687.86","765.03","49,680","100,396","112,869"
"2018/05/22","859.0","859.0","833.0","845.0","-15.0","376,900","317,888","139,200","237,500","1.71","-","-","850.60","896.72","888.51","915.22","864.05","220,800","354,408","228,054"
"2018/04/27","938.0","943.0","919.0","922.0","-18.0","138,000","127,780","103,200","176,600","1.71","-","-","952.20","880.36","929.13","905.88","844.52","346,500","254,316","247,894"
"2017/11/13","751.0","766.0","743.0","753.0","+7.0","198,800","149,328","82,500","140,900","1.71","-","-","776.80","815.72","820.07","760.78","640.81","711,860","370,796","480,548"
"2015/06/15","582.0","583.0","573.0","574.0","-7.0","110,700","64,073","13,500","23,100","1.71","-","-","584.20","582.36","545.64","527.23","487.75","75,080","69,088","51,997"
"2023/08/09","266.0","270.0","261.0","266.0","0.0","166,600","44,267","133,000","228,900","1.72","-","-","269.20","277.68","239.56","234.72","228.25","122,940","305,592","266,716"
"2020/10/21","233.0","235.0","222.0","226.0","-5.0","157,300","35,933","98,100","168,500","1.72","-","-","218.40","213.80","207.53","213.93","288.85","187,960","270,600","179,484"
"2018/06/11","844.0","875.0","844.0","867.0","+26.0","248,000","214,084","129,700","223,500","1.72","-","-","846.20","846.44","871.95","905.73","870.83","157,820","229,312","206,429"
"2018/04/25","940.0","980.0","936.0","971.0","+25.0","243,400","233,845","104,800","180,500","1.72","-","-","957.60","873.12","929.28","902.94","840.81","642,080","246,652","251,497"
"2016/04/19","451.0","453.0","449.0","451.0","+2.0","12,500","5,633","9,200","15,800","1.72","-","-","450.00","446.40","442.13","446.60","456.17","12,900","18,808","28,058"
"2023/08/07","268.0","272.0","263.0","271.0","+3.0","122,500","32,754","142,100","246,500","1.73","-","-","275.60","278.16","238.48","233.54","227.85","118,260","375,320","263,828"
"2023/07/26","279.0","281.0","274.0","279.0","+1.0","64,500","17,905","142,200","246,400","1.73","-","-","279.40","266.96","233.47","228.79","225.19","121,140","630,812","255,893"
"2021/01/13","265.0","266.0","256.0","259.0","-5.0","119,600","31,222","14,600","25,200","1.73","-","-","257.40","277.56","247.21","234.88","243.39","123,140","321,532","482,473"
"2020/12/16","303.0","305.0","292.0","294.0","-11.0","250,700","74,271","57,000","98,600","1.73","-","-","307.80","274.76","232.24","224.91","250.78","364,580","655,800","459,210"
"2018/04/24","981.0","993.0","935.0","946.0","-36.0","459,100","439,934","104,400","180,800","1.73","-","-","960.60","868.68","928.13","900.95","838.87","745,660","240,144","250,702"
"2018/04/23","1,015.0","1,035.0","960.0","982.0","-3.0","623,700","622,460","111,500","192,700","1.73","-","-","947.80","864.88","927.24","899.26","836.96","707,820","226,396","248,118"
"2017/03/17","472.0","476.0","469.0","475.0","+6.0","51,200","24,229","28,500","49,300","1.73","-","-","473.40","460.64","457.79","456.29","453.29","32,380","24,888","25,758"
"2015/08/13","476.0","479.0","475.0","478.0","+2.0","11,100","5,295","12,300","21,300","1.73","-","-","477.60","491.92","540.07","539.14","501.93","31,600","38,520","74,172"
"2023/10/02","401.0","412.0","397.0","400.0","-1.0","109,300","44,153","110,900","193,300","1.74","-","-","408.00","414.32","332.29","301.37","258.43","114,140","194,484","421,494"
