"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/05/07","791.5","791.5","784.0","788.5","+12.0","3,500","3,070","0","1,900","0.00","-","2.10","777.10","779.30","813.75","820.73","849.16","2,480","5,208","6,796"
"2019/04/26","769.0","780.0","769.0","776.5","+7.0","1,700","1,445","0","1,900","0.00","-","2.10","775.80","779.32","814.06","821.72","849.13","2,980","5,376","6,778"
"2019/04/25","772.0","772.0","769.5","769.5","-1.5","1,300","1,093","0","2,100","0.00","-","2.10","777.70","780.50","814.66","822.57","849.24","4,360","5,532","6,789"
"2019/04/24","775.5","775.5","770.0","771.0","-9.0","1,600","1,353","0","1,900","0.00","-","2.10","780.20","782.40","815.61","823.31","849.43","6,900","5,664","6,805"
"2019/04/23","777.0","782.0","772.0","780.0","-2.0","4,300","3,666","0","2,400","0.00","-","2.10","778.10","783.74","816.43","824.10","849.71","7,380","5,792","6,818"
"2019/04/22","792.0","792.5","781.5","782.0","-4.0","6,000","5,244","0","2,100","0.00","-","2.20","773.60","784.10","817.15","824.70","849.94","7,340","5,784","6,812"
"2019/04/19","789.0","790.5","776.0","786.0","+4.0","8,600","7,447","0","3,100","0.00","-","2.10","769.20","784.82","817.76","825.28","850.16","6,780","5,764","6,805"
"2019/04/18","767.0","787.0","763.5","782.0","+21.5","14,000","12,028","0","2,900","0.00","-","2.10","766.20","785.66","817.51","826.01","850.36","5,120","5,612","6,800"
"2019/04/17","757.5","765.5","755.0","760.5","+3.0","4,000","3,279","0","2,900","0.00","-","2.10","764.00","786.76","817.21","826.62","850.59","2,680","5,476","6,798"
"2019/04/16","760.0","767.0","755.0","757.5","-2.5","4,100","3,358","0","2,800","0.00","-","2.10","764.80","788.84","817.79","827.82","851.00","2,580","5,520","6,938"
"2019/04/15","771.0","775.0","760.0","760.0","-11.0","3,200","2,665","0","2,800","0.00","-","2.10","765.50","791.04","818.41","828.99","851.48","9,460","5,392","7,004"
"2019/04/12","766.5","771.0","766.5","771.0","0.0","300","252","0","2,800","0.00","-","2.10","769.70","792.82","819.33","830.65","851.91","9,220","5,356","7,118"
"2019/04/11","760.5","771.0","760.5","771.0","+6.5","1,800","1,501","0","2,800","0.00","-","2.10","772.00","794.56","819.74","831.90","852.25","9,840","5,712","7,261"
"2019/04/10","761.0","773.5","761.0","764.5","+3.5","3,500","2,900","0","2,800","0.00","-","2.10","774.30","796.70","820.65","833.11","852.71","10,580","5,768","7,344"
"2019/04/09","774.5","781.5","759.0","761.0","-20.0","38,500","31,891","0","2,700","0.00","-","2.10","777.80","798.82","822.03","834.33","853.36","11,100","5,740","7,353"
"2019/04/08","776.5","788.0","776.5","781.0","-1.5","2,000","1,719","0","2,700","0.00","-","2.10","784.80","801.96","823.49","835.81","853.92","3,740","4,312","6,874"
"2019/04/05","783.0","783.5","775.5","782.5","0.0","3,400","2,920","0","2,700","0.00","-","2.10","787.60","803.88","824.74","836.49","854.29","4,300","4,424","6,906"
"2019/04/04","782.0","784.5","775.0","782.5","+0.5","5,500","4,723","0","2,700","0.00","-","2.10","790.10","805.64","825.71","837.21","854.63","3,980","4,472","6,884"
"2019/04/03","794.0","794.0","778.5","782.0","-14.0","6,100","5,279","0","2,700","0.00","-","2.20","791.80","806.94","826.56","838.20","854.93","3,860","4,416","6,960"
"2019/04/02","795.0","798.0","788.5","796.0","+1.0","1,700","1,503","0","2,700","0.00","-","2.20","795.30","808.24","827.93","839.13","855.22","2,940","4,360","7,274"
"2019/04/01","794.5","804.5","788.0","795.0","0.0","4,800","4,281","0","2,700","0.00","-","2.20","795.50","809.34","829.18","839.90","855.43","3,020","4,488","7,385"
"2019/03/29","798.5","798.5","785.5","795.0","+4.0","1,800","1,590","0","2,800","0.00","-","2.10","794.30","810.90","830.41","839.92","855.69","3,600","4,380","7,430"
"2019/03/28","794.5","799.0","786.5","791.0","-8.5","4,900","4,340","0","2,800","0.00","-","2.10","796.50","812.18","831.50","840.02","855.97","4,360","4,536","7,473"
"2019/03/27","799.5","800.0","792.0","799.5","+2.5","1,500","1,339","0","2,600","0.00","-","2.10","801.70","812.98","832.81","840.64","856.26","4,300","4,480","7,609"
"2019/03/26","789.0","798.5","789.0","797.0","+8.0","2,100","1,866","0","2,800","0.00","-","2.20","802.70","813.38","833.66","841.90","856.48","4,960","4,560","7,698"
"2019/03/25","794.0","794.0","779.5","789.0","-17.0","7,700","6,668","0","2,800","0.00","-","2.20","801.10","813.60","834.53","843.43","856.80","5,360","7,484","7,810"
"2019/03/22","810.5","813.0","802.0","806.0","-11.0","5,600","5,142","0","2,800","0.00","-","2.20","803.30","812.88","835.85","845.21","856.88","4,920","9,256","7,825"
"2019/03/20","801.0","817.0","796.0","817.0","+12.5","4,600","4,192","0","2,800","0.00","-","2.20","803.50","815.48","836.59","846.96","856.90","4,760","9,492","7,852"
"2019/03/19","790.0","804.5","786.5","804.5","+15.5","4,800","4,262","0","2,800","0.00","-","2.10","802.00","819.64","836.94","848.55","856.98","5,960","9,588","7,817"
"2019/03/18","795.0","796.5","787.0","789.0","-11.0","4,100","3,622","0","2,800","0.00","-","2.10","803.60","823.86","837.55","850.10","857.22","6,020","9,752","7,825"
"2019/03/15","807.0","807.5","800.0","800.0","-7.0","5,500","4,997","0","3,100","0.00","-","2.20","808.30","829.84","838.23","851.88","857.54","5,380","10,432","7,868"
"2019/03/14","805.0","808.0","802.5","807.0","-2.5","4,800","4,378","0","3,100","0.00","-","2.20","809.20","833.98","838.77","853.28","857.85","4,740","10,692","7,850"
"2019/03/13","805.0","812.0","801.5","809.5","-3.0","10,600","9,649","0","3,100","0.00","-","2.20","810.70","836.90","839.46","854.60","858.19","5,620","10,660","7,881"
"2019/03/12","812.5","812.5","803.0","812.5","0.0","5,100","4,689","0","4,800","0.00","-","2.20","813.70","840.22","839.90","855.63","858.58","4,140","10,608","7,932"
"2019/03/11","805.0","812.5","801.0","812.5","+8.0","900","825","0","4,800","0.00","-","2.20","814.70","842.70","840.81","856.73","858.85","3,680","11,008","7,946"
"2019/03/08","800.5","812.0","799.5","804.5","-10.0","2,300","2,086","0","4,800","0.00","-","2.20","820.10","844.26","841.64","858.20","859.08","4,060","11,236","8,576"
"2019/03/07","828.0","828.0","803.0","814.5","-10.0","9,200","8,570","0","4,800","0.00","-","2.20","825.00","845.46","843.26","859.78","859.34","4,560","11,500","8,805"
"2019/03/06","819.5","833.0","818.0","824.5","+7.0","3,200","3,021","0","4,900","0.00","-","2.20","827.40","844.92","844.35","861.33","859.74","3,640","11,180","8,742"
"2019/03/05","839.5","839.5","817.5","817.5","-22.0","2,800","2,665","0","4,900","0.00","-","2.30","825.50","844.34","845.25","862.76","860.10","3,820","11,180","8,828"
"2019/03/04","836.5","841.0","828.5","839.5","+10.5","2,800","2,711","0","4,700","0.00","-","2.20","824.90","844.02","846.16","864.41","860.45","4,200","11,176","8,982"
"2019/03/01","834.0","841.0","829.0","829.0","+2.5","4,800","4,687","0","4,900","0.00","-","2.20","821.70","843.42","847.09","865.80","860.88","4,620","11,128","9,110"
"2019/02/28","809.0","835.0","809.0","826.5","+11.5","4,600","4,374","0","4,700","0.00","-","2.20","822.70","843.86","847.35","867.27","861.63","4,080","10,944","9,174"
"2019/02/27","807.0","824.0","806.5","815.0","+0.5","4,100","3,791","0","5,200","0.00","-","2.20","822.80","844.10","847.73","868.81","862.38","4,300","10,764","9,284"
"2019/02/26","821.5","829.5","810.0","814.5","-9.0","4,700","4,394","0","5,400","0.00","-","2.20","822.00","844.80","848.62","870.51","863.06","4,180","10,632","9,306"
"2019/02/25","831.0","831.0","817.5","823.5","-10.5","4,900","4,658","0","5,400","0.00","-","2.20","821.00","845.82","849.43","872.23","863.68","3,940","10,528","9,664"
"2019/02/22","823.0","834.0","816.0","834.0","+7.0","2,100","1,984","0","5,200","0.00","-","2.20","816.80","847.66","850.08","873.73","864.09","18,000","10,764","9,846"
"2019/02/21","824.0","830.0","813.0","827.0","+16.0","5,700","5,399","0","5,200","0.00","-","2.10","804.20","848.14","849.59","874.89","864.35","27,980","10,800","10,098"
"2019/02/20","810.0","814.5","810.0","811.0","+1.5","3,500","3,235","0","5,200","0.00","-","2.10","813.00","848.24","849.30","876.09","864.64","29,140","10,700","10,286"
"2019/02/19","803.0","809.5","803.0","809.5","+7.0","3,500","3,192","0","5,200","0.00","-","2.10","835.00","848.24","849.85","877.61","865.04","29,840","10,672","10,646"
"2019/02/18","846.0","846.0","801.0","802.5","+31.5","75,200","73,185","0","5,400","0.00","-","2.00","855.10","847.92","851.41","879.25","865.42","30,920","10,660","10,832"
"2019/02/15","856.0","875.0","764.0","771.0","-100.0","52,000","46,321","0","5,900","0.00","-","2.30","882.30","848.34","853.37","880.43","865.97","20,100","7,696","9,942"
"2019/02/14","920.5","920.5","867.5","871.0","-50.0","11,500","12,539","0","3,800","0.00","-","2.40","908.80","849.98","855.99","881.72","866.70","12,100","5,704","9,444"
"2019/02/13","912.0","925.5","900.0","921.0","+11.0","7,000","7,929","0","3,900","0.00","-","2.40","910.60","848.00","857.45","881.96","866.94","10,600","5,344","9,421"
"2019/02/12","923.5","943.0","910.0","910.0","-28.5","8,900","10,234","0","4,300","0.00","-","2.60","904.90","844.78","858.18","881.52","866.76","11,060","5,164","9,409"
"2019/02/08","903.5","987.0","900.0","938.5","+35.0","21,100","24,705","0","4,200","0.00","-","2.50","897.80","841.70","858.85","881.15","866.56","12,300","4,912","9,365"
"2019/02/07","877.5","910.0","877.0","903.5","+23.5","12,000","13,142","0","4,200","0.00","-","2.40","880.40","837.52","859.23","880.56","866.14","9,400","4,220","9,161"
"2019/02/06","889.5","892.0","872.0","880.0","-12.5","4,000","4,226","0","4,200","0.00","-","2.50","866.60","834.48","859.71","880.42","866.03","8,780","3,960","9,102"
"2019/02/05","881.0","899.0","881.0","892.5","+18.0","9,300","10,054","0","4,000","0.00","-","2.40","850.80","829.96","860.50","880.55","866.03","8,220","4,128","9,152"
"2019/02/04","855.0","898.5","855.0","874.5","+23.0","15,100","15,917","0","4,000","0.00","-","2.30","834.30","824.66","860.77","880.66","866.23","7,000","4,312","9,218"
"2019/02/01","834.5","851.5","834.5","851.5","+17.0","6,600","6,568","0","4,300","0.00","-","2.30","821.30","821.82","861.41","881.03","866.77","4,520","4,288","9,306"
"2019/01/31","808.0","834.5","808.0","834.5","+33.5","8,900","8,475","0","4,100","0.00","-","2.20","815.90","819.94","862.85","881.57","867.29","3,520","4,384","9,322"
"2019/01/30","805.0","818.0","801.0","801.0","-9.0","1,200","1,099","0","4,100","0.00","-","2.20","817.00","819.72","864.55","882.11","867.86","1,780","4,500","9,272"
"2019/01/29","802.5","810.5","796.0","810.0","+0.5","3,200","2,911","0","4,300","0.00","-","2.20","823.30","819.74","866.80","883.27","868.80","1,560","4,892","9,337"
"2019/01/28","831.5","835.0","807.5","809.5","-15.0","2,700","2,566","0","4,100","0.00","-","2.30","827.80","820.90","868.90","884.28","869.80","1,080","5,084","9,544"
"2019/01/25","832.5","832.5","818.0","824.5","-15.5","1,600","1,516","0","4,100","0.00","-","2.30","833.90","823.24","871.21","885.09","870.86","960","5,144","9,574"
"2019/01/24","840.0","840.0","840.0","840.0","+7.5","200","196","0","4,100","0.00","-","2.30","842.90","825.10","873.25","885.44","871.84","2,800","5,184","9,634"
"2019/01/23","832.5","832.5","832.5","832.5","0.0","100","97","0","4,100","0.00","-","2.30","844.10","826.48","875.07","885.72","872.70","3,360","5,352","9,860"
"2019/01/22","825.0","832.5","825.0","832.5","-7.5","800","763","0","4,100","0.00","-","2.30","843.50","827.38","877.04","885.98","873.64","3,980","5,416","9,990"
"2019/01/21","861.5","861.5","840.0","840.0","-29.5","2,100","2,106","0","4,100","0.00","-","2.40","839.20","827.94","879.07","885.83","874.43","4,380","5,832","10,225"
"2019/01/18","849.0","873.5","849.0","869.5","+23.5","10,800","11,031","0","4,100","0.00","-","2.30","831.50","829.74","881.03","885.66","875.21","4,600","6,936","10,344"
"2019/01/17","834.5","847.0","834.5","846.0","+16.5","3,000","2,950","0","4,200","0.00","-","2.30","820.20","830.54","882.42","885.07","875.84","2,660","6,904","10,333"
"2019/01/16","812.0","834.5","812.0","829.5","+18.5","3,200","3,048","0","4,200","0.00","-","2.20","813.40","832.18","883.80","884.76","876.60","2,500","7,112","10,390"
"2019/01/15","800.5","826.0","785.5","811.0","+9.5","2,800","2,561","0","4,200","0.00","-","2.20","811.80","834.08","885.38","884.64","877.51","2,360","7,184","10,436"
"2019/01/11","808.0","810.5","798.0","801.5","-11.5","3,200","2,909","0","4,200","0.00","-","2.20","817.70","837.20","887.40","884.76","878.39","2,300","7,676","10,554"
"2019/01/10","797.0","813.0","789.5","813.0","+1.0","1,100","980","0","4,200","0.00","-","2.20","824.00","839.68","889.70","884.97","879.07","2,180","7,876","11,142"
"2019/01/09","821.5","823.5","804.5","812.0","-9.5","2,200","2,044","0","4,100","0.00","-","2.20","828.20","841.66","891.12","885.21","879.86","2,720","8,252","11,246"
"2019/01/08","846.5","846.5","821.5","821.5","-19.0","2,500","2,416","0","4,100","0.00","-","2.30","831.30","844.70","892.30","885.63","880.41","3,380","8,516","11,254"
"2019/01/07","833.0","849.0","833.0","840.5","+7.5","2,500","2,439","0","4,100","0.00","-","2.30","820.40","846.28","893.28","885.76","880.81","4,520","8,720","11,312"
"2019/01/04","826.5","834.5","801.5","833.0","-1.0","2,600","2,460","0","4,100","0.00","-","2.30","804.30","846.40","893.76","885.57","881.07","6,800","8,700","11,305"
"2018/12/28","827.5","837.5","824.5","834.0","+6.5","3,800","3,659","0","4,100","0.00","-","2.30","798.40","847.08","894.30","885.40","881.41","9,180","8,812","11,330"
"2018/12/27","799.5","834.5","799.5","827.5","+60.5","5,500","5,151","0","4,100","0.00","-","2.10","792.50","847.32","894.91","885.25","881.67","10,220","8,952","11,394"
"2018/12/26","761.0","784.5","760.0","767.0","+7.0","8,200","6,871","0","4,400","0.00","-","2.00","792.80","847.84","895.73","885.10","881.88","11,480","8,900","11,364"
"2018/12/25","758.5","791.5","754.0","760.0","-43.5","13,900","11,654","0","4,400","0.00","-","2.20","799.70","851.52","897.41","885.68","882.28","12,040","8,856","11,312"
"2018/12/21","774.5","803.5","770.5","803.5","-1.0","14,500","12,668","0","5,000","0.00","-","2.20","815.50","854.82","899.33","886.33","882.69","10,860","8,876","11,174"
"2018/12/20","821.5","822.0","783.0","804.5","-24.5","9,000","8,131","0","5,000","0.00","-","2.30","828.40","857.92","900.76","886.52","882.81","8,800","8,544","11,037"
"2018/12/19","794.0","829.0","791.0","829.0","+27.5","11,800","10,647","0","5,100","0.00","-","2.20","841.70","860.72","902.11","886.83","883.00","7,520","10,108","11,053"
"2018/12/18","831.0","831.0","794.5","801.5","-37.5","11,000","10,165","0","5,400","0.00","-","2.30","850.80","864.60","902.90","886.93","883.16","6,040","10,416","11,289"
"2018/12/17","853.5","871.5","839.0","839.0","-29.0","8,000","7,958","0","5,100","0.00","-","2.40","861.50","868.38","904.45","887.24","883.48","4,180","10,156","11,358"
"2018/12/14","871.0","875.5","852.5","868.0","-3.0","4,200","4,320","0","5,100","0.00","-","2.40","863.00","870.50","905.41","886.98","883.49","4,820","10,220","11,441"
"2018/12/13","859.5","871.0","853.0","871.0","-3.5","2,600","2,652","0","5,500","0.00","-","2.40","866.40","871.22","905.71","886.37","883.31","9,920","10,628","11,573"
"2018/12/12","841.5","874.5","841.5","874.5","+19.5","4,400","4,460","0","5,500","0.00","-","2.40","870.10","872.74","905.55","885.73","883.05","11,400","11,020","11,622"
"2018/12/11","845.5","857.0","843.5","855.0","+8.5","1,700","1,696","0","5,800","0.00","-","2.30","872.60","871.72","905.46","885.04","882.83","12,160","11,228","11,746"
"2018/12/10","884.5","884.5","846.0","846.5","-38.5","11,200","11,341","0","5,800","0.00","-","2.50","877.00","871.70","905.52","884.41","882.71","12,820","11,672","11,877"
"2018/12/07","890.0","910.0","874.5","885.0","-4.5","29,700","31,814","0","5,300","0.00","-","2.50","885.50","873.12","905.13","883.80","882.69","13,600","11,456","11,845"
"2018/12/06","890.0","892.0","875.0","889.5","+2.5","10,000","10,670","0","5,100","0.00","-","2.50","881.20","872.72","904.30","882.93","882.52","9,300","11,528","11,524"
"2018/12/05","865.5","892.0","855.5","887.0","+10.0","8,200","8,691","0","5,000","0.00","-","2.50","875.80","872.04","903.24","882.01","882.22","9,400","11,872","11,448"
"2018/12/04","894.0","894.0","876.0","877.0","-12.0","5,000","5,349","0","5,100","0.00","-","2.50","876.00","868.46","902.29","881.12","881.73","9,520","12,384","11,368"
"2018/12/03","877.5","903.5","876.0","889.0","+25.5","15,100","16,357","0","5,100","0.00","-","2.40","872.80","865.58","901.50","880.37","881.21","10,040","12,976","11,336"
"2018/11/30","863.5","879.5","850.5","863.5","+1.0","8,200","8,474","0","5,600","0.00","-","2.40","863.70","864.12","900.61","879.42","880.70","7,420","13,592","11,156"
"2018/11/29","880.0","889.0","861.5","862.5","-25.5","10,500","11,093","0","5,500","0.00","-","2.50","861.00","866.62","900.06","878.58","880.30","6,860","13,960","11,180"
"2018/11/28","862.5","888.0","862.5","888.0","+27.0","8,800","9,183","0","5,700","0.00","-","2.40","856.50","870.12","899.73","877.59","880.01","6,220","13,880","11,089"
"2018/11/27","843.5","863.0","841.0","861.0","+17.5","7,600","7,673","0","5,800","0.00","-","2.40","847.00","873.28","899.27","876.54","879.60","5,300","14,112","11,130"
"2018/11/26","845.5","848.0","837.5","843.5","-6.5","2,000","1,976","0","5,800","0.00","-","2.40","846.60","878.08","898.92","875.91","879.22","5,200","14,200","11,116"
"2018/11/22","837.5","860.0","835.0","850.0","+10.0","5,400","5,385","0","5,600","0.00","-","2.30","846.40","883.36","898.62","875.55","879.17","7,680","14,364","11,138"
"2018/11/21","833.0","849.5","825.0","840.0","-0.5","7,300","7,103","0","5,600","0.00","-","2.30","852.60","887.76","898.17","875.32","879.19","7,840","14,372","11,088"
"2018/11/20","849.5","849.5","838.0","840.5","-18.5","4,200","4,134","0","5,800","0.00","-","2.40","859.50","892.84","897.89","875.19","879.24","16,000","14,312","11,116"
"2018/11/19","837.5","864.0","829.0","859.0","+16.5","7,100","7,047","0","5,700","0.00","-","2.30","876.60","896.80","897.52","875.04","878.79","19,060","14,448","11,068"
"2018/11/16","866.0","874.0","830.0","842.5","-38.5","14,400","14,284","0","5,300","0.00","-","2.50","884.00","900.02","897.07","874.71","878.16","18,540","14,472","10,982"
"2018/11/15","889.5","889.5","855.0","881.0","+6.5","6,200","6,472","0","5,600","0.00","-","2.40","893.90","902.82","896.83","874.57","877.62","17,580","14,468","10,806"
"2018/11/14","945.0","949.0","842.0","874.5","-51.5","48,100","54,003","0","5,600","0.00","-","2.60","894.90","904.48","896.05","874.19","876.85","19,220","15,088","10,792"
"2018/11/13","890.0","926.0","880.0","926.0","+30.0","19,500","21,902","0","5,700","0.00","-","2.50","901.80","907.88","895.53","873.97","876.15","12,080","13,476","10,173"
"2018/11/12","899.5","914.5","894.5","896.0","+4.0","4,500","4,973","0","6,500","0.00","-","2.50","886.40","909.34","894.37","873.17","875.21","10,100","12,900","9,982"
"2018/11/09","871.0","903.5","870.0","892.0","+6.0","9,600","10,115","0","6,100","0.00","-","2.50","878.10","912.28","893.52","872.60","874.44","11,760","12,964","9,952"
"2018/11/08","931.0","939.5","874.0","886.0","-23.0","14,400","16,006","0","5,700","0.00","-","2.60","876.10","915.30","892.47","872.31","873.66","11,000","13,328","9,830"
"2018/11/07","850.5","922.5","850.0","909.0","+60.0","12,400","13,429","0","6,600","0.00","-","2.40","873.90","919.16","891.42","872.39","872.91","14,420","12,952","9,656"
"2018/11/06","869.5","870.0","840.0","849.0","-5.5","9,600","9,583","0","7,400","0.00","-","2.40","866.60","921.92","890.05","872.04","871.97","15,660","12,700","9,496"
"2018/11/05","867.0","877.0","845.0","854.5","-27.5","12,800","13,143","0","7,500","0.00","-","2.50","856.30","927.00","889.48","872.10","871.36","17,940","13,000","9,406"
"2018/11/02","860.0","889.0","859.0","882.0","+7.0","5,800","6,095","0","7,500","0.00","-","2.40","846.40","932.04","888.65","872.06","870.73","19,340","12,884","9,248"
"2018/11/01","887.5","922.5","865.0","875.0","+2.5","31,500","33,911","0","7,300","0.00","-","2.40","840.50","936.16","887.36","871.67","870.00","24,280","13,388","9,188"
"2018/10/31","842.5","872.5","827.0","872.5","+75.0","18,600","18,636","0","8,100","0.00","-","2.20","850.70","940.64","886.33","871.32","869.32","21,460","12,568","8,785"
"2018/10/30","782.5","835.0","765.5","797.5","-7.5","21,000","18,681","0","9,500","0.00","-","2.20","866.20","944.67","885.33","870.97","868.75","19,440","12,224","8,592"
"2018/10/29","830.0","842.5","790.5","805.0","-47.5","19,800","18,791","0","7,700","0.00","-","2.40","900.10","950.77","885.34","871.46","868.61","18,160","11,676","8,324"
"2018/10/26","927.0","959.0","846.5","852.5","-73.5","30,500","33,250","0","7,600","0.00","-","2.60","935.30","956.47","885.30","871.92","868.43","16,160","11,148","8,085"
"2018/10/25","931.0","933.0","900.5","926.0","-24.0","17,400","19,900","0","8,700","0.00","-","2.70","959.90","960.88","884.52","871.88","868.07","11,280","10,396","7,712"
"2018/10/24","963.5","975.0","949.0","950.0","-17.0","8,500","10,303","0","8,100","0.00","-","2.70","966.70","962.79","882.57","871.07","867.35","8,920","11,592","7,526"
"2018/10/23","983.0","996.5","957.5","967.0","-14.0","14,600","18,276","0","8,300","0.00","-","2.80","970.10","961.58","880.08","870.17","866.12","8,380","11,608","7,462"
"2018/10/22","976.0","985.0","975.0","981.0","+5.5","9,800","12,397","0","7,000","0.00","-","2.80","964.60","958.91","877.62","868.56","864.83","6,980","11,136","7,304"
"2018/10/19","973.5","975.5","952.5","975.5","+15.5","6,100","7,560","0","7,200","0.00","-","2.70","956.30","955.49","875.19","866.83","863.44","6,560","11,016","7,234"
"2018/10/18","967.5","969.5","951.5","960.0","-7.0","5,600","6,863","0","7,500","0.00","-","2.70","943.70","951.52","872.95","865.41","862.18","8,200","10,852","7,254"
"2018/10/17","941.5","967.5","941.5","967.0","+27.5","5,800","7,022","0","7,500","0.00","-","2.60","936.20","948.06","871.18","864.33","860.97","11,420","10,808","7,218"
"2018/10/16","939.5","950.5","939.5","939.5","0.0","7,600","9,017","0","6,800","0.00","-","2.60","934.70","944.57","869.30","863.21","859.68","11,820","10,920","7,185"
"2018/10/15","930.0","970.0","930.0","939.5","+27.0","7,700","9,165","0","6,900","0.00","-","2.60","939.30","942.56","867.79","862.43","858.53","11,320","10,744","7,181"
"2018/10/12","907.5","922.0","903.0","912.5","-10.0","14,300","16,037","0","6,700","0.00","-","2.60","945.30","940.68","866.27","861.78","857.37","11,000","10,608","7,150"
"2018/10/11","923.0","939.5","904.5","922.5","-37.0","21,700","24,521","0","5,800","0.00","-","2.70","956.30","940.34","865.15","861.53","856.37","11,880","10,180","7,030"
"2018/10/10","959.5","972.0","950.0","959.5","-3.0","7,800","9,434","0","5,200","0.00","-","2.70","968.30","939.89","864.09","860.97","855.32","8,540","9,480","6,789"
"2018/10/09","975.0","975.0","955.0","962.5","-7.0","5,100","6,276","0","5,200","0.00","-","2.70","972.00","937.72","862.66","859.97","854.09","8,200","9,576","6,714"
"2018/10/05","958.5","969.5","955.0","969.5","+2.0","6,100","7,455","0","5,200","0.00","-","2.70","974.70","934.76","861.12","858.89","852.83","10,600","10,552","6,768"
"2018/10/04","979.5","979.5","961.5","967.5","-15.0","18,700","23,255","0","5,000","0.00","-","2.80","976.90","932.69","859.37","858.14","851.53","11,360","10,956","6,884"
"2018/10/03","980.0","990.0","977.5","982.5","+4.5","5,000","6,315","0","5,800","0.00","-","3.00","980.40","930.42","857.98","857.44","850.23","11,300","10,776","6,788"
"2018/10/02","977.5","989.5","975.5","978.0","+2.0","6,100","7,677","0","1,400","0.00","-","3.00","981.30","926.75","856.80","856.49","848.86","12,500","11,140","6,889"
"2018/10/01","965.5","1,000.0","965.5","976.0","-4.5","17,100","21,584","0","1,400","0.00","-","2.80","980.35","922.00","855.41","855.96","847.43","13,280","11,148","6,972"
"2018/09/28","978.5","986.5","978.5","980.5","-4.5","9,900","12,541","0","12,800","0.00","-","2.90","975.15","917.66","853.80","856.00","846.01","11,320","11,012","6,788"
"2018/09/27","1,000.0","1,003.0","975.0","985.0","-2.0","18,400","23,493","0","15,800","0.00","-","2.90","968.55","912.81","852.07","855.95","844.54","10,660","11,076","6,689"
"2018/09/26","966.0","987.0","955.5","987.0","+13.7","11,000","13,603","0","20,700","0.00","-","4.60","964.10","906.11","850.17","855.61","843.06","9,320","10,692","6,486"
"2018/09/25","962.2","975.0","962.2","973.2","+23.2","10,000","24,771","0","14,500","0.00","-","4.50","961.45","899.54","848.21","855.14","841.60","16,580","10,476","6,378"
"2018/09/21","937.7","957.2","929.2","950.0","+2.5","7,300","17,375","0","11,900","0.00","-","4.50","950.75","893.01","846.40","854.45","840.18","16,360","10,248","6,365"
"2018/09/20","958.2","959.7","947.5","947.5","-15.2","6,600","15,950","0","8,800","0.00","-","4.40","940.80","887.64","845.02","853.82","838.86","15,460","10,044","6,348"
"2018/09/19","974.0","979.7","962.7","962.7","-11.0","11,700","29,071","0","6,200","0.00","-","4.50","930.40","882.44","843.74","853.19","837.56","15,500","9,884","6,325"
"2018/09/18","975.0","983.7","959.5","973.7","+54.0","47,300","117,914","0","900","0.00","-","4.30","913.10","876.83","842.21","852.46","836.16","13,560","9,480","6,218"
"2018/09/14","901.5","922.5","901.5","919.7","+19.5","8,900","20,072","0","1,200","0.00","-","4.20","893.05","870.77","840.49","851.59","834.72","5,000","7,988","5,770"
"2018/09/13","895.5","904.5","895.5","900.2","+4.7","2,800","6,185","0","1,200","0.00","-","4.10","885.05","867.48","839.69","851.51","833.55","4,940","7,780","5,908"
"2018/09/12","876.7","900.5","876.7","895.5","+19.2","6,800","14,633","0","4,600","0.00","-","4.00","882.85","865.62","838.44","851.69","832.45","5,020","8,144","5,973"
"2018/09/11","881.2","881.2","871.5","876.2","+2.7","2,000","4,211","0","4,600","0.00","-","4.00","882.25","863.19","837.28","851.92","831.38","4,520","8,132","6,088"
"2018/09/10","879.7","884.7","866.5","873.5","-6.2","4,500","9,450","0","4,600","0.00","-","4.00","887.80","860.99","836.71","852.00","830.39","4,840","8,200","6,202"
"2018/09/07","887.5","887.5","870.0","879.7","-9.5","8,600","18,128","0","4,600","0.00","-","4.10","895.35","858.68","836.42","851.96","829.42","4,780","8,084","6,322"
"2018/09/06","890.0","897.7","889.2","889.2","-3.2","3,200","6,935","0","5,100","0.00","-","4.10","900.45","856.26","836.09","851.71","828.39","5,100","8,116","6,344"
"2018/09/05","905.2","919.5","888.0","892.5","-11.5","4,300","9,564","0","1,800","0.00","-","4.20","900.30","853.20","835.71","851.64","827.34","10,360","8,012","6,466"
"2018/09/04","906.0","914.2","902.2","904.0","-7.2","3,600","8,036","0","2,300","0.00","-","4.20","905.35","850.50","835.48","851.51","826.24","12,740","7,868","6,580"
"2018/09/03","909.2","911.2","904.5","911.2","+6.0","4,200","9,355","0","2,500","0.00","-","4.10","906.70","847.34","835.26","851.79","825.08","14,860","7,772","6,708"
"2018/08/31","882.5","911.2","875.2","905.2","+16.7","10,200","22,124","0","2,500","0.00","-","4.00","902.60","843.79","834.66","852.51","823.89","16,840","7,808","6,744"
"2018/08/30","942.7","943.7","878.0","888.5","-29.2","29,500","67,108","0","2,600","0.00","-","4.10","893.40","840.98","834.05","853.02","822.71","16,060","7,468","6,758"
