"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/03/22","-","-","-","-","-","0","-","0","0","0.00","-","-","17,320.00","17,322.00","18,176.27","18,113.40","17,593.35","0","0","4"
"2018/03/20","-","-","-","-","-","0","-","0","0","0.00","-","-","17,320.00","17,317.20","18,184.67","18,119.70","17,590.80","0","0","4"
"2018/03/19","-","-","-","-","-","0","-","0","0","0.00","-","-","17,320.00","17,319.20","18,190.40","18,126.00","17,588.25","0","3","5"
"2018/03/16","-","-","-","-","-","0","-","0","0","0.00","-","-","17,276.00","17,328.40","18,196.13","18,132.30","17,585.70","0","4","5"
"2018/03/15","-","-","-","-","-","0","-","0","0","0.00","-","-","17,232.00","17,353.60","18,200.93","18,138.60","17,583.15","0","4","5"
"2018/03/14","-","-","-","-","-","0","-","0","0","0.00","-","-","17,188.00","17,386.40","18,205.73","18,142.60","17,579.65","0","4","5"
"2018/03/13","17,320.0","17,320.0","17,320.0","17,320.0","0.0","1","17","0","0","0.00","-","-","17,144.00","17,402.80","18,208.93","18,147.40","17,576.15","0","6","5"
"2018/03/12","-","-","-","-","-","0","-","0","0","0.00","-","-","17,210.00","17,458.40","18,212.13","18,149.90","17,573.45","0","6","5"
"2018/03/09","-","-","-","-","-","0","-","0","0","0.00","-","-","17,320.00","17,522.80","18,218.27","18,152.90","17,570.90","0","6","5"
"2018/03/08","-","-","-","-","-","0","-","0","0","0.00","-","-","17,430.00","17,587.20","18,224.40","18,153.90","17,568.75","0","6","5"
"2018/03/07","17,100.0","17,100.0","17,100.0","17,100.0","0.0","2","34","0","0","0.00","-","-","17,540.00","17,651.60","18,234.67","18,154.00","17,566.95","0","6","5"
"2018/03/06","-","-","-","-","-","0","-","0","0","0.00","-","-","17,650.00","17,719.60","18,244.93","18,153.90","17,565.15","0","6","6"
"2018/03/05","-","-","-","-","-","0","-","0","0","0.00","-","-","17,568.00","17,778.00","18,248.53","18,148.30","17,560.60","0","6","6"
"2018/03/02","-","-","-","-","-","0","-","0","0","0.00","-","-","17,486.00","17,836.80","18,257.73","18,143.40","17,555.00","0","7","6"
"2018/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","17,404.00","17,892.80","18,265.60","18,140.10","17,550.05","0","7","6"
"2018/02/28","17,650.0","17,650.0","17,650.0","17,650.0","0.0","1","18","0","0","0.00","-","-","17,322.00","17,944.40","18,276.00","18,136.70","17,545.10","0","7","6"
"2018/02/27","-","-","-","-","-","0","-","0","0","0.00","-","-","17,240.00","17,996.00","18,284.53","18,133.80","17,539.95","0","7","7"
"2018/02/26","-","-","-","-","-","0","-","0","0","0.00","-","-","17,240.00","18,062.40","18,297.33","18,135.20","17,537.70","0","7","7"
"2018/02/23","-","-","-","-","-","0","-","0","0","0.00","-","-","17,240.00","18,128.80","18,308.00","18,136.60","17,533.60","0","7","7"
"2018/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","17,240.00","18,196.80","18,318.13","18,138.00","17,529.55","0","9","8"
"2018/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","17,240.00","18,268.40","18,328.00","18,138.50","17,525.50","0","9","8"
"2018/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","17,232.00","18,338.80","18,337.87","18,139.00","17,521.45","0","9","8"
"2018/02/19","-","-","-","-","-","0","-","0","0","0.00","-","-","17,258.00","18,416.00","18,347.73","18,138.60","17,517.40","18","9","8"
"2018/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","17,320.00","18,490.00","18,357.60","18,136.90","17,513.00","20","9","8"
"2018/02/15","17,210.0","17,240.0","17,210.0","17,240.0","+40.0","2","34","0","0","0.00","-","-","17,462.00","18,560.00","18,367.73","18,134.80","17,507.00","20","9","9"
"2018/02/14","17,200.0","17,200.0","17,200.0","17,200.0","-170.0","1","17","0","0","0.00","-","-","17,642.00","18,630.00","18,377.20","18,131.50","17,499.70","20","10","9"
"2018/02/13","17,560.0","17,560.0","17,370.0","17,370.0","-180.0","91","1,592","0","0","0.00","-","-","17,748.00","18,692.00","18,387.20","18,128.60","17,492.60","28","9","9"
"2018/02/09","17,660.0","17,660.0","17,550.0","17,550.0","-400.0","7","123","0","0","0.00","-","-","18,016.00","18,747.20","18,394.93","18,124.30","17,485.55","10","6","7"
"2018/02/08","17,950.0","17,950.0","17,950.0","17,950.0","-190.0","1","18","0","0","0.00","-","-","18,248.00","18,795.20","18,400.27","18,117.50","17,478.10","9","6","7"
"2018/02/07","17,730.0","18,140.0","17,730.0","18,140.0","+410.0","4","72","0","0","0.00","-","-","18,400.00","18,819.60","18,400.27","18,106.70","17,467.20","9","6","7"
"2018/02/06","18,080.0","18,080.0","17,550.0","17,730.0","0.0","41","724","0","0","0.00","-","-","18,514.00","18,844.40","18,394.67","18,093.70","17,457.00","8","6","7"
"2018/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","18,728.00","18,883.20","18,395.60","18,084.80","17,448.85","2","5","7"
"2018/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","18,808.00","18,882.80","18,380.40","18,064.50","17,435.80","4","5","8"
"2018/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","18,890.00","18,872.80","18,362.93","18,044.20","17,422.75","6","5","8"
"2018/01/31","18,710.0","18,710.0","18,710.0","18,710.0","-90.0","2","37","0","0","0.00","-","-","18,958.00","18,862.80","18,342.80","18,023.90","17,409.70","6","5","8"
"2018/01/30","18,860.0","18,860.0","18,800.0","18,800.0","-310.0","12","226","0","0","0.00","-","-","19,004.00","18,864.00","18,321.47","18,004.40","17,396.65","6","5","9"
"2018/01/29","19,100.0","19,130.0","18,900.0","19,110.0","-10.0","9","172","0","0","0.00","-","-","19,032.00","18,861.60","18,298.67","17,984.00","17,383.15","4","5","9"
"2018/01/26","19,190.0","19,190.0","18,960.0","19,120.0","+70.0","8","153","0","0","0.00","-","-","18,990.00","18,846.80","18,271.73","17,960.30","17,368.10","2","4","9"
"2018/01/25","18,960.0","19,050.0","18,960.0","19,050.0","0.0","2","38","0","0","0.00","-","-","18,946.00","18,831.60","18,245.60","17,935.50","17,353.00","1","4","9"
"2018/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","18,924.00","18,819.20","18,222.53","17,910.80","17,338.65","9","4","9"
"2018/01/23","18,970.0","18,970.0","18,940.0","18,940.0","0.0","2","38","0","0","0.00","-","-","18,942.00","18,811.20","18,200.80","17,890.10","17,324.85","9","4","9"
"2018/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","18,954.00","18,808.40","18,179.73","17,869.40","17,312.90","10","4","9"
"2018/01/19","18,900.0","18,900.0","18,900.0","18,900.0","-40.0","1","19","0","0","0.00","-","-","19,008.00","18,807.20","18,159.47","17,849.10","17,299.30","12","4","9"
"2018/01/18","19,190.0","19,190.0","18,940.0","18,940.0","-90.0","42","798","0","0","0.00","-","-","19,046.00","18,795.20","18,139.20","17,828.80","17,285.70","12","4","9"
"2018/01/17","19,040.0","19,040.0","19,030.0","19,030.0","+30.0","4","76","0","0","0.00","-","-","19,056.00","18,781.60","18,118.40","17,808.10","17,271.90","4","4","9"
"2018/01/16","19,150.0","19,150.0","19,000.0","19,000.0","-170.0","3","57","4","0","0.00","5.00","-","19,048.00","18,751.60","18,095.20","17,786.50","17,258.00","4","4","8"
"2018/01/15","19,170.0","19,170.0","19,170.0","19,170.0","+80.0","12","230","4","0","0.00","5.00","-","18,998.00","18,722.80","18,072.40","17,763.60","17,244.25","4","4","9"
"2018/01/12","19,090.0","19,090.0","19,090.0","19,090.0","0.0","1","19","0","0","0.00","-","-","18,914.00","18,688.00","18,046.13","17,739.00","17,229.65","1","4","8"
"2018/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","18,846.00","18,652.80","18,019.20","17,715.20","17,217.10","4","4","8"
"2018/01/10","19,110.0","19,180.0","18,990.0","18,990.0","0.0","7","133","0","0","0.00","-","-","18,760.00","18,614.80","17,993.07","17,691.40","17,205.30","4","4","9"
"2018/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","18,714.00","18,576.80","17,965.33","17,669.10","17,193.50","5","4","8"
"2018/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","18,704.00","18,544.80","17,940.80","17,651.40","17,182.90","5","4","8"
"2018/01/04","18,840.0","18,870.0","18,740.0","18,750.0","+190.0","13","244","0","0","0.00","-","-","18,694.00","18,504.80","17,916.67","17,633.70","17,172.30","5","5","9"
"2017/12/29","18,560.0","18,560.0","18,560.0","18,560.0","-200.0","2","37","0","0","0.00","-","-","18,636.00","18,464.80","17,891.60","17,616.00","17,160.95","3","5","8"
"2017/12/28","18,760.0","18,760.0","18,760.0","18,760.0","+60.0","10","188","0","0","0.00","-","-","18,616.00","18,429.60","17,869.07","17,598.70","17,150.55","3","5","8"
"2017/12/27","18,700.0","18,700.0","18,700.0","18,700.0","0.0","1","19","0","0","0.00","-","-","18,612.00","18,386.40","17,843.47","17,579.40","17,139.15","1","5","8"
"2017/12/26","18,550.0","18,700.0","18,550.0","18,700.0","+240.0","2","37","0","1","0.00","-","-","18,620.00","18,340.80","17,818.67","17,563.10","17,128.05","1","5","8"
"2017/12/25","18,460.0","18,460.0","18,460.0","18,460.0","0.0","1","18","0","0","0.00","-","-","18,628.00","18,295.20","17,791.73","17,542.80","17,117.35","2","5","8"
"2017/12/22","18,460.0","18,460.0","18,460.0","18,460.0","0.0","5","92","0","0","0.00","-","-","18,684.00","18,259.20","17,768.00","17,524.90","17,107.85","2","5","8"
"2017/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","18,740.00","18,223.20","17,744.27","17,507.00","17,098.35","1","6","8"
"2017/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","18,740.00","18,188.40","17,717.87","17,486.30","17,088.65","1","6","8"
"2017/12/19","18,740.0","18,740.0","18,740.0","18,740.0","0.0","5","94","0","0","0.00","-","-","18,766.00","18,153.60","17,691.47","17,464.40","17,077.50","1","6","8"
"2017/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","18,792.00","18,120.80","17,664.80","17,442.50","17,066.35","2","6","8"
"2017/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","18,764.00","18,104.80","17,636.80","17,424.40","17,055.10","2","6","8"
"2017/12/14","18,740.0","18,740.0","18,740.0","18,740.0","0.0","2","37","0","0","0.00","-","-","18,736.00","18,084.80","17,608.00","17,406.30","17,043.85","9","7","9"
"2017/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","18,644.00","18,072.40","17,583.07","17,388.20","17,032.05","8","8","9"
"2017/12/12","18,710.0","18,870.0","18,710.0","18,870.0","0.0","12","225","0","0","0.00","-","-","18,526.00","18,049.20","17,556.40","17,368.80","17,019.60","8","9","9"
"2017/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","18,412.00","18,022.40","17,529.73","17,349.00","17,007.15","8","9","8"
"2017/12/08","18,500.0","18,600.0","18,500.0","18,600.0","0.0","31","574","0","0","0.00","-","-","18,334.00","18,000.00","17,506.67","17,331.90","16,996.05","10","9","8"
"2017/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","18,222.00","17,976.00","17,483.60","17,314.80","16,984.90","4","10","8"
"2017/12/06","18,280.0","18,280.0","18,280.0","18,280.0","-20.0","1","18","0","0","0.00","-","-","18,174.00","17,964.00","17,464.80","17,300.90","16,975.35","6","10","8"
"2017/12/05","18,300.0","18,300.0","18,300.0","18,300.0","+90.0","10","183","0","0","0.00","-","-","18,108.00","17,952.00","17,443.87","17,292.20","16,965.80","6","10","8"
"2017/12/04","18,210.0","18,210.0","18,210.0","18,210.0","0.0","10","182","0","0","0.00","-","-","17,998.00","17,939.20","17,422.67","17,283.30","16,956.30","7","11","8"
"2017/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","17,906.00","17,930.00","17,402.67","17,275.30","16,948.25","7","11","8"
"2017/11/30","17,890.0","18,040.0","17,890.0","18,040.0","+90.0","12","215","0","0","0.00","-","-","17,834.00","17,928.40","17,383.60","17,269.00","16,938.25","7","12","8"
"2017/11/29","17,950.0","17,950.0","17,950.0","17,950.0","+200.0","1","18","0","0","0.00","-","-","17,762.00","17,924.80","17,366.53","17,262.70","16,928.25","9","12","8"
"2017/11/28","16,550.0","17,750.0","16,550.0","17,750.0","0.0","13","227","0","0","0.00","-","-","17,684.00","17,924.80","17,353.60","17,257.30","16,918.70","9","12","8"
"2017/11/27","17,750.0","17,750.0","17,750.0","17,750.0","0.0","13","231","0","0","0.00","-","-","17,646.00","17,932.80","17,343.33","17,252.90","16,909.95","6","12","8"
"2017/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","17,608.00","17,940.80","17,333.07","17,248.50","16,901.10","4","11","8"
"2017/11/22","17,650.0","17,680.0","17,650.0","17,680.0","0.0","20","353","0","0","0.00","-","-","17,584.00","17,951.60","17,321.73","17,244.80","16,893.95","8","11","8"
"2017/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","17,622.00","17,953.20","17,310.40","17,241.10","16,886.80","4","11","7"
"2017/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","17,684.00","17,962.80","17,303.87","17,238.60","16,883.35","6","12","7"
"2017/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","17,756.00","17,963.20","17,292.00","17,236.10","16,879.90","9","13","7"
"2017/11/16","17,560.0","17,560.0","17,560.0","17,560.0","0.0","22","386","0","0","0.00","-","-","17,912.00","17,956.80","17,280.13","17,233.40","16,876.45","9","15","7"
"2017/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","18,048.00","17,942.40","17,268.27","17,231.20","16,873.00","7","15","7"
"2017/11/14","18,000.0","18,000.0","17,740.0","17,870.0","-50.0","12","214","0","0","0.00","-","-","18,160.00","17,912.00","17,252.27","17,225.90","16,866.50","14","16","8"
"2017/11/13","18,320.0","18,320.0","17,920.0","17,920.0","-420.0","11","201","0","0","0.00","-","-","18,244.00","17,880.80","17,234.67","17,221.60","16,860.45","17","16","8"
"2017/11/10","18,340.0","18,340.0","18,340.0","18,340.0","+100.0","1","18","0","0","0.00","-","-","18,300.00","17,847.60","17,216.40","17,215.70","16,854.15","15","15","7"
"2017/11/09","18,540.0","18,540.0","18,240.0","18,240.0","-190.0","15","277","0","0","0.00","-","-","18,240.00","17,800.40","17,197.60","17,201.10","16,845.75","16","16","7"
"2017/11/08","18,380.0","18,430.0","18,380.0","18,430.0","+140.0","32","589","0","0","0.00","-","-","18,192.00","17,763.60","17,180.13","17,187.50","16,837.85","25","15","7"
"2017/11/07","18,170.0","18,290.0","18,170.0","18,290.0","+90.0","28","510","0","0","0.00","-","-","18,102.00","17,718.80","17,160.13","17,172.00","16,829.00","19","14","7"
"2017/11/06","18,200.0","18,200.0","18,200.0","18,200.0","+160.0","2","36","0","0","0.00","-","-","18,040.00","17,681.60","17,142.00","17,157.90","16,820.45","13","13","6"
"2017/11/02","18,040.0","18,040.0","18,040.0","18,040.0","+40.0","5","90","0","0","0.00","-","-","17,996.00","17,648.80","17,124.53","17,143.40","16,813.25","19","13","6"
"2017/11/01","17,990.0","18,000.0","17,990.0","18,000.0","0.0","62","1,116","0","0","0.00","-","-","17,984.00","17,622.40","17,109.20","17,134.80","16,807.05","18","13","6"
"2017/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","17,984.00","17,597.60","17,094.40","17,126.60","16,801.30","13","11","6"
"2017/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","17,978.00","17,570.00","17,079.87","17,118.60","16,795.65","15","11","6"
"2017/10/27","17,760.0","17,980.0","17,760.0","17,980.0","0.0","29","517","0","0","0.00","-","-","17,972.00","17,542.40","17,072.27","17,110.60","16,790.00","15","12","6"
"2017/10/26","17,980.0","17,980.0","17,980.0","17,980.0","-20.0","1","18","0","0","0.00","-","-","17,966.00","17,511.20","17,064.67","17,102.80","16,784.30","11","11","5"
"2017/10/25","17,950.0","18,000.0","17,850.0","18,000.0","+50.0","39","700","0","0","0.00","-","-","17,960.00","17,474.80","17,057.07","17,095.10","16,778.65","11","11","5"
"2017/10/24","17,860.0","17,950.0","17,860.0","17,950.0","0.0","8","143","0","0","0.00","-","-","17,950.00","17,436.00","17,049.20","17,084.70","16,772.90","3","9","5"
"2017/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","17,904.00","17,394.40","17,042.00","17,073.30","16,766.15","4","9","5"
"2017/10/20","17,950.0","17,950.0","17,950.0","17,950.0","0.0","10","180","0","0","0.00","-","-","17,874.00","17,352.80","17,034.80","17,061.90","16,759.40","8","9","5"
"2017/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","17,798.00","17,312.40","17,026.27","17,050.50","16,752.85","12","9","4"
"2017/10/18","17,950.0","17,950.0","17,950.0","17,950.0","+230.0","1","18","0","0","0.00","-","-","17,688.00","17,269.20","17,017.73","17,039.10","16,746.30","22","9","4"
"2017/10/17","17,950.0","17,950.0","17,720.0","17,720.0","-80.0","11","195","0","0","0.00","-","-","17,538.00","17,226.00","17,009.20","17,027.70","16,740.00","23","9","4"
"2017/10/16","17,700.0","17,800.0","17,700.0","17,800.0","+230.0","18","319","0","0","0.00","-","-","17,416.00","17,190.80","17,003.73","17,016.70","16,735.70","29","9","4"
"2017/10/13","17,370.0","17,590.0","17,370.0","17,570.0","+170.0","31","544","0","0","0.00","-","-","17,274.00","17,152.40","16,997.20","17,004.90","16,730.00","26","8","4"
"2017/10/12","17,240.0","17,400.0","17,240.0","17,400.0","+200.0","50","868","0","0","0.00","-","-","17,178.00","17,116.80","16,993.73","16,997.00","16,726.65","20","7","4"
"2017/10/11","17,110.0","17,200.0","17,110.0","17,200.0","+90.0","9","154","0","0","0.00","-","-","17,130.00","17,088.00","16,992.27","16,988.90","16,724.15","12","5","3"
"2017/10/10","17,060.0","17,110.0","17,060.0","17,110.0","+20.0","38","648","0","0","0.00","-","-","17,154.00","17,067.20","16,994.13","16,983.60","16,721.55","10","4","3"
"2017/10/06","17,090.0","17,090.0","17,090.0","17,090.0","0.0","5","85","0","0","0.00","-","-","17,194.00","17,053.20","16,997.20","16,979.90","16,719.15","5","3","3"
"2017/10/05","17,090.0","17,090.0","17,090.0","17,090.0","-70.0","1","17","0","0","0.00","-","-","17,248.00","17,040.00","17,001.87","16,976.40","16,716.85","5","3","3"
"2017/10/04","17,210.0","17,210.0","17,160.0","17,160.0","-160.0","7","120","0","0","0.00","-","-","17,306.00","17,026.00","17,005.07","16,972.90","16,713.60","5","3","3"
"2017/10/03","17,320.0","17,320.0","17,320.0","17,320.0","+10.0","1","17","0","0","0.00","-","-","17,350.00","17,005.20","17,001.33","16,966.60","16,710.20","3","3","2"
"2017/10/02","17,340.0","17,340.0","17,150.0","17,310.0","-50.0","14","242","0","0","0.00","-","-","17,362.00","16,975.60","16,995.47","16,960.00","16,705.15","7","4","2"
"2017/09/29","17,280.0","17,360.0","17,280.0","17,360.0","0.0","4","69","0","0","0.00","-","-","17,358.00","16,958.00","16,989.73","16,953.50","16,699.40","4","3","2"
"2017/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","17,344.00","16,938.40","16,983.33","16,946.10","16,690.70","5","3","3"
"2017/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","17,308.00","16,918.00","16,974.93","16,940.20","16,681.90","6","3","3"
"2017/09/26","17,220.0","17,380.0","17,220.0","17,380.0","0.0","17","294","0","0","0.00","-","-","17,246.00","16,897.60","16,972.27","16,930.60","16,672.85","7","3","3"
"2017/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","17,176.00","16,877.20","16,969.60","16,921.10","16,663.80","4","3","3"
"2017/09/22","17,290.0","17,290.0","17,290.0","17,290.0","+90.0","10","173","0","0","0.00","-","-","17,100.00","16,860.40","16,968.13","16,912.50","16,657.25","4","3","3"
"2017/09/21","17,200.0","17,200.0","17,200.0","17,200.0","+130.0","5","86","0","0","0.00","-","-","17,024.00","16,837.20","16,966.67","16,903.90","16,650.80","3","2","3"
"2017/09/20","17,120.0","17,120.0","17,070.0","17,070.0","+40.0","4","68","0","0","0.00","-","-","16,972.00","16,817.60","16,966.67","16,896.20","16,644.05","2","2","3"
"2017/09/19","17,030.0","17,030.0","17,030.0","17,030.0","0.0","5","85","0","0","0.00","-","-","16,932.00","16,803.20","16,968.53","16,889.10","16,637.95","1","2","3"
"2017/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","16,900.00","16,786.40","16,967.60","16,879.20","16,632.05","1","3","3"
"2017/09/14","16,910.0","16,910.0","16,910.0","16,910.0","-30.0","1","17","0","0","0.00","-","-","16,886.00","16,780.40","16,966.27","16,867.90","16,626.75","1","3","3"
"2017/09/13","16,950.0","16,950.0","16,940.0","16,940.0","0.0","2","34","0","0","0.00","-","-","16,872.00","16,783.20","16,964.93","16,856.60","16,621.45","1","3","3"
"2017/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","16,820.00","16,784.80","16,963.20","16,846.80","16,615.20","1","3","3"
"2017/09/11","16,700.0","16,870.0","16,700.0","16,870.0","0.0","6","101","0","0","0.00","-","-","16,782.00","16,789.20","16,962.40","16,838.70","16,609.00","1","3","3"
"2017/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","16,744.00","16,787.60","16,961.60","16,827.70","16,602.45","0","2","3"
"2017/09/07","16,840.0","16,840.0","16,840.0","16,840.0","0.0","1","17","0","0","0.00","-","-","16,728.00","16,787.20","16,958.67","16,820.30","16,594.00","0","2","3"
"2017/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","16,712.00","16,796.40","16,955.73","16,812.90","16,585.55","1","2","3"
"2017/09/05","16,680.0","16,680.0","16,680.0","16,680.0","0.0","1","17","0","0","0.00","-","-","16,724.00","16,796.00","16,957.07","16,807.10","16,577.90","3","2","3"
"2017/09/04","16,980.0","16,980.0","16,680.0","16,680.0","0.0","2","34","0","0","0.00","-","-","16,716.00","16,795.60","16,955.87","16,801.30","16,570.75","3","2","3"
"2017/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","16,696.00","16,795.20","16,955.73","16,795.50","16,561.85","8","2","3"
"2017/08/31","16,770.0","16,770.0","16,760.0","16,760.0","+20.0","4","67","0","0","0.00","-","-","16,718.00","16,791.60","16,955.47","16,788.90","16,549.80","8","4","3"
"2017/08/30","16,680.0","16,740.0","16,680.0","16,740.0","+100.0","8","134","0","0","0.00","-","-","16,740.00","16,783.20","16,955.20","16,782.30","16,537.75","7","4","3"
"2017/08/29","16,640.0","16,640.0","16,640.0","16,640.0","+60.0","1","17","0","0","0.00","-","-","16,766.00","16,775.60","16,955.20","16,775.90","16,527.50","5","4","3"
"2017/08/28","16,620.0","16,620.0","16,580.0","16,580.0","0.0","27","449","0","0","0.00","-","-","16,812.00","16,787.20","16,953.73","16,770.50","16,517.75","5","4","3"
"2017/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","16,870.00","16,801.20","16,954.80","16,766.50","16,508.30","0","3","3"
"2017/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","16,870.00","16,803.60","16,952.00","16,759.60","16,497.85","0","3","3"
"2017/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","16,838.00","16,806.00","16,948.67","16,756.40","16,489.40","0","3","3"
"2017/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","16,806.00","16,806.80","16,947.60","16,749.50","16,480.85","0","3","3"
"2017/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","16,774.00","16,807.60","16,941.60","16,742.60","16,472.65","2","3","3"
"2017/08/18","16,870.0","16,870.0","16,870.0","16,870.0","0.0","1","17","0","0","0.00","-","-","16,722.00","16,808.40","16,935.73","16,735.70","16,464.15","5","3","3"
"2017/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","16,700.00","16,809.20","16,929.87","16,729.50","16,454.95","5","3","3"
"2017/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","16,754.00","16,837.20","16,926.13","16,724.90","16,446.35","5","3","3"
"2017/08/15","16,710.0","16,710.0","16,710.0","16,710.0","+100.0","10","167","0","0","0.00","-","-","16,808.00","16,865.20","16,922.40","16,720.30","16,437.40","5","3","3"
"2017/08/14","16,610.0","16,610.0","16,610.0","16,610.0","-150.0","15","249","0","0","0.00","-","-","16,862.00","16,893.20","16,917.73","16,719.00","16,428.45","3","2","3"
"2017/08/10","16,760.0","16,760.0","16,760.0","16,760.0","0.0","1","17","0","0","0.00","-","-","16,906.00","16,925.20","16,910.13","16,719.20","16,420.00","0","2","3"
"2017/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","16,920.00","16,951.20","16,897.07","16,717.90","16,409.35","0","2","3"
"2017/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","16,938.00","16,968.40","16,881.07","16,714.40","16,397.60","0","2","3"
"2017/08/07","16,980.0","16,980.0","16,980.0","16,980.0","0.0","1","17","0","0","0.00","-","-","16,876.00","16,981.60","16,867.47","16,710.90","16,386.00","0","2","3"
"2017/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","16,814.00","16,994.80","16,855.20","16,705.90","16,373.55","0","2","3"
"2017/08/03","16,830.0","16,830.0","16,830.0","16,830.0","-240.0","1","17","0","0","0.00","-","-","16,782.00","17,014.00","16,841.07","16,702.40","16,363.00","0","2","3"
"2017/08/02","17,070.0","17,070.0","17,070.0","17,070.0","0.0","1","17","0","0","0.00","-","-","16,750.00","17,033.20","16,831.33","16,698.90","16,352.45","10","2","3"
"2017/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","16,646.00","17,042.80","16,818.40","16,693.00","16,340.70","10","2","3"
"2017/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","16,622.00","17,068.40","16,810.80","16,691.90","16,330.95","10","2","3"
"2017/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","16,674.00","17,093.20","16,803.20","16,690.80","16,321.20","10","2","3"
"2017/07/27","16,670.0","16,670.0","16,670.0","16,670.0","0.0","50","834","0","0","0.00","-","-","16,726.00","17,120.00","16,795.60","16,689.70","16,311.45","10","2","3"
"2017/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","16,778.00","17,146.80","16,788.00","16,691.00","16,302.45","0","0","2"
"2017/07/25","16,550.0","16,550.0","16,550.0","16,550.0","0.0","2","33","0","0","0.00","-","-","16,854.00","17,182.40","16,782.00","16,690.60","16,294.05","0","1","2"
"2017/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","16,922.00","17,213.60","16,776.00","16,690.20","16,285.55","0","1","2"
"2017/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","16,914.00","17,211.60","16,764.93","16,685.80","16,275.15","0","1","3"
"2017/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","16,906.00","17,209.60","16,754.93","16,681.40","16,264.75","0","1","3"
"2017/07/19","16,930.0","16,930.0","16,930.0","16,930.0","0.0","1","17","0","0","0.00","-","-","16,898.00","17,207.60","16,744.93","16,675.90","16,254.35","0","1","3"
"2017/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","16,994.00","17,205.60","16,739.87","16,670.40","16,244.30","0","3","3"
"2017/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","17,098.00","17,200.00","16,730.40","16,665.30","16,235.30","0","3","3"
"2017/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","17,202.00","17,211.60","16,720.93","16,660.20","16,226.00","0","3","3"
"2017/07/12","16,890.0","16,890.0","16,890.0","16,890.0","0.0","1","17","0","0","0.00","-","-","17,306.00","17,223.20","16,711.47","16,655.00","16,215.00","0","3","3"
