"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/10/19","57,000.0","57,500.0","56,900.0","57,300.0","+200.0","395","22,602","0","124","0.00","-","-","57,220.00","55,488.00","58,690.67","59,839.00","61,765.00","200","265","424"
"2015/10/16","57,200.0","57,200.0","56,900.0","57,100.0","-100.0","71","4,053","0","54","0.00","-","-","57,200.00","55,372.00","58,766.67","59,900.00","61,807.50","158","279","428"
"2015/10/15","57,100.0","57,300.0","56,700.0","57,200.0","+100.0","95","5,410","0","48","0.00","-","-","57,040.00","55,300.00","58,850.67","59,965.00","61,844.00","177","320","431"
"2015/10/14","57,000.0","57,300.0","56,900.0","57,100.0","-300.0","158","9,016","0","42","0.00","-","-","56,840.00","55,256.00","58,933.33","60,029.00","61,875.00","206","339","430"
"2015/09/18","55,000.0","55,500.0","55,000.0","55,400.0","-100.0","256","14,125","0","202","0.00","-","-","55,100.00","56,776.00","60,389.33","61,130.00","62,603.50","167","551","402"
"2015/09/17","55,700.0","55,700.0","55,200.0","55,500.0","+800.0","84","4,668","0","251","0.00","-","-","55,100.00","56,968.00","60,497.33","61,206.00","62,658.00","207","565","399"
"2015/09/16","54,500.0","55,200.0","54,500.0","54,700.0","-100.0","151","8,255","0","353","0.00","-","-","54,940.00","57,176.00","60,604.00","61,281.00","62,711.50","208","567","398"
"2015/09/15","55,100.0","55,800.0","54,700.0","54,800.0","-300.0","179","9,845","0","456","0.00","-","-","54,940.00","57,412.00","60,721.33","61,365.00","62,769.00","288","592","398"
"2015/09/14","55,000.0","55,500.0","55,000.0","55,100.0","-300.0","168","9,253","0","484","0.00","-","-","54,860.00","57,644.00","60,836.00","61,448.00","62,825.00","405","591","398"
"2015/09/11","54,600.0","55,400.0","54,600.0","55,400.0","+700.0","454","24,838","0","465","0.00","-","-","54,900.00","57,872.00","60,948.00","61,527.00","62,880.50","589","616","399"
"2015/09/10","54,300.0","54,700.0","54,200.0","54,700.0","0.0","90","4,894","0","150","0.00","-","-","55,040.00","58,092.00","61,054.67","61,603.00","62,931.00","612","625","395"
"2015/09/09","54,700.0","54,900.0","54,100.0","54,700.0","+300.0","549","29,912","0","152","0.00","-","-","55,340.00","58,344.00","61,172.00","61,687.00","62,983.00","677","640","396"
"2015/09/03","57,000.0","57,000.0","56,200.0","56,200.0","-1,100.0","415","23,468","0","165","0.00","-","-","57,600.00","59,304.00","61,620.00","62,005.00","63,179.00","399","563","363"
"2015/09/02","57,200.0","57,500.0","56,500.0","57,300.0","-500.0","473","26,936","0","174","0.00","-","-","57,740.00","59,500.00","61,717.33","62,077.00","63,223.00","391","553","359"
"2015/09/01","58,000.0","58,000.0","57,100.0","57,800.0","-500.0","317","18,295","0","180","0.00","-","-","57,580.00","59,656.00","61,800.00","62,132.00","63,261.00","527","540","354"
"2015/08/31","58,000.0","58,600.0","57,900.0","58,300.0","-100.0","252","14,623","0","161","0.00","-","-","57,320.00","59,796.00","61,873.33","62,178.00","63,297.50","697","538","351"
"2015/08/28","57,500.0","58,500.0","57,100.0","58,400.0","+1,500.0","542","31,284","0","119","0.00","-","-","57,120.00","59,932.00","61,941.33","62,217.00","63,331.50","953","544","350"
"2015/08/27","56,500.0","57,400.0","56,100.0","56,900.0","+400.0","375","21,259","0","49","0.00","-","-","57,220.00","60,064.00","62,004.00","62,255.00","63,366.00","1,082","530","348"
"2015/08/26","56,500.0","56,900.0","56,100.0","56,500.0","0.0","1,153","65,138","0","322","0.00","-","-","57,720.00","60,272.00","62,084.00","62,308.00","63,407.00","1,131","527","345"
"2015/08/25","56,000.0","58,700.0","56,000.0","56,500.0","-800.0","1,166","66,056","0","94","0.00","-","-","58,380.00","60,508.00","62,173.33","62,362.00","63,445.00","1,003","484","332"
"2015/07/08","61,800.0","62,300.0","60,400.0","61,500.0","-1,600.0","1,249","76,653","0","209","0.00","-","-","62,480.00","63,020.00","62,970.67","63,041.00","63,765.50","684","328","226"
"2015/07/06","62,500.0","62,900.0","61,900.0","62,800.0","+200.0","903","56,299","0","37","0.00","-","-","62,620.00","63,116.00","62,953.33","63,092.00","63,775.00","648","258","205"
"2015/07/03","62,800.0","63,100.0","62,500.0","62,600.0","+200.0","281","17,626","0","36","0.00","-","-","62,660.00","63,140.00","62,929.33","63,114.00","63,775.50","601","229","199"
"2015/07/02","62,700.0","62,800.0","62,300.0","62,400.0","-100.0","311","19,444","0","27","0.00","-","-","62,820.00","63,176.00","62,916.00","63,136.00","63,780.00","596","226","204"
"2015/07/01","62,900.0","63,000.0","62,400.0","62,500.0","-300.0","1,006","63,004","0","27","0.00","-","-","63,020.00","63,216.00","62,912.00","63,158.00","63,786.50","549","221","203"
"2015/06/30","62,600.0","63,200.0","62,200.0","62,800.0","-200.0","743","46,531","0","27","0.00","-","-","63,200.00","63,256.00","62,905.33","63,182.00","63,790.00","366","187","199"
"2015/06/29","63,000.0","63,200.0","62,500.0","63,000.0","-400.0","665","41,753","0","20","0.00","-","-","63,300.00","63,284.00","62,900.00","63,200.00","63,792.00","237","161","202"
"2015/06/26","63,400.0","63,500.0","63,200.0","63,400.0","0.0","258","16,334","0","13","0.00","-","-","63,320.00","63,300.00","62,900.00","63,222.00","63,791.50","121","145","197"
"2015/06/25","63,400.0","63,500.0","63,300.0","63,400.0","0.0","76","4,819","0","64","0.00","-","-","63,260.00","63,308.00","62,896.00","63,240.00","63,788.00","93","139","205"
"2015/06/24","63,100.0","63,400.0","63,100.0","63,400.0","+100.0","91","5,749","0","243","0.00","-","-","63,200.00","63,316.00","62,897.33","63,260.00","63,785.00","94","138","208"
"2015/06/23","63,300.0","63,300.0","63,000.0","63,300.0","+200.0","95","6,009","0","243","0.00","-","-","63,100.00","63,320.00","62,909.33","63,280.00","63,782.00","119","138","214"
"2015/06/22","63,000.0","63,200.0","62,900.0","63,100.0","0.0","85","5,356","0","247","0.00","-","-","63,040.00","63,328.00","62,921.33","63,299.00","63,778.50","106","139","214"
"2015/06/19","63,100.0","63,300.0","62,800.0","63,100.0","0.0","120","7,559","0","247","0.00","-","-","63,040.00","63,336.00","62,932.00","63,317.00","63,776.50","111","139","219"
"2015/06/18","62,900.0","63,100.0","62,900.0","63,100.0","+200.0","80","5,036","0","223","0.00","-","-","63,040.00","63,348.00","62,946.67","63,340.00","63,775.00","104","140","219"
"2015/06/17","62,900.0","63,000.0","62,700.0","62,900.0","-100.0","219","13,769","0","210","0.00","-","-","63,040.00","63,348.00","62,958.67","63,359.00","63,773.00","116","153","220"
"2015/06/16","63,000.0","63,000.0","62,900.0","63,000.0","-100.0","28","1,764","0","210","0.00","-","-","63,080.00","63,348.00","62,969.33","63,382.00","63,770.00","173","150","218"
"2015/06/15","62,700.0","63,200.0","62,700.0","63,100.0","0.0","109","6,857","0","210","0.00","-","-","63,140.00","63,356.00","62,977.33","63,400.00","63,766.50","204","158","220"
"2015/06/12","63,100.0","63,200.0","62,700.0","63,100.0","0.0","84","5,288","0","210","0.00","-","-","63,200.00","63,364.00","62,973.33","63,413.00","63,763.50","217","156","231"
"2015/06/10","63,200.0","63,400.0","62,500.0","63,100.0","-200.0","504","31,674","0","235","0.00","-","-","63,360.00","63,380.00","62,981.33","63,439.00","63,755.00","200","156","248"
"2015/06/09","63,300.0","63,400.0","63,100.0","63,300.0","-100.0","183","11,568","0","234","0.00","-","-","63,440.00","63,388.00","62,996.00","63,459.00","63,749.50","104","141","248"
"2015/06/08","63,600.0","63,600.0","63,400.0","63,400.0","-100.0","174","11,058","0","264","0.00","-","-","63,480.00","63,380.00","63,009.33","63,477.00","63,742.00","96","145","251"
"2015/06/04","63,500.0","63,500.0","63,400.0","63,500.0","0.0","49","3,110","0","174","0.00","-","-","63,480.00","63,352.00","63,032.00","63,516.00","63,720.50","117","142","260"
"2015/06/02","63,500.0","63,500.0","63,200.0","63,500.0","+100.0","146","9,260","0","174","0.00","-","-","63,460.00","63,312.00","63,065.33","63,556.00","63,702.50","172","148","271"
"2015/06/01","63,300.0","63,500.0","63,100.0","63,400.0","-100.0","178","11,261","0","175","0.00","-","-","63,460.00","63,296.00","63,084.00","63,580.00","63,696.50","160","145","270"
"2015/05/29","63,400.0","63,600.0","63,300.0","63,500.0","+100.0","193","12,244","0","156","0.00","-","-","63,460.00","63,284.00","63,105.33","63,606.00","63,690.50","181","142","269"
"2015/05/28","63,300.0","63,500.0","63,200.0","63,400.0","-100.0","203","12,854","0","124","0.00","-","-","63,480.00","63,264.00","63,122.67","63,627.00","63,685.00","161","138","268"
"2015/05/26","63,400.0","63,500.0","63,200.0","63,500.0","+100.0","87","5,513","0","104","0.00","-","-","63,520.00","63,232.00","63,157.33","63,672.00","63,677.50","121","133","265"
"2015/05/25","63,600.0","63,600.0","63,300.0","63,400.0","-200.0","281","17,835","0","98","0.00","-","-","63,520.00","63,212.00","63,172.00","63,691.00","63,673.00","130","133","266"
"2015/05/22","63,600.0","63,600.0","63,300.0","63,600.0","0.0","95","6,037","0","58","0.00","-","-","63,500.00","63,176.00","63,196.00","63,715.00","63,669.00","91","146","265"
"2015/05/21","63,600.0","63,600.0","63,500.0","63,600.0","+100.0","55","3,498","0","42","0.00","-","-","63,460.00","63,172.00","63,217.33","63,723.00","63,663.00","98","155","265"
"2015/05/20","63,500.0","63,600.0","63,500.0","63,500.0","0.0","87","5,526","0","48","0.00","-","-","63,360.00","63,160.00","63,241.33","63,721.00","63,656.50","170","159","265"
"2015/05/19","63,400.0","63,500.0","63,100.0","63,500.0","+200.0","135","8,557","0","32","0.00","-","-","63,240.00","63,156.00","63,266.67","63,712.00","63,649.50","181","169","265"
"2015/05/18","63,400.0","63,400.0","63,000.0","63,300.0","-100.0","83","5,251","0","32","0.00","-","-","63,180.00","63,128.00","63,289.33","63,713.00","63,642.00","198","183","264"
"2015/05/12","63,200.0","63,300.0","62,800.0","63,200.0","-100.0","221","13,930","0","26","0.00","-","-","63,280.00","62,980.00","63,393.33","63,801.00","63,621.50","128","164","261"
"2015/05/11","63,400.0","63,400.0","63,000.0","63,300.0","0.0","63","3,977","0","26","0.00","-","-","63,260.00","62,928.00","63,414.67","63,833.00","63,617.00","138","163","261"
"2015/05/08","63,300.0","63,400.0","63,000.0","63,300.0","0.0","128","8,094","0","26","0.00","-","-","63,220.00","62,880.00","63,429.33","63,866.00","63,611.50","146","169","262"
"2015/05/07","63,500.0","63,500.0","63,000.0","63,300.0","0.0","95","6,017","0","26","0.00","-","-","63,180.00","62,832.00","63,437.33","63,898.00","63,608.00","141","176","269"
"2015/05/01","62,800.0","63,300.0","62,800.0","63,300.0","+200.0","133","8,374","0","26","0.00","-","-","63,120.00","62,788.00","63,458.67","63,934.00","63,604.50","158","180","268"
"2015/04/28","63,100.0","63,200.0","62,900.0","63,100.0","0.0","104","6,562","0","10","0.00","-","-","63,060.00","62,704.00","63,509.33","64,006.00","63,604.50","98","184","269"
"2015/04/27","63,100.0","63,100.0","62,800.0","63,100.0","+100.0","99","6,238","0","10","0.00","-","-","63,060.00","62,652.00","63,540.00","64,041.00","63,604.00","98","189","272"
"2015/04/24","63,000.0","63,100.0","62,800.0","63,000.0","0.0","180","11,327","0","10","0.00","-","-","63,040.00","62,592.00","63,570.67","64,077.00","63,602.50","97","192","275"
"2015/04/23","62,900.0","63,100.0","62,900.0","63,000.0","-100.0","45","2,833","0","10","0.00","-","-","63,040.00","62,560.00","63,597.33","64,110.00","63,601.00","71","202","275"
"2015/04/22","63,100.0","63,100.0","63,000.0","63,100.0","0.0","63","3,972","0","10","0.00","-","-","63,060.00","62,512.00","63,637.33","64,142.00","63,599.00","94","204","284"
"2015/04/21","63,000.0","63,100.0","62,800.0","63,100.0","+100.0","103","6,489","0","10","0.00","-","-","63,040.00","62,448.00","63,674.67","64,173.00","63,597.00","103","211","290"
"2015/04/20","63,100.0","63,100.0","62,900.0","63,000.0","0.0","94","5,925","0","10","0.00","-","-","62,920.00","62,364.00","63,713.33","64,202.00","63,594.00","202","227","293"
"2015/04/17","62,900.0","63,000.0","62,600.0","63,000.0","-100.0","52","3,267","0","10","0.00","-","-","63,020.00","62,308.00","63,748.00","64,234.00","63,592.50","248","248","297"
"2015/04/16","63,000.0","63,200.0","63,000.0","63,100.0","+100.0","160","10,106","0","25","0.00","-","-","63,080.00","62,272.00","63,786.67","64,259.00","63,590.50","268","257","301"
"2015/04/15","63,100.0","63,100.0","62,500.0","63,000.0","+500.0","109","6,852","0","31","0.00","-","-","63,140.00","62,228.00","63,818.67","64,279.00","63,588.50","303","279","305"
"2015/04/14","63,300.0","63,300.0","62,500.0","62,500.0","-1,000.0","598","37,454","0","36","0.00","-","-","63,100.00","62,204.00","63,850.67","64,299.00","63,586.50","379","313","307"
"2015/04/13","63,400.0","63,700.0","63,000.0","63,500.0","+200.0","321","20,356","0","40","0.00","-","-","63,080.00","62,224.00","63,894.67","64,326.00","63,586.00","282","301","309"
"2015/04/10","63,400.0","63,500.0","63,200.0","63,300.0","-100.0","156","9,902","0","51","0.00","-","-","62,820.00","62,208.00","63,906.67","64,340.00","63,580.50","233","321","308"
"2015/04/09","63,000.0","63,500.0","63,000.0","63,400.0","+600.0","333","21,044","0","51","0.00","-","-","62,600.00","62,216.00","63,908.00","64,353.00","63,576.50","212","328","309"
"2015/04/08","62,400.0","62,800.0","62,400.0","62,800.0","+400.0","490","30,617","0","56","0.00","-","-","62,360.00","62,252.00","63,897.33","64,369.00","63,571.50","158","334","317"
"2015/04/07","62,000.0","62,500.0","62,000.0","62,400.0","+200.0","114","7,099","0","10","0.00","-","-","62,180.00","62,308.00","63,908.00","64,390.00","63,569.00","96","319","319"
"2015/04/06","62,000.0","62,200.0","62,000.0","62,200.0","0.0","76","4,715","0","10","0.00","-","-","62,120.00","62,368.00","63,946.67","64,417.00","63,570.00","114","333","323"
"2015/04/03","62,200.0","62,200.0","61,900.0","62,200.0","0.0","50","3,104","0","66","0.00","-","-","62,100.00","62,448.00","63,980.00","64,446.00","63,572.00","162","336","330"
"2015/04/02","62,100.0","62,200.0","61,800.0","62,200.0","+300.0","61","3,778","0","70","0.00","-","-","62,100.00","62,520.00","64,017.33","64,477.00","63,575.00","194","340","335"
"2015/04/01","62,100.0","62,100.0","61,600.0","61,900.0","-200.0","179","11,083","0","72","0.00","-","-","62,100.00","62,580.00","64,074.67","64,506.00","63,577.50","247","341","338"
"2015/03/31","62,100.0","62,200.0","62,000.0","62,100.0","0.0","208","12,924","0","159","0.00","-","-","62,140.00","62,648.00","64,134.67","64,528.00","63,582.50","243","341","337"
"2015/03/30","62,000.0","62,200.0","61,800.0","62,100.0","-100.0","315","19,530","0","164","0.00","-","-","62,080.00","62,676.00","64,194.67","64,539.00","63,584.50","250","370","343"
"2015/03/27","62,200.0","62,200.0","61,800.0","62,200.0","0.0","207","12,848","0","221","0.00","-","-","61,980.00","62,712.00","64,253.33","64,549.00","63,586.00","222","402","344"
"2015/03/26","62,200.0","62,300.0","62,000.0","62,200.0","+100.0","327","20,334","0","706","0.00","-","-","61,980.00","62,776.00","64,316.00","64,555.00","63,587.00","267","408","344"
"2015/03/25","62,000.0","62,300.0","62,000.0","62,100.0","+300.0","159","9,871","0","461","0.00","-","-","61,900.00","62,856.00","64,377.33","64,559.00","63,587.50","220","415","342"
"2015/03/24","61,700.0","62,100.0","61,700.0","61,800.0","+200.0","243","15,033","0","436","0.00","-","-","61,780.00","62,944.00","64,440.00","64,564.00","63,588.50","233","424","341"
"2015/03/23","61,900.0","61,900.0","61,600.0","61,600.0","-600.0","178","11,005","0","235","0.00","-","-","61,620.00","63,048.00","64,504.00","64,570.00","63,592.00","286","441","340"
"2015/03/20","61,800.0","62,200.0","61,500.0","62,200.0","+400.0","428","26,421","0","317","0.00","-","-","61,620.00","63,152.00","64,572.00","64,577.00","63,594.50","374","446","342"
"2015/03/19","62,000.0","62,000.0","61,600.0","61,800.0","+300.0","92","5,694","0","169","0.00","-","-","61,600.00","63,252.00","64,626.67","64,580.00","63,596.00","344","438","338"
"2015/03/17","61,100.0","61,300.0","60,900.0","61,000.0","-600.0","512","31,257","0","104","0.00","-","-","61,820.00","63,508.00","64,748.00","64,589.00","63,605.00","615","456","343"
"2015/03/16","61,900.0","61,900.0","61,200.0","61,600.0","-500.0","616","37,915","0","98","0.00","-","-","62,220.00","63,668.00","64,814.67","64,597.00","63,611.50","571","439","338"
"2015/03/13","62,200.0","62,200.0","61,700.0","62,100.0","+100.0","276","17,088","0","92","0.00","-","-","62,520.00","63,796.00","64,876.00","64,606.00","63,614.50","614","417","339"
"2015/03/12","62,500.0","62,500.0","61,500.0","62,000.0","-400.0","707","43,719","0","92","0.00","-","-","62,800.00","63,896.00","64,921.33","64,611.00","63,612.50","623","409","341"
"2015/03/11","63,100.0","63,100.0","61,500.0","62,400.0","-600.0","966","60,087","0","46","0.00","-","-","63,260.00","64,012.00","64,962.67","64,618.00","63,612.50","581","382","333"
"2015/03/09","63,000.0","63,200.0","62,500.0","63,100.0","-400.0","831","52,240","0","153","0.00","-","-","63,800.00","64,188.00","65,026.67","64,614.00","63,603.00","445","348","320"
"2015/03/04","64,200.0","64,300.0","63,800.0","64,200.0","+300.0","106","6,803","0","39","0.00","-","-","64,000.00","64,392.00","65,074.67","64,583.00","63,579.50","189","292","306"
"2015/03/03","64,300.0","64,400.0","63,800.0","63,900.0","-300.0","474","30,360","0","40","0.00","-","-","63,880.00","64,432.00","65,084.00","64,566.00","63,568.50","206","291","308"
"2015/03/02","64,000.0","64,200.0","64,000.0","64,200.0","+200.0","151","9,677","0","34","0.00","-","-","63,660.00","64,472.00","65,100.00","64,561.00","63,558.00","295","275","303"
"2015/02/27","63,800.0","64,000.0","63,800.0","64,000.0","+300.0","147","9,397","0","34","0.00","-","-","63,420.00","64,520.00","65,112.00","64,550.00","63,545.50","488","275","303"
"2015/02/26","63,600.0","63,700.0","63,500.0","63,700.0","+100.0","70","4,452","0","42","0.00","-","-","63,380.00","64,560.00","65,129.33","64,541.00","63,534.00","533","270","305"
"2015/02/25","63,400.0","63,600.0","63,200.0","63,600.0","+800.0","189","11,990","0","37","0.00","-","-","63,480.00","64,620.00","65,148.00","64,536.00","63,526.00","618","277","315"
"2015/02/24","62,800.0","63,400.0","62,700.0","62,800.0","-200.0","922","57,947","0","362","0.00","-","-","63,620.00","64,668.00","65,154.67","64,535.00","63,517.50","656","280","318"
"2015/02/23","63,600.0","63,700.0","62,800.0","63,000.0","-800.0","1,113","70,316","0","157","0.00","-","-","63,940.00","64,732.00","65,160.00","64,541.00","63,511.50","608","249","308"
"2014/12/25","65,500.0","65,600.0","65,400.0","65,500.0","+100.0","475","31,119","0","355","0.00","-","-","64,900.00","65,676.00","64,156.00","63,711.00","-","396","379","259"
"2014/12/24","65,000.0","65,500.0","65,000.0","65,400.0","-400.0","285","18,568","0","132","0.00","-","-","64,320.00","65,660.00","64,125.33","63,683.00","-","483","363","254"
"2014/12/22","64,400.0","65,900.0","64,400.0","65,800.0","+1,400.0","755","49,256","0","110","0.00","-","-","63,960.00","65,644.00","64,096.00","63,655.00","-","548","360","255"
"2014/12/19","64,700.0","64,700.0","63,900.0","64,400.0","+1,000.0","210","13,550","0","90","0.00","-","-","63,860.00","65,620.00","64,057.33","63,623.00","-","490","334","247"
"2014/12/18","63,700.0","64,600.0","63,400.0","63,400.0","+800.0","255","16,314","0","133","0.00","-","-","63,920.00","65,640.00","64,034.67","63,603.00","-","561","330","245"
"2014/12/16","64,700.0","64,800.0","63,600.0","63,600.0","-1,700.0","611","39,196","0","168","0.00","-","-","65,020.00","65,784.00","64,029.33","63,587.00","-","475","302","232"
"2014/12/15","65,100.0","65,300.0","64,400.0","65,300.0","+600.0","467","30,255","0","226","0.00","-","-","65,580.00","65,836.00","64,016.00","63,571.00","-","376","289","229"
"2014/12/12","65,000.0","65,400.0","64,200.0","64,700.0","-300.0","561","36,323","0","325","0.00","-","-","65,840.00","65,828.00","63,981.33","63,536.00","-","406","273","225"
"2014/12/11","66,300.0","66,400.0","65,000.0","65,000.0","-1,500.0","457","29,925","0","323","0.00","-","-","66,200.00","65,844.00","63,956.00","63,511.00","-","376","256","218"
"2014/12/09","66,400.0","66,700.0","66,200.0","66,400.0","-200.0","118","7,831","0","317","0.00","-","-","66,640.00","65,800.00","63,869.33","63,442.00","-","307","271","214"
"2014/12/08","66,500.0","66,800.0","65,900.0","66,600.0","+100.0","615","40,862","0","329","0.00","-","-","66,720.00","65,708.00","63,814.67","63,401.00","-","306","284","214"
"2014/12/05","66,900.0","66,900.0","65,800.0","66,500.0","-400.0","413","27,469","0","263","0.00","-","-","66,720.00","65,572.00","63,760.00","63,357.00","-","209","266","207"
"2014/12/04","66,800.0","66,900.0","66,700.0","66,900.0","+100.0","180","12,026","0","260","0.00","-","-","66,760.00","65,436.00","63,704.00","63,318.00","-","191","251","205"
"2014/12/01","66,900.0","66,900.0","66,500.0","66,600.0","-100.0","134","8,947","0","255","0.00","-","-","66,400.00","64,936.00","63,510.67","63,203.00","-","256","242","201"
"2014/11/28","66,300.0","66,800.0","66,300.0","66,700.0","+400.0","323","21,474","0","248","0.00","-","-","66,280.00","64,768.00","63,444.00","63,167.00","-","253","239","201"
"2014/11/27","66,300.0","66,400.0","66,200.0","66,300.0","+100.0","149","9,871","0","321","0.00","-","-","66,180.00","64,592.00","63,368.00","63,128.00","-","334","228","214"
"2014/11/26","66,200.0","66,500.0","66,200.0","66,200.0","0.0","408","27,047","0","250","0.00","-","-","66,020.00","64,440.00","63,305.33","63,092.00","-","391","223","218"
"2014/11/25","66,100.0","66,400.0","65,900.0","66,200.0","+200.0","266","17,572","0","247","0.00","-","-","65,800.00","64,268.00","63,246.67","63,056.00","-","326","219","228"
"2014/11/21","66,200.0","66,300.0","66,000.0","66,000.0","-200.0","123","8,139","0","246","0.00","-","-","65,560.00","64,112.00","63,194.67","63,021.00","-","314","218","228"
"2014/11/20","65,700.0","66,200.0","65,500.0","66,200.0","+700.0","726","47,870","0","243","0.00","-","-","65,400.00","63,944.00","63,144.00","62,986.00","-","311","244","232"
"2014/11/19","65,100.0","65,500.0","65,100.0","65,500.0","+400.0","434","28,398","0","246","0.00","-","-","65,140.00","63,796.00","63,093.33","62,951.00","-","186","222","225"
"2014/11/18","65,000.0","65,200.0","65,000.0","65,100.0","+100.0","84","5,470","0","246","0.00","-","-","64,960.00","63,680.00","63,056.00","62,922.00","-","134","215","220"
"2014/11/17","65,100.0","65,300.0","64,900.0","65,000.0","-200.0","204","13,287","0","240","0.00","-","-","64,940.00","63,584.00","63,024.00","62,898.00","-","179","213","220"
"2014/11/14","64,600.0","65,200.0","64,600.0","65,200.0","+300.0","107","6,940","0","248","0.00","-","-","64,920.00","63,480.00","62,992.00","62,874.00","-","193","211","218"
"2014/11/13","64,700.0","65,000.0","64,600.0","64,900.0","+300.0","105","6,802","0","255","0.00","-","-","64,900.00","63,376.00","62,957.33","62,846.00","-","188","211","218"
"2014/11/12","65,300.0","65,300.0","64,600.0","64,600.0","-400.0","173","11,274","0","183","0.00","-","-","64,940.00","63,284.00","62,924.00","62,821.00","-","193","217","217"
"2014/11/11","64,900.0","65,000.0","64,200.0","65,000.0","+100.0","306","19,799","0","130","0.00","-","-","65,080.00","63,208.00","62,893.33","62,800.00","-","223","215","216"
"2014/11/10","64,100.0","65,000.0","63,900.0","64,900.0","-200.0","277","17,776","0","99","0.00","-","-","65,100.00","63,108.00","62,854.67","62,774.00","-","321","209","212"
"2014/11/07","65,100.0","65,100.0","65,000.0","65,100.0","0.0","80","5,204","0","49","0.00","-","-","64,940.00","63,012.00","62,816.00","62,748.00","-","355","216","210"
"2014/11/06","64,700.0","65,400.0","64,600.0","65,100.0","-200.0","131","8,511","0","46","0.00","-","-","64,560.00","62,944.00","62,772.00","62,723.00","-","367","217","231"
"2014/11/04","65,600.0","65,600.0","64,600.0","65,100.0","+1,000.0","800","52,152","0","47","0.00","-","-","63,660.00","62,776.00","62,693.33","62,673.00","-","299","215","231"
"2014/10/31","63,200.0","64,100.0","63,200.0","64,100.0","+900.0","443","28,097","0","44","0.00","-","-","63,160.00","62,700.00","62,656.00","62,649.00","-","173","187","222"
"2014/10/30","63,100.0","63,200.0","63,100.0","63,200.0","+100.0","144","9,097","0","53","0.00","-","-","62,860.00","62,676.00","62,632.00","62,637.00","-","92","182","218"
"2014/10/27","62,500.0","62,600.0","62,400.0","62,600.0","0.0","168","10,500","0","97","0.00","-","-","62,480.00","62,732.00","62,609.33","62,619.00","-","68","190","235"
"2014/10/24","62,500.0","62,600.0","62,300.0","62,600.0","+200.0","40","2,498","0","72","0.00","-","-","62,340.00","62,760.00","62,614.67","62,616.00","-","99","186","240"
"2014/10/23","62,500.0","62,500.0","62,300.0","62,400.0","+100.0","56","3,496","0","72","0.00","-","-","62,280.00","62,784.00","62,625.33","62,613.00","-","139","190","249"
"2014/10/22","62,300.0","62,500.0","62,300.0","62,300.0","-200.0","45","2,806","0","71","0.00","-","-","62,160.00","62,812.00","62,633.33","62,614.00","-","281","202","258"
"2014/10/21","62,000.0","62,500.0","62,000.0","62,500.0","+600.0","31","1,925","0","75","0.00","-","-","62,200.00","62,860.00","62,640.00","62,612.00","-","308","203","264"
"2014/10/20","62,500.0","62,500.0","61,600.0","61,900.0","-400.0","324","20,101","0","72","0.00","-","-","62,220.00","62,892.00","62,642.67","62,612.00","-","352","210","268"
"2014/10/17","61,500.0","62,300.0","61,500.0","62,300.0","+500.0","241","14,923","0","72","0.00","-","-","62,380.00","62,944.00","62,652.00","62,620.00","-","293","200","267"
"2014/10/16","62,000.0","62,200.0","61,500.0","61,800.0","-700.0","764","47,288","0","82","0.00","-","-","62,400.00","62,984.00","62,657.33","62,621.00","-","277","197","266"
"2014/10/15","62,200.0","62,500.0","62,100.0","62,500.0","-100.0","184","11,460","0","52","0.00","-","-","62,560.00","63,028.00","62,666.67","62,626.00","-","146","178","263"
"2014/10/14","62,500.0","62,600.0","62,100.0","62,600.0","-100.0","247","15,399","0","55","0.00","-","-","62,580.00","63,068.00","62,669.33","62,623.00","-","157","186","267"
"2014/10/10","62,400.0","62,800.0","62,400.0","62,700.0","+300.0","33","2,061","0","101","0.00","-","-","62,600.00","63,112.00","62,669.33","62,614.00","-","136","184","271"
"2014/10/09","62,400.0","62,700.0","62,400.0","62,400.0","-200.0","161","10,058","0","139","0.00","-","-","62,560.00","63,132.00","62,669.33","62,607.00","-","159","187","275"
"2014/10/08","62,500.0","62,700.0","62,300.0","62,600.0","0.0","109","6,820","0","200","0.00","-","-","62,580.00","63,164.00","62,672.00","62,601.00","-","219","196","277"
"2014/10/07","62,500.0","62,700.0","62,500.0","62,600.0","-100.0","239","14,961","0","200","0.00","-","-","62,740.00","63,176.00","62,669.33","62,592.00","-","214","196","278"
"2014/10/06","63,000.0","63,000.0","62,600.0","62,700.0","+200.0","141","8,865","0","101","0.00","-","-","62,840.00","63,180.00","62,666.67","62,587.00","-","217","188","279"
"2014/10/03","62,200.0","63,100.0","62,200.0","62,500.0","0.0","149","9,316","0","52","0.00","-","-","62,920.00","63,184.00","62,664.00","62,581.00","-","221","187","280"
"2014/10/02","62,900.0","63,400.0","62,500.0","62,500.0","-900.0","457","28,668","0","49","0.00","-","-","63,060.00","63,196.00","62,662.67","62,576.00","-","213","185","280"
"2014/10/01","63,200.0","63,400.0","62,900.0","63,400.0","+300.0","86","5,433","0","130","0.00","-","-","63,260.00","63,200.00","62,660.00","62,571.00","-","184","183","278"
"2014/09/30","63,100.0","63,100.0","63,000.0","63,100.0","0.0","252","15,892","0","126","0.00","-","-","63,260.00","63,172.00","62,649.33","62,555.00","-","215","184","279"
