"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/08/29","278.7","279.0","267.0","269.0","-6.2","233,000","252,656","0","77,400","0.00","-","1.60","276.45","286.28","364.27","360.24","302.67","225,240","620,824","508,350"
"2016/08/26","272.5","280.5","270.7","275.2","+0.5","192,900","213,424","0","62,600","0.00","-","1.60","276.60","287.16","365.45","360.85","302.35","314,500","657,576","509,065"
"2016/08/25","275.7","279.0","273.2","274.7","-5.7","150,500","166,074","0","65,500","0.00","-","1.60","277.15","288.61","366.54","361.43","301.99","394,040","722,588","510,420"
"2016/08/24","285.0","285.5","275.2","280.5","-2.2","182,500","203,814","0","62,600","0.00","-","1.60","280.70","292.46","367.58","361.99","301.66","611,240","730,208","514,609"
"2016/08/23","269.7","288.0","269.7","282.7","+13.0","367,300","414,088","0","62,900","0.00","-","1.60","290.25","295.72","368.63","362.39","301.30","752,920","737,376","516,612"
"2016/08/22","272.5","274.2","260.2","269.7","-8.2","679,300","725,375","0","72,300","0.00","-","1.60","296.60","298.78","369.58","362.79","300.91","798,140","735,800","517,185"
"2016/08/19","280.2","288.5","273.7","278.0","-14.5","590,600","659,923","0","68,400","0.00","-","1.60","304.45","302.90","370.63","363.26","300.57","804,720","720,836","513,481"
"2016/08/18","329.0","329.0","289.7","292.5","-35.7","1,236,500","1,501,812","0","60,300","0.00","-","1.60","309.65","307.21","371.47","363.63","300.20","839,760","723,544","512,257"
"2016/08/17","312.2","331.2","312.2","328.2","+13.7","890,900","1,162,207","0","39,900","0.00","-","1.60","309.20","310.41","372.09","363.78","299.75","757,060","691,228","504,258"
"2016/08/16","309.0","320.5","308.0","314.5","+5.5","593,400","748,790","0","42,400","0.00","-","1.60","298.45","312.34","372.15","363.65","299.11","653,300","668,248","498,076"
"2016/08/15","300.0","320.7","299.7","309.0","+5.0","712,200","891,323","0","44,100","0.00","-","1.60","290.60","314.55","372.55","363.56","298.54","608,900","664,644","495,416"
"2016/08/12","289.2","306.2","280.5","304.0","+13.7","765,800","914,298","0","47,300","0.00","-","1.60","284.05","317.85","373.21","363.51","297.99","528,940","647,104","491,038"
"2016/08/10","278.7","301.5","277.2","290.2","+15.7","823,000","958,779","0","53,000","0.00","-","1.60","279.15","322.17","374.06","363.52","297.47","451,920","628,348","489,381"
"2016/08/09","276.5","280.5","268.2","274.5","-0.7","372,100","406,534","0","67,300","0.00","-","1.60","278.60","327.50","374.97","363.57","297.03","377,780","603,328","483,737"
"2016/08/08","281.2","282.2","273.0","275.2","-1.0","371,400","410,305","0","74,700","0.00","-","1.60","280.05","334.02","376.07","363.76","296.69","454,020","603,020","482,705"
"2016/08/05","278.7","288.7","274.2","276.2","-3.2","312,400","347,887","0","76,000","0.00","-","1.60","281.00","340.21","377.16","363.92","296.33","500,640","603,036","481,041"
"2016/08/04","287.5","294.0","278.7","279.5","-8.0","380,700","431,603","0","72,600","0.00","-","1.60","284.20","346.34","378.21","363.97","295.99","594,620","608,228","480,904"
"2016/08/03","279.0","290.5","275.2","287.5","+5.7","452,300","513,746","0","74,300","0.00","-","1.60","285.95","351.59","379.32","363.93","295.63","703,000","603,588","480,552"
"2016/08/02","276.5","289.5","276.5","281.7","+1.7","753,300","852,730","0","80,900","0.00","-","2.10","285.00","356.35","380.28","363.84","295.24","828,440","595,148","478,216"
"2016/08/01","285.7","286.0","277.0","280.0","-12.2","604,500","677,518","0","83,900","0.00","-","2.20","284.25","361.26","381.14","363.82","294.91","886,020","580,668","472,889"
"2016/07/29","280.0","294.7","273.2","292.2","+4.0","782,300","884,578","0","74,200","0.00","-","2.20","286.75","365.50","381.94","363.90","294.61","971,200","585,128","468,393"
"2016/07/28","280.0","291.2","274.7","288.2","+5.5","922,600","1,047,090","0","89,200","0.00","-","2.10","286.50","369.68","382.44","363.86","294.25","1,045,100","581,728","461,730"
"2016/07/27","275.2","283.7","265.7","282.7","+4.7","1,079,500","1,183,119","0","93,500","0.00","-","2.10","291.15","374.28","383.02","363.73","293.89","1,224,220","582,460","452,905"
"2016/07/26","285.2","286.7","267.5","278.0","-14.5","1,041,200","1,151,898","0","86,900","0.00","-","2.00","308.80","380.36","383.54","363.52","293.56","1,076,520","564,124","441,657"
"2016/07/25","291.2","296.2","278.0","292.5","+1.5","1,030,400","1,194,508","0","68,800","0.00","-","2.20","325.60","386.24","384.18","363.42","293.24","940,620","534,472","433,717"
"2016/07/22","310.5","312.0","287.7","291.0","-20.5","1,151,800","1,360,998","0","71,200","0.00","-","2.20","338.95","391.56","384.89","363.18","292.84","800,120","510,660","424,401"
"2016/07/21","333.5","333.7","300.2","311.5","-59.5","1,818,200","2,300,409","0","44,300","0.00","-","2.70","355.30","396.90","385.41","362.97","292.45","630,800","482,524","411,526"
"2016/07/20","363.2","371.0","357.7","371.0","+9.0","341,000","497,689","0","17,000","0.00","-","2.60","370.15","402.02","385.70","362.53","291.94","398,820","432,232","389,316"
"2016/07/19","359.2","372.2","355.5","362.0","+2.7","361,700","523,709","0","15,600","0.00","-","2.30","370.45","404.24","385.16","361.46","291.11","416,340","438,404","388,114"
"2016/07/15","369.7","373.2","355.2","359.2","-13.5","327,900","477,036","0","15,300","0.00","-","2.70","373.35","407.26","384.62","360.52","290.33","407,280","441,944","386,148"
"2016/07/14","380.0","383.7","367.7","372.7","-13.0","305,200","456,924","0","14,600","0.00","-","2.80","375.45","410.89","384.12","359.46","289.58","442,360","443,132","383,776"
"2016/07/13","381.2","394.0","375.5","385.7","+13.2","658,300","1,016,506","0","14,800","0.00","-","2.40","379.20","413.97","383.38","358.32","288.76","436,060","445,436","383,242"
"2016/07/12","381.2","385.5","363.5","372.5","-4.0","428,600","638,497","0","19,300","0.00","-","2.40","384.45","416.70","382.44","356.98","287.86","363,780","439,864","376,713"
"2016/07/11","378.7","393.2","373.5","376.5","+6.7","316,400","482,519","0","15,600","0.00","-","2.40","394.65","418.76","381.57","355.62","287.07","317,560","440,492","374,325"
"2016/07/08","386.5","392.2","366.7","369.7","-21.7","503,300","756,178","0","13,800","0.00","-","2.30","406.85","421.08","380.75","354.18","286.26","327,160","439,164","372,946"
"2016/07/07","407.5","409.5","388.2","391.5","-20.5","273,700","433,634","0","12,100","0.00","-","2.40","418.90","423.33","379.89","352.70","285.43","300,860","431,964","368,833"
"2016/07/06","418.0","420.2","408.2","412.0","-11.5","296,900","490,032","0","12,300","0.00","-","2.50","426.50","424.67","378.73","351.08","284.51","334,560","426,848","369,200"
"2016/07/05","438.7","438.7","421.2","423.5","-14.0","197,500","336,332","0","13,200","0.00","-","2.50","426.25","425.46","377.30","349.45","283.40","328,120","426,896","371,408"
"2016/07/04","426.2","441.7","370.0","437.5","+7.5","364,400","625,745","0","12,500","0.00","-","2.60","422.85","425.56","375.59","347.96","282.33","336,880","441,808","372,304"
"2016/07/01","441.7","447.5","427.0","430.0","+0.5","371,800","643,433","0","13,100","0.00","-","2.60","416.25","425.12","373.67","346.21","281.24","342,260","437,204","370,470"
"2016/06/30","415.0","438.5","410.7","429.5","+18.7","442,200","754,847","0","11,400","0.00","-","2.30","407.45","424.48","371.83","344.48","280.18","411,100","434,480","368,388"
"2016/06/29","422.7","422.7","408.5","410.7","+4.2","264,700","437,033","0","13,600","0.00","-","2.40","400.90","423.79","369.85","342.80","279.12","462,120","428,768","365,786"
"2016/06/28","398.7","412.5","392.5","406.5","+2.0","241,300","390,427","0","14,100","0.00","-","2.20","399.40","423.57","368.05","341.47","278.13","597,360","426,288","365,098"
"2016/06/27","379.7","410.7","375.2","404.5","+18.5","391,300","627,256","0","14,400","0.00","-","2.20","405.05","423.76","366.33","340.14","277.22","673,320","427,708","367,018"
"2016/06/24","400.7","409.2","361.2","386.0","-10.7","716,000","1,110,052","0","16,500","0.00","-","2.30","409.15","424.07","364.68","338.56","276.27","655,040","436,188","364,881"
"2016/06/23","411.7","417.0","392.7","396.7","-6.5","697,300","1,119,703","0","22,500","0.00","-","2.50","417.05","424.65","363.36","337.16","275.45","598,860","421,260","359,405"
"2016/06/22","420.0","423.5","395.5","403.2","-31.5","940,900","1,540,226","0","23,900","0.00","-","2.60","422.60","424.50","361.92","335.61","274.53","549,080","414,052","354,373"
"2016/06/21","435.7","451.2","427.5","434.7","+9.7","621,100","1,089,338","0","31,800","0.00","-","2.70","429.85","423.35","360.21","333.96","273.56","473,080","413,396","345,804"
"2016/06/20","429.7","435.0","421.7","425.0","-0.5","299,900","513,169","0","32,800","0.00","-","2.70","428.20","420.18","357.91","332.00","272.50","447,920","396,472","341,273"
"2016/06/17","430.2","441.0","418.7","425.5","+1.0","435,100","749,247","0","29,900","0.00","-","2.70","430.70","417.24","355.81","330.04","271.54","477,980","394,288","339,778"
"2016/06/16","438.7","440.0","420.0","424.5","-15.0","448,400","772,360","0","31,300","0.00","-","2.60","435.60","414.97","353.72","327.90","270.60","462,480","393,568","336,478"
"2016/06/15","417.5","445.0","415.0","439.5","+13.0","560,900","977,866","0","34,800","0.00","-","2.40","440.65","412.28","351.66","325.85","269.64","445,360","387,096","333,540"
"2016/06/14","428.7","445.0","415.7","426.5","-11.0","495,300","842,388","0","35,500","0.00","-","2.40","443.55","408.99","349.36","323.54","268.56","436,980","376,440","328,108"
"2016/06/13","443.5","448.5","430.0","437.5","-12.5","450,200","789,371","0","35,600","0.00","-","2.50","443.05","406.03","347.19","321.33","267.58","426,780","375,216","324,480"
"2016/06/10","461.0","462.2","448.2","450.0","+0.2","357,600","651,468","0","35,300","0.00","-","2.50","442.45","402.92","344.94","319.10","266.51","393,380","370,516","322,108"
"2016/06/09","451.0","458.2","440.7","449.7","-4.2","362,800","651,676","0","35,500","0.00","-","2.50","437.65","399.07","342.31","316.70","265.32","386,520","372,624","320,928"
"2016/06/08","429.2","457.2","429.0","454.0","+30.0","519,000","925,523","0","34,200","0.00","-","2.30","432.70","395.03","339.77","314.45","264.10","343,120","374,172","321,838"
"2016/06/07","437.0","437.0","413.2","424.0","-10.5","444,300","752,324","0","35,300","0.00","-","2.90","428.25","390.49","337.07","312.01","262.87","298,940","373,364","325,334"
"2016/06/06","425.7","441.5","424.5","434.5","+8.5","283,200","492,639","0","35,200","0.00","-","2.80","428.65","387.11","334.57","310.03","261.81","324,140","381,056","322,337"
"2016/06/03","425.0","433.2","420.5","426.0","+1.0","323,300","550,062","0","36,900","0.00","-","2.80","427.05","383.04","331.87","308.02","260.72","317,360","386,816","322,604"
"2016/06/02","432.0","434.7","418.5","425.0","-6.7","145,800","248,747","0","36,900","0.00","-","3.10","424.65","379.76","329.16","306.10","259.70","313,440","389,640","324,829"
"2016/06/01","421.0","439.0","419.2","431.7","+5.7","298,100","514,296","0","34,800","0.00","-","3.00","422.10","377.10","326.54","304.21","258.69","344,160","399,164","328,394"
"2016/05/31","427.0","427.0","417.5","426.0","-0.5","570,300","967,491","0","34,100","0.00","-","3.00","416.80","374.55","324.11","302.19","257.63","325,080","412,900","329,464"
"2016/05/30","420.0","428.0","418.5","426.5","+12.5","249,300","422,569","0","34,300","0.00","-","3.10","413.85","371.84","322.09","300.30","256.62","266,380","406,076","324,716"
"2016/05/27","412.2","416.5","406.5","414.0","+1.7","303,700","501,314","0","33,300","0.00","-","3.10","411.00","369.08","319.91","298.30","255.64","337,180","407,892","324,318"
"2016/05/26","404.7","417.5","402.5","412.2","+7.0","299,400","491,506","0","32,500","0.00","-","3.10","408.30","366.80","317.81","296.41","254.69","345,000","405,608","323,348"
"2016/05/25","411.2","413.2","401.7","405.2","-6.0","202,700","328,820","0","33,600","0.00","-","3.20","404.45","364.50","315.81","294.52","253.73","388,540","405,716","324,856"
"2016/05/24","411.7","415.5","397.2","411.2","-1.0","276,800","451,963","0","40,900","0.00","-","3.40","398.30","362.80","314.10","292.70","252.83","532,900","411,780","328,702"
"2016/05/23","413.5","428.2","405.0","412.2","+11.7","603,300","1,002,802","0","41,300","0.00","-","3.10","387.15","360.74","312.26","290.84","251.89","517,140","411,792","335,800"
"2016/05/20","392.0","404.0","389.2","400.5","+7.5","342,800","545,995","0","33,200","0.00","-","2.70","375.00","358.09","310.06","289.01","250.97","445,540","401,812","330,970"
"2016/05/19","384.5","397.7","384.5","393.0","+18.5","517,100","810,677","0","40,300","0.00","-","2.70","368.65","355.67","308.00","287.35","250.12","460,400","398,792","332,016"
"2016/05/18","371.7","395.2","370.0","374.5","+19.0","924,500","1,403,724","0","44,500","0.00","-","2.70","361.50","353.15","305.97","285.61","249.28","414,300","389,412","328,904"
"2016/05/17","359.0","359.7","352.5","355.5","+4.0","198,000","281,725","0","32,100","0.00","-","2.60","358.05","351.42","304.16","283.98","248.51","288,300","362,860","319,782"
"2016/05/16","369.2","369.7","350.2","351.5","-17.2","245,300","352,266","0","35,200","0.00","-","2.60","357.45","350.08","302.60","282.49","247.80","341,640","364,376","320,692"
"2016/05/13","357.0","371.7","349.5","368.7","+11.5","417,100","608,248","0","36,700","0.00","-","3.00","359.10","349.05","300.98","281.07","247.12","359,120","372,392","321,528"
"2016/05/12","355.0","362.2","351.2","357.2","0.0","286,600","408,287","0","36,400","0.00","-","3.10","356.10","348.15","298.88","279.50","246.35","357,760","368,976","319,178"
"2016/05/11","351.5","359.7","343.0","357.2","+4.7","294,500","416,340","0","44,800","0.00","-","3.90","354.40","347.04","297.04","278.07","245.64","380,740","364,960","323,558"
"2016/05/10","361.0","368.7","349.5","352.5","-7.2","464,700","661,585","0","37,900","0.00","-","2.00","351.05","346.09","295.05","276.69","244.87","421,600","359,276","323,009"
"2016/05/09","358.2","360.5","353.0","359.7","+6.0","332,700","475,950","0","35,400","0.00","-","1.90","348.45","345.22","293.10","275.41","244.09","455,980","350,724","319,518"
"2016/05/06","361.2","368.7","351.2","353.7","+5.0","410,300","588,507","0","35,100","0.00","-","4.20","343.05","343.67","291.16","274.02","243.29","474,880","345,984","318,478"
"2016/05/02","357.5","360.0","346.5","348.7","+8.2","401,500","566,311","0","37,100","0.00","-","4.10","341.10","342.41","289.25","272.69","242.51","471,600","335,572","316,653"
"2016/04/28","339.7","353.2","337.0","340.5","+1.0","498,800","687,833","0","37,700","0.00","-","4.10","343.05","341.14","287.58","271.41","241.77","468,080","330,120","313,804"
"2016/04/27","335.5","351.2","333.5","339.5","+6.7","636,600","869,627","0","38,500","0.00","-","3.90","348.55","340.12","285.85","270.20","241.02","496,620","316,912","311,080"
"2016/04/26","345.0","348.7","326.0","332.7","-11.2","427,200","572,470","0","42,200","0.00","-","4.00","352.30","338.83","284.33","269.00","240.29","449,240","301,428","305,722"
"2016/04/25","358.0","358.0","342.2","344.0","-14.5","393,900","548,102","0","39,200","0.00","-","4.00","357.25","338.14","283.01","267.81","239.60","422,740","292,860","301,754"
"2016/04/22","364.2","370.5","355.0","358.5","-9.5","383,900","552,042","0","43,700","0.00","-","4.00","359.85","336.58","281.54","266.57","238.87","393,280","284,896","298,618"
"2016/04/21","360.0","377.7","360.0","368.0","+9.7","641,500","947,161","0","38,700","0.00","-","3.90","359.10","334.41","279.91","265.16","238.02","376,920","281,588","298,912"
"2016/04/20","350.0","360.2","344.0","358.2","+0.7","399,700","564,431","0","34,200","0.00","-","3.20","358.05","331.89","278.07","263.60","237.12","319,480","274,428","293,598"
"2016/04/19","361.5","363.7","347.5","357.5","+0.5","294,700","416,322","0","38,300","0.00","-","4.90","358.35","329.38","276.45","262.19","236.27","294,960","269,028","293,404"
"2016/04/18","347.5","358.2","337.5","357.0","+2.2","246,600","347,174","0","37,000","0.00","-","4.90","356.05","326.82","274.71","260.73","235.44","306,780","266,316","292,097"
"2016/04/15","360.0","362.0","351.7","354.7","-8.0","302,100","430,573","0","37,900","0.00","-","5.00","352.65","324.20","272.95","259.24","234.59","310,920","265,076","290,752"
"2016/04/14","364.2","365.0","351.7","362.7","+3.0","354,300","508,225","0","35,400","0.00","-","4.90","347.70","321.25","271.19","257.74","233.75","307,020","262,876","288,517"
"2016/04/13","353.5","366.0","350.0","359.7","+13.7","277,100","396,723","0","35,400","0.00","-","5.50","341.40","317.77","269.33","256.13","232.88","288,300","257,228","285,757"
"2016/04/12","349.2","356.2","344.2","346.0","+6.0","353,800","493,977","0","35,300","0.00","-","4.70","333.85","314.50","267.54","254.49","232.01","280,060","261,556","283,502"
"2016/04/11","327.0","340.5","323.2","340.0","+10.0","267,300","354,390","0","36,800","0.00","-","4.60","329.80","311.87","265.98","253.02","231.22","298,440","256,644","282,150"
"2016/04/08","324.0","335.0","317.7","330.0","-1.2","282,600","370,871","0","33,900","0.00","-","4.70","331.05","309.76","264.57","251.63","230.43","311,320","258,164","287,656"
"2016/04/07","322.0","340.0","320.0","331.2","+9.2","260,700","343,922","0","33,100","0.00","-","4.50","330.95","308.10","263.10","250.33","229.71","292,040","259,656","286,865"
"2016/04/06","322.0","328.0","315.0","322.0","-3.7","235,900","304,397","0","21,400","0.00","-","4.60","331.40","305.85","261.50","249.03","228.98","270,380","261,156","285,484"
"2016/04/05","349.2","349.2","313.2","325.7","-20.5","445,700","597,057","0","19,800","0.00","-","4.80","333.15","303.47","259.96","247.82","228.27","273,380","262,972","284,276"
"2016/04/04","328.7","349.7","327.7","346.2","+16.7","331,700","456,602","0","18,300","0.00","-","4.60","332.20","301.15","258.41","246.56","227.56","227,080","252,656","279,644"
"2016/04/01","335.0","336.0","321.7","329.5","-4.0","186,200","245,224","0","33,600","0.00","-","4.70","327.40","298.04","256.62","245.09","226.74","190,740","246,892","276,761"
"2016/03/31","332.5","340.0","328.2","333.5","+2.7","152,400","204,034","0","34,900","0.00","-","4.60","324.90","295.65","255.08","243.86","225.99","206,540","248,564","275,654"
"2016/03/30","322.7","338.7","322.7","330.7","+9.7","250,900","334,161","0","26,500","0.00","-","4.40","321.20","293.01","253.55","242.55","225.22","209,780","248,608","275,909"
"2016/03/29","323.5","330.0","319.7","321.0","-1.2","214,200","277,554","0","26,700","0.00","-","4.40","316.50","290.33","252.14","241.33","224.48","209,500","247,500","275,258"
"2016/03/28","317.0","324.7","315.7","322.2","+5.2","150,000","193,132","0","21,900","0.00","-","4.50","315.40","288.23","250.81","240.21","223.80","209,260","249,824","275,101"
"2016/03/25","319.7","328.7","310.2","317.0","+2.0","265,200","338,247","0","24,300","0.00","-","3.50","311.95","285.45","249.44","239.04","223.13","218,220","254,588","275,340"
"2016/03/24","305.7","316.2","302.7","315.0","+7.7","168,600","211,121","0","23,700","0.00","-","3.50","309.40","283.13","248.16","237.88","222.48","225,420","261,224","275,141"
"2016/03/23","316.5","316.5","298.5","307.2","-8.2","249,500","305,242","0","21,500","0.00","-","3.50","307.40","280.59","246.89","236.77","221.88","284,200","285,728","275,533"
"2016/03/22","307.7","315.7","306.0","315.5","+10.5","213,000","266,116","0","18,300","0.00","-","3.40","305.05","277.77","245.72","235.73","221.31","287,240","284,528","274,050"
"2016/03/18","302.7","306.7","294.0","305.0","+0.7","194,800","233,822","0","21,800","0.00","-","3.40","300.65","274.44","244.37","234.58","220.67","290,020","288,136","272,682"
"2016/03/17","310.5","317.2","296.7","304.2","-0.7","301,200","371,171","0","20,300","0.00","-","3.40","297.95","271.14","243.23","233.52","220.09","294,180","299,952","274,234"
"2016/03/16","300.0","312.5","298.7","305.0","+9.5","462,500","566,026","0","22,400","0.00","-","3.40","293.30","268.12","242.08","232.48","219.51","283,360","304,432","272,942"
"2016/03/15","296.0","301.5","291.2","295.5","+2.0","264,700","314,480","0","21,100","0.00","-","3.40","287.45","265.88","240.84","231.42","218.92","233,480","301,064","268,024"
"2016/03/14","295.0","298.7","285.5","293.5","+2.0","226,900","265,639","0","20,900","0.00","-","3.30","283.95","265.04","239.79","230.48","218.38","257,600","299,044","267,157"
"2016/03/11","280.7","293.7","280.7","291.5","+10.5","215,600","249,047","0","26,500","0.00","-","3.30","281.30","263.82","238.70","229.62","217.81","258,420","298,748","266,425"
"2016/03/10","276.2","289.7","276.2","281.0","+5.2","247,100","280,103","0","23,900","0.00","-","3.20","280.45","262.42","237.58","228.74","217.25","276,360","299,360","266,305"
"2016/03/09","277.0","286.7","272.7","275.7","-2.2","213,100","238,063","0","23,500","0.00","-","3.20","281.95","261.67","236.57","228.01","216.71","290,920","305,976","266,585"
"2016/03/08","284.5","286.0","260.0","278.0","-2.2","385,300","420,527","0","18,800","0.00","-","3.30","281.80","261.72","235.58","227.33","216.18","307,940","317,100","265,672"
"2016/03/07","280.7","285.0","270.5","280.2","-7.0","231,000","257,899","0","18,100","0.00","-","3.30","278.70","261.55","234.48","226.63","215.67","287,140","334,052","263,281"
"2016/03/04","289.7","290.0","278.5","287.2","-1.2","305,300","346,949","0","17,300","0.00","-","3.30","276.20","260.21","233.41","226.00","215.13","278,500","334,456","262,364"
"2016/03/03","275.0","290.0","271.5","288.5","+13.5","319,900","358,860","0","13,600","0.00","-","3.20","272.45","258.57","232.25","225.33","214.58","254,960","339,092","259,881"
"2016/03/02","272.5","283.0","271.0","275.0","+12.5","298,200","331,146","0","13,100","0.00","-","3.10","268.70","256.67","231.07","224.65","214.04","236,580","337,644","257,658"
"2016/03/01","265.2","269.5","257.0","262.5","-5.2","281,300","296,614","0","16,100","0.00","-","3.20","267.20","255.22","230.08","224.05","213.55","207,640","335,332","255,476"
"2016/02/29","272.7","277.0","267.0","267.7","-0.7","187,800","204,017","0","16,900","0.00","-","3.60","267.45","254.26","229.26","223.59","213.13","196,020","334,728","253,478"
"2016/02/26","268.2","276.5","266.0","268.5","-1.2","187,600","202,975","0","16,900","0.00","-","3.60","267.60","252.73","228.36","223.07","212.68","212,920","339,536","252,362"
"2016/02/25","270.0","281.0","267.2","269.7","+2.2","228,000","248,896","0","13,100","0.00","-","3.60","264.45","250.45","227.44","222.50","212.25","229,220","341,668","252,948"
"2016/02/24","260.2","271.7","260.2","267.5","+3.7","153,500","164,324","0","14,800","0.00","-","3.70","262.30","248.43","226.59","221.94","211.85","269,840","357,152","252,826"
"2016/02/23","271.0","271.7","259.7","263.7","-4.7","223,200","236,295","0","37,100","0.00","-","4.00","259.10","246.06","225.73","221.36","211.52","395,380","361,144","255,518"
"2016/02/22","253.0","271.7","253.0","268.5","+15.7","272,300","289,746","0","34,600","0.00","-","3.10","253.70","243.75","224.99","220.76","211.20","394,640","360,332","254,228"
"2016/02/19","257.0","257.0","246.5","252.7","-6.2","269,100","270,558","0","36,700","0.00","-","3.10","246.45","241.58","224.20","220.13","210.81","400,820","359,628","251,948"
"2016/02/18","259.0","263.7","249.5","259.0","+7.5","431,100","441,215","0","37,300","0.00","-","3.10","240.40","239.88","223.56","219.71","210.50","445,040","359,800","249,457"
"2016/02/17","266.7","266.7","243.0","251.5","+14.7","781,200","787,579","0","34,200","0.00","-","2.90","234.35","238.48","222.80","219.20","210.16","441,460","350,068","245,156"
"2016/02/16","230.0","242.5","229.2","236.7","+4.5","219,500","208,335","0","37,100","0.00","-","2.90","233.85","236.85","222.16","218.74","209.83","360,880","330,600","236,432"
"2016/02/15","234.5","235.2","225.5","232.2","+9.7","303,200","280,366","0","39,100","0.00","-","-","241.40","236.40","221.71","218.53","209.57","359,820","331,212","235,405"
"2016/02/12","225.0","230.0","217.2","222.5","-6.2","490,200","439,587","0","34,500","0.00","-","2.90","247.55","236.44","221.29","218.35","209.35","343,080","324,268","232,572"
"2016/02/10","248.5","248.7","221.2","228.7","-20.2","413,200","383,128","0","36,000","0.00","-","3.10","254.35","236.90","220.98","218.15","209.19","291,220","311,008","228,136"
"2016/02/09","257.5","259.0","242.0","249.0","-25.5","378,300","378,632","0","28,500","0.00","-","3.30","261.05","237.20","220.60","217.95","209.03","291,080","310,716","224,269"
"2016/02/08","257.7","277.2","256.5","274.5","+11.5","214,200","230,281","0","22,700","0.00","-","-","266.65","236.45","219.93","217.36","208.77","313,660","305,304","220,457"
"2016/02/05","253.7","269.0","253.7","263.0","+6.5","219,500","231,460","0","14,200","0.00","-","-","266.50","234.94","218.96","216.70","208.37","432,640","312,140","219,124"
"2016/02/04","261.2","269.7","255.0","256.5","-5.7","230,900","240,805","0","14,400","0.00","-","-","263.25","233.49","218.22","216.26","207.99","436,960","311,228","216,941"
"2016/02/03","266.2","272.2","259.0","262.2","-14.7","412,500","436,326","0","20,000","0.00","-","-","261.20","232.22","217.51","215.89","207.65","475,020","307,820","215,010"
"2016/02/02","272.5","283.0","271.0","277.0","+3.2","491,200","542,012","0","14,900","0.00","-","-","256.95","230.65","216.79","215.44","207.26","449,260","296,700","210,610"
"2016/02/01","249.7","282.0","249.2","273.7","+27.0","809,100","874,472","0","16,600","0.00","-","-","249.30","228.49","215.86","214.80","206.79","399,100","282,944","205,430"
"2016/01/29","245.2","248.5","239.5","246.7","+0.5","241,100","235,684","0","18,300","0.00","-","-","242.25","226.58","214.99","214.30","206.34","290,520","254,900","196,185"
"2016/01/28","239.0","248.0","235.7","246.2","+5.2","421,200","408,193","0","18,600","0.00","-","-","238.80","225.85","214.60","213.99","206.05","303,900","255,352","194,154"
"2016/01/27","240.0","245.0","236.5","241.0","+2.2","283,700","273,834","0","18,400","0.00","-","-","231.85","225.38","214.25","213.75","205.71","267,840","265,712","192,432"
"2016/01/26","234.7","243.7","232.0","238.7","+0.2","240,400","229,475","0","17,500","0.00","-","-","227.50","224.52","213.97","213.46","205.42","334,120","263,296","191,114"
"2016/01/25","232.5","239.7","226.7","238.5","+9.0","266,200","248,571","0","18,900","0.00","-","-","221.40","223.42","213.66","213.16","205.11","336,700","259,964","189,145"
"2016/01/22","219.5","229.7","215.0","229.5","+18.0","308,000","274,147","0","20,000","0.00","-","-","214.90","222.14","213.37","213.00","204.78","324,040","255,128","188,356"
"2016/01/21","215.2","221.2","210.5","211.5","-7.7","240,900","208,640","0","17,400","0.00","-","-","211.85","221.35","213.18","213.04","204.51","313,380","246,740","188,761"
"2016/01/20","223.2","229.7","215.2","219.2","+11.0","615,100","546,803","0","19,000","0.00","-","-","211.60","221.37","213.18","213.30","204.32","319,880","241,724","196,285"
"2016/01/19","206.2","211.7","203.7","208.2","+2.2","253,300","209,706","0","47,600","0.00","-","-","212.55","221.15","213.11","213.43","204.10","234,420","221,248","192,137"
"2016/01/18","207.7","209.2","203.7","206.0","-8.2","202,900","167,240","0","47,500","0.00","-","-","213.05","221.59","213.13","213.59","203.97","242,660","217,976","191,678"
"2016/01/15","217.0","220.5","212.5","214.2","+4.0","254,700","219,806","0","46,600","0.00","-","-","216.95","222.34","213.09","213.83","203.81","249,040","217,944","191,017"
"2016/01/14","215.0","215.2","206.2","210.2","-13.7","273,400","229,810","0","47,200","0.00","-","-","220.75","222.61","212.98","213.93","203.62","224,020","215,852","188,260"
"2016/01/13","218.2","225.5","216.7","224.0","+13.2","187,800","165,904","0","47,000","0.00","-","-","225.50","223.00","212.98","213.93","203.44","201,080","211,632","186,042"
"2016/01/12","222.2","225.0","208.7","210.7","-14.7","294,500","254,483","0","43,600","0.00","-","-","227.95","222.87","212.77","213.76","203.21","244,700","214,132","185,830"
"2016/01/08","232.5","234.2","223.0","225.5","-7.7","234,800","214,479","0","41,700","0.00","-","-","231.85","223.24","212.70","213.73","203.04","234,400","210,272","183,846"
"2016/01/07","234.0","238.2","232.5","233.2","-0.7","129,600","121,886","0","43,100","0.00","-","-","234.10","222.99","212.57","213.60","202.80","264,460","206,412","182,241"
"2016/01/06","236.0","241.7","233.0","234.0","-2.2","158,700","150,107","0","43,600","0.00","-","-","232.80","222.22","212.31","213.43","202.52","277,880","205,644","182,649"
"2016/01/05","229.7","244.0","229.7","236.2","+6.0","405,900","386,856","0","47,300","0.00","-","-","230.95","221.66","211.90","213.31","202.25","275,280","211,744","181,704"
