"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/12/21","645.0","645.0","630.0","631.0","-13.0","747,000","474,836","142,000","95,000","0.67","0.00","-","637.00","614.28","568.88","555.56","524.24","722,000","1,178,000","986,106"
"2015/10/20","663.0","677.0","651.0","660.0","-3.0","8,942,000","5,925,178","456,000","307,000","0.67","0.05","-","606.40","560.64","580.49","565.89","521.09","4,970,200","1,755,480","1,354,480"
"2019/02/18","703.0","712.0","699.0","708.0","+15.0","486,300","343,661","64,800","43,800","0.68","0.00","-","691.80","693.84","711.61","734.47","819.15","649,580","560,348","804,892"
"2019/02/06","725.0","725.0","714.0","722.0","+4.0","449,600","323,923","39,000","26,600","0.68","0.00","-","710.00","693.96","720.53","739.15","824.39","531,840","580,188","829,534"
"2017/12/11","901.0","903.0","870.0","875.0","-33.0","2,079,000","1,831,925","226,000","154,000","0.68","0.05","-","891.60","892.80","863.93","841.78","770.02","1,081,600","1,126,280","984,693"
"2016/09/28","540.0","549.0","538.0","549.0","+9.0","816,000","444,157","127,000","86,000","0.68","0.00","-","537.80","532.36","492.72","491.78","523.52","737,600","681,480","1,061,746"
"2016/08/08","478.0","490.0","473.0","487.0","+22.0","1,606,000","776,339","114,000","78,000","0.68","0.00","-","484.40","487.48","479.52","493.18","548.02","1,227,800","1,227,760","1,165,653"
"2023/01/16","691.0","691.0","680.0","680.0","-11.0","452,800","309,401","2,600","1,800","0.69","-","-","688.60","708.24","721.20","719.81","717.66","372,700","377,368","627,100"
"2022/09/08","686.0","702.0","684.0","700.0","+19.0","701,900","489,299","5,200","3,600","0.69","-","-","680.40","690.28","699.25","704.84","721.95","613,020","477,848","455,032"
"2022/04/28","714.0","749.0","712.0","746.0","+39.0","556,500","411,069","6,500","4,500","0.69","0.00","-","730.60","746.16","748.73","743.30","756.57","429,120","399,172","357,972"
"2021/08/31","802.0","809.0","798.0","804.0","-6.0","431,300","346,803","20,500","14,200","0.69","0.00","-","797.00","789.08","781.13","786.94","755.75","325,440","279,264","337,752"
"2021/07/08","750.0","750.0","736.0","742.0","-7.0","403,300","299,789","53,400","36,800","0.69","-","-","758.40","766.52","794.35","792.19","736.29","261,820","343,096","379,285"
"2019/12/23","728.0","728.0","717.0","719.0","-4.0","260,700","187,925","69,700","48,000","0.69","0.00","-","730.40","702.32","664.11","640.36","643.09","516,040","505,688","540,406"
"2019/11/21","671.0","678.0","665.0","676.0","+4.0","564,500","379,498","89,000","61,200","0.69","0.00","-","682.60","682.44","622.81","618.99","642.18","579,400","590,016","582,873"
"2019/11/15","691.0","699.0","685.0","694.0","+6.0","735,200","509,877","91,700","63,500","0.69","0.00","-","698.60","674.40","618.55","615.55","642.39","613,240","569,624","584,614"
"2019/10/17","656.0","664.0","651.0","653.0","-3.0","779,200","510,857","48,100","33,000","0.69","0.00","-","640.60","626.24","599.53","600.33","641.91","527,020","557,960","581,750"
"2019/08/19","568.0","572.0","564.0","570.0","+10.0","386,000","219,743","27,800","19,200","0.69","0.00","-","563.00","578.32","604.79","625.81","668.82","629,880","616,780","683,320"
"2019/02/19","707.0","709.0","703.0","705.0","-3.0","314,200","221,737","63,700","43,700","0.69","0.00","-","696.60","694.52","711.29","733.60","818.30","541,040","557,512","798,810"
"2017/12/07","883.0","899.0","880.0","895.0","+16.0","604,000","539,063","197,000","136,000","0.69","0.05","-","888.80","897.40","861.39","838.62","767.79","714,800","1,068,880","983,373"
"2017/12/05","882.0","905.0","882.0","901.0","+20.0","805,000","721,698","204,000","141,000","0.69","0.00","-","888.00","900.00","858.97","835.61","765.66","780,400","1,077,960","1,013,093"
"2016/12/02","628.0","632.0","625.0","627.0","-4.0","766,000","481,150","94,000","65,000","0.69","0.00","-","624.60","574.00","550.37","536.77","513.75","1,608,000","1,190,200","956,880"
"2016/02/02","602.0","604.0","590.0","594.0","-8.0","1,184,000","705,732","309,000","214,000","0.69","0.00","-","575.60","586.04","640.64","619.70","584.29","1,339,400","1,137,440","1,779,386"
"2015/12/16","660.0","663.0","654.0","663.0","+17.0","870,000","574,849","349,000","241,000","0.69","0.00","-","660.80","696.52","627.05","621.89","567.50","1,137,800","1,753,160","1,712,173"
"2015/12/11","657.0","672.0","657.0","666.0","-2.0","1,245,000","825,074","316,000","218,000","0.69","0.00","-","682.80","692.36","624.37","619.09","564.60","1,049,800","1,762,120","1,726,613"
"2014/08/27","562.0","574.0","556.0","561.0","-3.0","2,897,000","1,635,493","385,000","267,000","0.69","0.00","-","552.60","497.84","406.57","388.95","-","2,067,400","2,390,000","1,554,160"
"2022/04/25","729.0","735.0","727.0","727.0","-15.0","327,800","239,208","9,700","6,800","0.70","0.00","-","740.80","752.16","748.84","741.67","757.11","352,500","395,412","348,169"
"2021/08/17","781.0","784.0","771.0","771.0","-5.0","147,100","113,968","16,800","11,700","0.70","0.00","-","782.00","782.00","780.51","791.26","746.32","211,560","292,688","341,548"
"2020/05/28","674.0","685.0","672.0","683.0","+16.0","481,600","327,502","88,000","61,800","0.70","0.05","-","654.80","634.24","637.01","658.69","650.17","411,300","469,428","676,629"
"2020/05/21","653.0","655.0","638.0","641.0","-12.0","450,100","289,525","79,700","56,000","0.70","0.05","-","641.80","626.72","641.05","662.27","648.79","346,020","496,328","677,885"
"2020/04/06","572.0","612.0","572.0","607.0","+32.0","532,500","318,936","61,900","43,100","0.70","0.00","-","598.60","593.60","679.69","682.64","645.76","554,540","1,028,540","662,506"
"2019/11/13","707.0","712.0","706.0","708.0","-2.0","474,200","336,111","95,100","66,200","0.70","0.00","-","701.80","668.40","616.16","613.58","642.40","647,020","542,884","579,896"
"2019/08/20","573.0","580.0","569.0","578.0","+8.0","479,400","276,104","26,800","18,800","0.70","0.00","-","567.60","577.08","603.39","624.46","667.74","525,420","621,384","682,546"
"2018/02/16","789.0","803.0","784.0","796.0","+12.0","980,000","779,872","161,000","113,000","0.70","0.00","-","784.80","853.68","883.59","880.25","811.61","1,228,600","829,240","898,920"
"2018/01/09","923.0","926.0","911.0","915.0","-9.0","683,000","625,802","198,000","139,000","0.70","0.05","-","914.20","894.28","886.68","863.16","786.63","615,000","814,640","906,133"
"2016/07/27","518.0","529.0","512.0","525.0","+10.0","1,253,000","652,050","102,000","71,000","0.70","0.00","-","520.60","465.96","482.32","493.40","550.01","1,388,400","1,285,280","1,149,613"
"2016/05/16","499.0","510.0","489.0","494.0","-4.0","1,057,000","525,794","298,000","209,000","0.70","0.00","-","508.40","519.44","519.89","542.69","581.32","1,021,400","987,080","1,361,320"
"2022/07/28","725.0","726.0","717.0","723.0","+4.0","328,900","237,471","3,400","2,400","0.71","-","-","720.60","711.84","711.91","722.82","729.18","305,500","380,908","449,329"
"2021/10/05","762.0","772.0","761.0","763.0","-11.0","312,100","238,517","13,700","9,700","0.71","0.00","-","775.60","817.28","789.71","789.37","777.05","346,700","440,500","346,204"
"2021/08/27","782.0","790.0","778.0","789.0","-1.0","289,300","227,590","13,600","9,600","0.71","0.00","-","791.60","786.72","780.07","786.96","753.77","289,180","268,556","338,110"
"2020/04/27","612.0","618.0","609.0","615.0","+10.0","800,700","492,140","76,500","54,500","0.71","0.05","-","617.40","618.84","657.88","672.59","647.28","785,620","719,236","687,889"
"2020/04/24","630.0","630.0","603.0","605.0","-23.0","1,231,200","751,269","77,700","55,200","0.71","0.05","-","615.60","617.84","659.52","673.21","647.32","720,360","768,732","684,085"
"2020/04/08","632.0","642.0","620.0","630.0","+8.0","607,900","384,163","67,100","47,400","0.71","0.05","-","602.80","591.24","676.88","681.18","645.79","498,580","990,108","653,669"
"2019/11/14","704.0","708.0","688.0","688.0","-20.0","641,800","445,459","86,200","61,600","0.71","0.00","-","699.40","671.48","617.36","614.61","642.41","691,460","557,208","580,320"
"2019/07/05","649.0","650.0","641.0","643.0","+4.0","540,200","348,443","26,800","19,100","0.71","0.00","-","631.80","608.60","645.92","659.06","699.27","623,280","789,208","630,977"
"2019/03/01","703.0","708.0","699.0","703.0","-4.0","451,000","316,847","83,400","59,100","0.71","0.00","-","703.40","698.16","704.73","724.73","810.76","522,320","562,684","755,820"
"2018/12/14","701.0","702.0","684.0","688.0","-8.0","1,236,800","855,941","49,000","34,700","0.71","0.00","-","681.80","726.32","763.77","789.04","839.51","819,500","975,348","949,554"
"2018/09/10","753.0","761.0","750.0","753.0","+1.0","801,700","605,346","68,800","48,900","0.71","0.00","-","751.00","785.96","903.13","908.18","873.62","883,500","887,160","840,721"
"2018/01/10","922.0","922.0","910.0","914.0","-1.0","538,000","492,122","211,000","149,000","0.71","0.00","-","916.80","895.00","888.05","864.50","787.64","630,600","791,040","900,680"
"2016/09/23","532.0","542.0","528.0","539.0","+10.0","1,073,000","576,298","133,000","95,000","0.71","0.00","-","525.20","529.56","489.23","491.03","526.26","803,800","716,400","1,085,266"
"2022/08/19","704.0","704.0","695.0","699.0","+3.0","250,400","175,008","3,900","2,800","0.72","-","-","694.80","702.28","703.05","713.83","724.64","321,280","350,844","446,990"
"2022/07/12","724.0","727.0","709.0","713.0","-12.0","343,100","244,663","5,000","3,600","0.72","-","-","705.80","709.84","718.61","728.96","734.42","499,940","503,588","463,910"
"2022/03/03","748.0","755.0","745.0","749.0","+8.0","315,000","236,119","2,900","2,100","0.72","0.00","-","758.40","755.40","732.77","735.39","762.38","368,380","315,456","304,312"
"2021/07/09","727.0","743.0","725.0","741.0","-1.0","482,800","354,692","53,000","38,300","0.72","-","-","752.80","765.28","792.68","791.93","736.46","312,960","352,504","378,282"
"2020/04/28","621.0","630.0","614.0","625.0","+10.0","461,700","287,394","76,400","54,900","0.72","0.00","-","618.20","619.44","656.68","672.09","647.26","757,860","682,484","685,321"
"2019/11/18","694.0","694.0","685.0","691.0","-3.0","377,400","259,828","89,100","63,800","0.72","0.00","-","698.20","677.08","619.71","616.44","642.33","555,660","569,796","581,201"
"2019/11/12","699.0","713.0","694.0","710.0","+17.0","549,700","388,013","92,800","66,500","0.72","0.00","-","699.60","664.44","614.69","612.47","642.28","650,800","538,364","580,385"
"2019/07/02","623.0","631.0","619.0","630.0","+8.0","577,200","361,791","17,600","12,700","0.72","0.00","-","606.00","604.04","648.08","661.30","701.12","763,560","856,632","632,205"
"2018/08/16","772.0","775.0","760.0","773.0","-7.0","905,800","696,312","56,200","40,500","0.72","0.00","-","797.20","913.64","943.52","910.31","886.35","1,329,200","778,760","917,908"
"2018/06/25","964.0","965.0","948.0","950.0","-11.0","558,000","532,831","307,000","221,000","0.72","0.05","-","957.00","978.68","882.91","865.24","871.73","1,122,000","1,124,520","922,213"
"2018/06/22","954.0","963.0","952.0","961.0","-2.0","702,000","672,327","309,000","222,000","0.72","0.05","-","964.40","980.00","880.64","864.63","870.92","1,166,600","1,162,080","925,653"
"2018/06/20","952.0","960.0","928.0","954.0","-3.0","2,185,000","2,064,929","392,000","281,000","0.72","0.05","-","975.60","980.20","875.79","863.13","869.22","1,088,600","1,202,720","922,586"
"2023/05/01","794.0","806.0","789.0","806.0","+13.0","779,600","623,651","69,000","50,100","0.73","0.00","-","782.80","715.04","705.37","706.57","712.59","985,480","745,964","593,714"
"2020/04/14","630.0","630.0","612.0","621.0","-14.0","476,000","295,080","79,900","58,400","0.73","0.05","-","631.60","594.96","671.28","678.47","646.54","521,220","938,440","652,589"
"2019/12/13","746.0","748.0","734.0","738.0","+13.0","1,120,800","830,258","68,000","49,700","0.73","0.00","-","725.00","694.08","651.45","632.36","642.23","583,900","523,060","545,362"
"2019/11/19","687.0","689.0","680.0","680.0","-11.0","593,900","405,046","86,500","62,900","0.73","0.00","-","692.20","679.56","620.88","617.29","642.26","564,500","579,692","583,693"
"2018/09/13","756.0","778.0","755.0","771.0","+17.0","823,600","634,397","66,300","48,300","0.73","0.00","-","757.00","770.96","894.88","904.68","871.95","995,500","894,832","833,238"
"2018/02/05","857.0","863.0","842.0","852.0","-20.0","1,016,000","864,866","167,000","122,000","0.73","0.00","-","864.00","893.60","893.69","882.03","806.23","914,600","595,280","877,626"
"2016/10/14","558.0","572.0","554.0","570.0","+12.0","1,114,000","629,581","214,000","157,000","0.73","0.05","-","551.20","537.60","511.48","496.63","516.30","771,400","729,440","984,373"
"2015/12/04","721.0","723.0","712.0","716.0","-22.0","1,762,000","1,263,900","378,000","277,000","0.73","0.05","-","716.80","682.80","622.88","612.62","558.49","1,489,200","1,952,240","1,733,160"
"2022/08/26","692.0","696.0","691.0","694.0","-2.0","368,600","255,689","3,900","2,900","0.74","-","-","695.40","700.40","699.97","710.35","723.89","386,780","372,108","449,248"
"2020/05/11","645.0","654.0","641.0","652.0","+14.0","351,200","227,842","72,200","53,500","0.74","0.00","-","631.60","618.00","650.99","669.39","647.26","427,840","554,912","686,890"
"2020/05/01","630.0","633.0","613.0","615.0","-15.0","432,100","268,139","72,900","54,000","0.74","0.00","-","618.00","619.00","654.08","671.02","647.16","708,520","632,012","689,349"
"2020/04/07","617.0","632.0","605.0","622.0","+15.0","445,100","275,574","62,700","46,700","0.74","0.00","-","597.20","591.76","678.32","681.86","645.73","493,520","1,010,656","660,508"
"2018/10/18","814.0","814.0","787.0","790.0","-23.0","1,202,900","955,173","98,300","73,000","0.74","0.00","-","794.20","800.80","845.04","877.55","863.42","946,720","979,172","833,298"
"2018/10/03","818.0","826.0","810.0","814.0","+2.0","1,299,200","1,061,251","66,600","49,200","0.74","0.00","-","811.60","783.52","866.35","894.63","867.53","966,420","918,340","821,317"
"2018/02/15","783.0","799.0","779.0","784.0","+13.0","1,273,000","1,005,174","151,000","112,000","0.74","0.00","-","785.20","858.36","884.83","880.63","810.97","1,256,000","807,960","898,560"
"2016/08/16","532.0","532.0","521.0","521.0","-12.0","724,000","380,052","122,000","90,000","0.74","0.00","-","522.60","503.00","478.29","492.55","545.26","1,571,800","1,295,760","1,195,906"
"2014/08/29","547.0","551.0","544.0","548.0","-7.0","1,250,000","685,411","388,000","289,000","0.74","0.00","-","555.20","507.52","412.28","393.49","-","2,232,000","2,445,600","1,559,133"
"2014/08/28","562.0","567.0","551.0","555.0","-6.0","2,733,000","1,521,745","365,000","270,000","0.74","0.00","-","552.80","503.04","409.51","391.23","-","2,349,800","2,457,120","1,576,373"
"2014/08/05","445.0","452.0","442.0","442.0","-6.0","1,203,000","536,765","97,000","72,000","0.74","0.00","-","445.20","413.84","367.69","-","-","904,400","976,320","1,074,106"
"2022/11/22","709.0","718.0","709.0","716.0","+11.0","531,600","380,360","2,000","1,500","0.75","-","-","692.40","719.64","719.85","717.73","725.37","592,080","789,112","719,692"
"2019/11/25","678.0","683.0","673.0","677.0","+3.0","415,300","281,253","91,900","69,300","0.75","0.00","-","675.80","684.12","625.41","620.68","642.11","542,980","572,988","579,044"
"2019/07/03","623.0","626.0","618.0","625.0","-5.0","549,600","342,264","17,300","12,900","0.75","0.00","-","614.00","605.36","647.32","660.59","700.38","728,620","838,952","633,064"
"2019/05/27","610.0","611.0","604.0","606.0","-2.0","322,800","195,992","39,700","29,900","0.75","0.00","-","610.60","649.52","681.67","682.01","732.78","493,580","509,108","531,974"
"2018/01/12","915.0","916.0","905.0","908.0","-5.0","483,000","439,315","213,000","160,000","0.75","0.00","-","914.80","897.08","890.17","867.21","789.59","585,000","771,200","891,906"
"2017/11/30","883.0","896.0","876.0","896.0","+22.0","1,128,000","1,003,044","177,000","133,000","0.75","0.00","-","872.00","901.12","854.33","830.34","762.09","681,800","1,096,680","1,026,893"
"2016/12/27","621.0","629.0","619.0","620.0","-7.0","517,000","321,873","130,000","98,000","0.75","0.00","-","630.40","623.72","572.45","558.75","526.41","567,000","1,092,240","982,040"
"2021/06/18","753.0","758.0","749.0","751.0","-4.0","459,000","345,362","64,300","49,000","0.76","0.00","-","759.40","786.64","803.35","791.06","731.05","316,760","402,900","430,056"
"2020/03/06","617.0","620.0","597.0","600.0","-29.0","837,400","504,998","106,000","80,500","0.76","0.00","-","636.60","700.48","707.97","698.08","648.95","930,420","594,700","510,641"
"2019/06/05","613.0","616.0","603.0","610.0","+2.0","1,273,100","775,100","51,500","39,300","0.76","0.00","-","604.20","627.68","672.09","677.65","719.98","1,028,900","688,128","572,929"
"2018/03/06","786.0","795.0","777.0","780.0","+1.0","816,000","639,805","172,000","130,000","0.76","0.00","-","791.00","812.24","862.76","873.76","818.19","800,400","959,200","827,133"
"2017/11/29","869.0","875.0","859.0","874.0","+12.0","542,000","471,879","171,000","130,000","0.76","0.00","-","867.60","900.72","852.79","828.45","760.74","666,200","1,081,520","1,031,733"
"2016/12/28","619.0","627.0","619.0","625.0","+5.0","407,000","254,310","127,000","97,000","0.76","0.00","-","626.60","625.64","573.59","559.90","527.06","554,600","1,024,560","981,666"
"2016/11/18","546.0","566.0","544.0","566.0","+30.0","1,724,000","961,599","89,000","68,000","0.76","0.00","-","541.20","557.24","537.09","521.19","511.82","1,329,800","1,151,600","952,680"
"2016/08/23","532.0","539.0","532.0","539.0","+10.0","858,000","460,541","125,000","95,000","0.76","0.00","-","520.80","511.44","478.87","490.65","541.44","896,000","1,239,920","1,200,640"
"2016/01/26","538.0","548.0","531.0","538.0","-7.0","1,135,000","613,937","289,000","220,000","0.76","0.00","-","535.60","602.04","638.43","620.80","582.73","1,624,800","1,094,360","1,757,680"
"2022/04/19","744.0","746.0","739.0","743.0","+7.0","233,900","173,654","9,500","7,300","0.77","0.00","-","744.60","754.08","748.44","740.07","757.74","321,420","418,412","338,726"
"2021/08/16","785.0","785.0","770.0","776.0","-16.0","250,100","193,911","16,500","12,700","0.77","-","-","783.60","780.84","780.76","792.14","745.58","280,040","302,936","341,580"
"2020/05/27","657.0","671.0","654.0","667.0","+10.0","670,300","443,502","86,400","66,400","0.77","0.05","-","646.40","631.64","637.56","659.07","649.72","405,000","475,176","676,689"
"2020/04/03","586.0","597.0","569.0","575.0","-5.0","432,300","252,310","56,700","43,900","0.77","0.00","-","605.40","595.16","681.20","683.54","645.84","614,980","1,039,720","661,148"
"2020/04/02","592.0","603.0","576.0","580.0","-22.0","475,100","278,463","56,600","43,400","0.77","0.00","-","624.00","599.08","683.16","684.70","646.07","815,080","1,056,232","660,510"
"2018/10/02","820.0","830.0","811.0","812.0","+5.0","933,000","763,584","66,200","51,100","0.77","0.00","-","815.40","782.04","868.67","895.91","867.83","877,580","890,876","814,421"
"2018/06/21","956.0","968.0","952.0","963.0","+9.0","1,093,000","1,049,247","340,000","262,000","0.77","0.05","-","969.80","980.40","878.21","863.92","870.11","1,182,600","1,185,840","926,053"
"2017/12/01","896.0","899.0","881.0","888.0","-8.0","724,000","642,978","168,000","129,000","0.77","0.00","-","876.00","901.08","855.85","831.99","763.38","692,400","1,087,520","1,019,466"
"2016/10/26","570.0","579.0","568.0","578.0","+9.0","769,000","441,304","173,000","134,000","0.77","0.00","-","564.60","548.16","524.36","502.04","513.22","1,132,000","979,040","1,001,786"
"2016/05/18","495.0","500.0","486.0","493.0","-1.0","1,478,000","729,706","304,000","235,000","0.77","0.00","-","499.80","518.36","518.61","539.47","580.68","1,237,800","1,017,120","1,366,893"
"2022/08/25","690.0","697.0","687.0","696.0","+4.0","334,700","231,823","4,500","3,500","0.78","-","-","696.40","701.20","700.47","710.82","724.13","363,140","365,644","448,241"
"2022/01/24","738.0","745.0","734.0","744.0","+10.0","254,600","188,732","6,700","5,200","0.78","-","-","729.40","729.56","729.03","751.35","769.27","284,460","246,972","307,738"
"2021/10/08","771.0","776.0","766.0","769.0","+12.0","259,900","200,185","15,500","12,100","0.78","0.00","-","766.20","812.36","789.97","789.14","778.86","300,700","427,976","346,029"
"2019/06/27","586.0","598.0","583.0","597.0","+12.0","706,300","419,620","13,800","10,700","0.78","0.00","-","591.00","602.72","651.20","663.54","703.50","806,860","832,956","626,189"
"2018/01/17","901.0","904.0","889.0","894.0","-7.0","561,000","502,342","210,000","163,000","0.78","0.00","-","903.00","897.84","892.59","870.50","792.52","461,200","740,320","886,360"
"2015/07/06","576.0","579.0","569.0","571.0","-11.0","834,000","477,905","130,000","102,000","0.78","0.05","-","572.40","533.96","515.88","501.81","488.64","1,216,200","1,033,960","1,017,133"
"2023/01/23","691.0","695.0","687.0","695.0","+6.0","337,500","233,726","6,600","5,200","0.79","-","-","687.00","701.40","717.08","719.34","715.36","365,440","361,776","601,809"
"2021/11/09","719.0","727.0","715.0","724.0","+2.0","345,200","249,260","7,200","5,700","0.79","0.00","-","732.80","745.12","783.00","778.57","784.27","433,160","328,480","344,681"
"2020/05/25","637.0","641.0","633.0","637.0","+7.0","225,200","143,234","80,300","63,600","0.79","0.00","-","641.60","627.16","638.87","660.25","649.14","322,080","479,420","673,374"
"2020/05/22","641.0","647.0","628.0","630.0","-11.0","285,400","181,013","80,600","64,000","0.79","0.05","-","642.00","626.52","639.88","661.18","648.95","322,240","489,452","676,538"
"2020/04/15","621.0","621.0","602.0","607.0","-14.0","550,600","335,569","74,600","59,200","0.79","0.05","-","627.00","596.72","669.73","677.60","646.58","509,760","930,232","651,005"
"2018/08/23","770.0","773.0","758.0","762.0","-12.0","676,300","516,922","34,900","27,700","0.79","0.00","-","770.80","878.28","935.57","910.72","882.94","713,100","824,808","923,514"
"2017/11/24","870.0","871.0","861.0","868.0","-6.0","671,000","582,040","205,000","162,000","0.79","0.00","-","866.60","901.68","850.53","823.42","757.26","952,000","1,222,000","1,074,706"
"2016/11/25","598.0","600.0","589.0","593.0","-1.0","913,000","541,964","82,000","65,000","0.79","0.00","-","586.00","562.00","542.21","527.82","512.01","1,559,600","1,095,000","979,080"
"2016/07/25","523.0","523.0","512.0","515.0","-9.0","1,216,000","628,195","109,000","86,000","0.79","0.00","-","512.80","458.08","481.88","492.43","550.06","1,391,400","1,297,680","1,144,693"
"2023/03/08","716.0","724.0","715.0","723.0","+7.0","765,600","551,049","14,800","11,800","0.80","0.00","-","714.20","703.12","705.60","710.88","709.98","686,040","502,924","481,197"
"2022/11/08","717.0","719.0","713.0","716.0","+3.0","453,400","324,873","1,500","1,200","0.80","-","-","710.40","739.08","722.36","718.32","727.08","630,080","832,224","676,314"
"2022/06/21","695.0","702.0","693.0","695.0","+7.0","394,100","274,386","4,400","3,500","0.80","-","-","696.20","690.60","727.04","734.07","742.94","637,680","544,832","459,128"
"2020/04/16","593.0","608.0","587.0","605.0","-2.0","619,800","372,538","73,700","58,900","0.80","0.00","-","622.80","598.04","668.21","676.74","646.59","528,260","914,288","655,793"
"2018/10/16","774.0","795.0","774.0","793.0","+15.0","1,101,500","867,478","85,000","67,800","0.80","0.00","-","795.40","796.88","849.37","881.41","864.32","898,600","972,392","820,216"
"2015/12/18","666.0","681.0","662.0","670.0","-5.0","1,763,000","1,181,430","301,000","241,000","0.80","0.00","-","663.00","698.48","629.51","624.04","569.45","1,187,000","1,581,200","1,715,186"
"2014/07/23","425.0","436.0","425.0","429.0","+4.0","1,193,000","514,015","107,000","86,000","0.80","0.00","-","409.80","390.48","352.65","-","-","1,193,800","1,181,840","1,035,106"
"2022/08/01","716.0","717.0","709.0","712.0","0.0","326,400","232,759","3,200","2,600","0.81","-","-","718.00","712.04","711.09","722.06","728.64","314,080","388,808","447,093"
"2022/01/12","721.0","740.0","721.0","737.0","+13.0","246,400","180,950","11,100","9,000","0.81","-","-","730.60","729.52","736.20","755.79","773.97","274,800","268,464","319,480"
"2020/04/09","628.0","631.0","616.0","626.0","-4.0","527,300","329,334","65,500","53,200","0.81","0.00","-","612.00","590.56","675.39","680.51","645.92","509,020","981,456","654,978"
"2019/11/22","678.0","681.0","672.0","674.0","-2.0","515,200","348,066","91,500","74,500","0.81","0.00","-","678.60","683.16","623.91","619.88","642.14","535,400","587,544","583,126"
"2019/08/26","558.0","567.0","556.0","563.0","-15.0","702,200","395,637","26,600","21,500","0.81","0.00","-","574.20","573.92","598.81","619.01","663.96","602,440","626,528","687,253"
"2018/02/01","864.0","871.0","852.0","868.0","+10.0","1,150,000","992,853","151,000","122,000","0.81","0.00","-","875.00","896.12","893.95","880.47","804.26","761,600","553,040","878,000"
"2018/01/18","900.0","900.0","880.0","880.0","-14.0","767,000","679,734","199,000","162,000","0.81","0.00","-","896.40","896.72","892.87","871.32","793.50","525,000","723,720","885,000"
"2016/08/24","539.0","544.0","535.0","541.0","+2.0","690,000","372,722","119,000","96,000","0.81","0.00","-","526.20","513.28","479.41","490.50","540.85","819,800","1,229,440","1,201,693"
"2016/08/18","509.0","517.0","506.0","512.0","-2.0","915,000","467,885","112,000","91,000","0.81","0.00","-","524.00","506.48","477.96","491.53","543.51","973,000","1,259,120","1,204,120"
"2015/12/29","630.0","648.0","621.0","645.0","+12.0","925,000","591,453","275,000","223,000","0.81","0.00","-","639.80","681.08","632.35","628.78","574.60","765,000","1,140,360","1,697,986"
"2015/12/25","633.0","645.0","629.0","632.0","-1.0","532,000","336,928","272,000","220,000","0.81","0.00","-","647.00","686.84","631.19","627.28","572.83","1,063,400","1,219,360","1,700,000"
"2015/07/24","571.0","574.0","566.0","567.0","-5.0","380,000","216,233","155,000","126,000","0.81","0.05","-","562.40","558.00","526.23","515.74","490.27","862,400","1,093,040","968,853"
"2021/06/14","774.0","775.0","759.0","759.0","-3.0","376,900","287,415","59,900","48,900","0.82","0.00","-","780.60","789.20","802.49","789.97","729.65","457,820","425,044","436,386"
"2020/03/31","641.0","654.0","619.0","629.0","-12.0","750,200","473,975","68,000","55,500","0.82","0.00","-","638.80","606.36","686.52","686.43","646.29","1,065,700","1,072,296","659,744"
"2020/03/05","644.0","648.0","628.0","629.0","-14.0","1,057,300","671,968","83,300","68,600","0.82","0.00","-","645.80","705.20","709.41","698.17","649.15","925,340","576,660","505,798"
"2019/05/28","606.0","608.0","598.0","601.0","-5.0","914,400","550,770","37,300","30,500","0.82","0.00","-","607.20","645.92","680.39","681.15","730.88","540,460","527,412","536,898"
"2019/05/24","598.0","609.0","594.0","608.0","+4.0","558,100","336,899","39,800","32,600","0.82","0.00","-","615.40","652.32","682.71","682.68","734.53","529,200","511,160","540,129"
"2018/03/07","767.0","793.0","767.0","781.0","+1.0","1,005,000","786,542","171,000","140,000","0.82","0.00","-","783.00","808.68","861.53","872.95","818.53","848,200","970,800","812,426"
"2017/12/19","896.0","896.0","873.0","874.0","-18.0","866,000","760,815","204,000","167,000","0.82","0.00","-","885.80","877.68","871.51","849.78","776.07","1,017,000","981,920","941,546"
"2016/01/22","534.0","544.0","523.0","544.0","+30.0","1,551,000","828,078","262,000","214,000","0.82","0.00","-","546.80","611.08","637.87","621.40","582.37","1,533,000","1,085,840","1,750,040"
"2015/12/22","649.0","659.0","647.0","656.0","+12.0","827,000","541,803","290,000","238,000","0.82","0.00","-","661.60","692.24","630.56","625.88","571.18","1,136,000","1,331,640","1,718,453"
"2015/07/07","575.0","579.0","560.0","562.0","-9.0","1,187,000","672,104","144,000","118,000","0.82","0.00","-","572.40","536.36","517.03","503.18","488.71","1,122,200","1,054,560","1,027,066"
"2014/10/03","505.0","527.0","504.0","521.0","+12.0","1,457,000","754,016","223,000","183,000","0.82","0.00","-","534.40","538.04","475.45","439.44","-","1,234,800","1,347,760","1,639,866"
"2014/09/01","550.0","558.0","546.0","557.0","+9.0","1,247,000","692,437","374,000","308,000","0.82","0.00","-","557.00","511.96","415.51","395.89","-","2,151,200","2,440,400","1,555,453"
"2022/01/11","725.0","725.0","710.0","724.0","0.0","341,900","245,536","10,500","8,700","0.83","0.00","-","730.40","728.44","737.37","756.18","774.56","273,580","272,640","321,856"
"2021/10/11","760.0","774.0","760.0","774.0","+5.0","337,600","259,812","15,000","12,500","0.83","-","-","766.20","811.20","790.49","789.15","779.46","319,360","427,248","344,365"
