"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,669.40","9,561.40","9,587.79","9,564.72","9,439.72","90","234","119"
"2022/11/17","9,678.0","9,679.0","9,678.0","9,679.0","0.0","450","4,355","0","0","0.00","-","14.00","9,666.20","9,551.76","9,589.71","9,557.79","9,438.63","118","234","119"
"2022/11/16","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,646.00","9,542.12","9,591.63","9,550.86","9,437.64","28","254","113"
"2022/11/15","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,629.00","9,540.28","9,593.76","9,544.23","9,436.73","28","254","113"
"2022/11/14","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,614.40","9,538.44","9,595.89","9,537.60","9,436.47","271","254","113"
"2022/11/11","9,671.0","9,671.0","9,663.0","9,663.0","0.0","141","1,362","0","0","0.00","-","14.00","9,577.80","9,536.60","9,598.03","9,530.97","9,435.83","271","254","113"
"2022/11/10","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,547.20","9,534.76","9,600.16","9,524.34","9,436.40","243","249","133"
"2022/11/09","9,578.0","9,578.0","9,578.0","9,578.0","-12.0","1","10","0","0","0.00","-","14.00","9,533.60","9,536.32","9,603.32","9,518.56","9,437.40","243","289","133"
"2022/11/08","9,478.0","9,590.0","9,478.0","9,590.0","+110.0","1,215","11,558","0","0","0.00","-","14.00","9,520.00","9,531.28","9,604.96","9,513.37","9,438.39","343","289","133"
"2022/11/07","9,480.0","9,480.0","9,480.0","9,480.0","0.0","1","9","0","0","0.00","-","14.00","9,508.20","9,525.76","9,605.20","9,509.57","9,440.39","100","244","117"
"2022/11/04","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,518.40","9,517.36","9,606.91","9,510.15","9,442.93","262","244","117"
"2022/11/02","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,524.60","9,507.76","9,608.21","9,510.43","9,445.33","262","244","117"
"2022/11/01","9,510.0","9,510.0","9,510.0","9,510.0","0.0","500","4,755","0","0","0.00","-","14.00","9,540.00","9,511.32","9,609.52","9,510.70","9,447.93","776","244","117"
"2022/10/31","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,533.00","9,514.88","9,610.83","9,510.23","9,451.18","676","224","110"
"2022/10/28","9,483.0","9,607.0","9,483.0","9,531.0","-10.0","812","7,768","0","0","0.00","-","14.00","9,521.80","9,517.60","9,611.11","9,508.75","9,455.17","711","224","116"
"2022/10/27","9,541.0","9,541.0","9,541.0","9,541.0","-46.0","1","10","0","0","0.00","-","14.00","9,521.40","9,520.32","9,610.69","9,507.74","9,459.17","549","192","112"
"2022/10/26","9,587.0","9,587.0","9,587.0","9,587.0","0.0","2,570","24,639","0","0","0.00","-","14.00","9,519.00","9,522.64","9,607.48","9,504.76","9,462.64","549","192","112"
"2022/10/25","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,515.20","9,523.12","9,603.65","9,501.32","9,466.15","35","89","77"
"2022/10/24","9,481.0","9,481.0","9,475.0","9,475.0","0.0","175","1,659","0","0","0.00","-","14.00","9,520.40","9,528.08","9,601.32","9,499.51","9,470.23","35","89","80"
"2022/10/21","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,525.60","9,533.04","9,597.76","9,497.73","9,473.65","0","82","78"
"2022/10/20","9,552.0","9,552.0","9,529.0","9,529.0","-39.0","3","29","0","0","0.00","-","14.00","9,520.00","9,535.84","9,593.48","9,494.01","9,477.31","1","82","78"
"2022/10/19","9,568.0","9,568.0","9,568.0","9,568.0","0.0","1","10","0","0","0.00","-","14.00","9,501.80","9,538.64","9,590.01","9,490.29","9,480.96","0","82","79"
"2022/10/18","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,475.80","9,539.88","9,586.43","9,487.83","9,484.45","190","82","80"
"2022/10/17","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,499.00","9,543.80","9,579.56","9,486.04","9,488.27","190","82","80"
"2022/10/14","9,501.0","9,501.0","9,501.0","9,501.0","0.0","2","19","0","0","0.00","-","14.00","9,522.20","9,543.16","9,572.69","9,484.25","9,492.09","190","82","80"
"2022/10/13","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,545.40","9,542.52","9,565.83","9,481.88","9,495.91","190","82","80"
"2022/10/12","9,469.0","9,469.0","9,438.0","9,438.0","0.0","951","8,976","0","0","0.00","-","14.00","9,581.20","9,544.64","9,559.80","9,480.14","9,500.32","190","98","80"
"2022/10/11","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,617.00","9,551.84","9,553.77","9,478.40","9,504.18","200","60","68"
"2022/10/07","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,584.00","9,551.88","9,545.55","9,474.06","9,507.22","200","60","68"
"2022/10/06","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,551.00","9,551.92","9,537.32","9,471.12","9,510.31","220","60","68"
"2022/10/05","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,481.60","9,547.72","9,529.09","9,468.18","9,513.40","220","60","68"
"2022/10/04","9,617.0","9,617.0","9,617.0","9,617.0","0.0","1,000","9,617","0","0","0.00","-","14.00","9,412.20","9,543.52","9,520.87","9,465.24","9,516.49","220","69","68"
"2022/10/03","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,408.60","9,549.64","9,512.64","9,462.30","9,520.10","20","33","54"
"2022/09/30","9,452.0","9,452.0","9,452.0","9,452.0","0.0","100","945","0","0","0.00","-","14.00","9,438.00","9,562.04","9,507.40","9,461.01","9,523.94","20","33","55"
"2022/09/29","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,467.40","9,574.44","9,504.17","9,459.72","9,526.98","0","29","65"
"2022/09/28","9,270.0","9,270.0","9,270.0","9,270.0","0.0","1","9","0","0","0.00","-","14.00","9,533.20","9,594.12","9,507.75","9,460.25","9,530.48","0","29","65"
"2022/09/27","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,599.00","9,613.80","9,511.32","9,460.05","9,533.98","0","29","66"
"2022/09/26","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,599.00","9,621.12","9,510.49","9,455.14","9,535.63","0","29","73"
"2022/09/22","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,599.00","9,628.44","9,508.68","9,450.65","9,540.39","0","29","74"
"2022/09/21","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,599.00","9,635.76","9,505.80","9,446.41","9,545.14","0","29","141"
"2022/09/20","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,599.00","9,643.08","9,503.55","9,441.90","9,549.90","0","29","148"
"2022/09/16","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,599.00","9,650.40","9,498.80","9,438.44","9,554.65","0","30","148"
"2022/09/15","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,599.00","9,649.96","9,494.05","9,435.34","9,559.41","0","30","161"
"2022/09/14","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,599.00","9,649.52","9,489.99","9,432.24","9,564.16","0","36","164"
"2022/09/13","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,576.20","9,649.28","9,485.96","9,429.14","9,568.57","0","36","165"
"2022/09/12","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,553.40","9,649.04","9,480.07","9,426.04","9,572.97","1","36","165"
"2022/09/09","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,531.80","9,645.00","9,474.17","9,422.94","9,577.38","81","36","165"
"2022/09/08","9,602.0","9,602.0","9,599.0","9,599.0","0.0","4","38","0","0","0.00","-","14.00","9,535.60","9,640.96","9,470.48","9,419.84","9,582.33","81","42","165"
"2022/09/07","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,539.40","9,641.16","9,466.79","9,415.93","9,587.29","80","42","165"
"2022/09/06","9,521.0","9,521.0","9,485.0","9,485.0","-6.0","2","19","0","0","0.00","-","14.00","9,566.00","9,645.92","9,464.61","9,414.80","9,592.91","80","42","186"
"2022/09/05","9,491.0","9,491.0","9,491.0","9,491.0","0.0","400","3,796","0","0","0.00","-","14.00","9,571.40","9,659.44","9,461.67","9,413.78","9,597.64","80","42","186"
"2022/09/02","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,575.60","9,672.72","9,458.64","9,412.85","9,602.73","44","26","181"
"2022/09/01","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,606.00","9,680.92","9,453.92","9,412.23","9,608.04","64","26","211"
"2022/08/31","9,618.0","9,618.0","9,618.0","9,618.0","0.0","1","10","0","0","0.00","-","14.00","9,634.80","9,689.12","9,448.12","9,411.61","9,613.35","64","26","225"
"2022/08/30","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,663.60","9,697.32","9,444.19","9,412.84","9,618.66","64","26","225"
"2022/08/29","9,620.0","9,620.0","9,512.0","9,512.0","-258.0","220","2,095","0","0","0.00","-","15.00","9,713.60","9,709.76","9,441.67","9,415.13","9,624.50","64","26","225"
"2022/08/26","9,766.0","9,770.0","9,766.0","9,770.0","0.0","103","1,006","0","0","0.00","-","15.00","9,763.60","9,722.20","9,439.15","9,417.42","9,629.79","20","81","222"
"2022/08/25","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,766.00","9,724.00","9,433.19","9,417.13","9,633.79","0","77","220"
"2022/08/24","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,770.00","9,721.56","9,427.33","9,416.92","9,637.83","0","77","220"
"2022/08/23","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,774.00","9,715.40","9,421.48","9,417.22","9,641.87","0","77","220"
"2022/08/22","9,762.0","9,762.0","9,762.0","9,762.0","0.0","1","10","0","0","0.00","-","15.00","9,778.00","9,709.24","9,415.63","9,417.33","9,646.11","1","77","222"
"2022/08/19","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,782.00","9,703.08","9,408.80","9,417.44","9,649.85","5","77","222"
"2022/08/18","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,743.20","9,696.12","9,399.81","9,417.02","9,653.49","5","77","223"
"2022/08/17","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,704.40","9,689.16","9,391.39","9,416.53","9,657.23","35","77","234"
"2022/08/16","9,782.0","9,782.0","9,782.0","9,782.0","0.0","5","49","0","0","0.00","-","15.00","9,666.60","9,679.96","9,383.29","9,413.74","9,660.97","35","94","235"
"2022/08/15","9,782.0","9,782.0","9,782.0","9,782.0","0.0","21","205","0","0","0.00","-","14.00","9,628.80","9,668.68","9,374.84","9,410.22","9,665.16","34","114","262"
"2022/08/12","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,572.00","9,649.40","9,367.79","9,406.51","9,669.45","30","113","265"
"2022/08/10","9,588.0","9,588.0","9,588.0","9,588.0","0.0","150","1,438","0","0","0.00","-","14.00","9,554.00","9,637.88","9,363.80","9,399.38","9,674.71","60","113","265"
"2022/08/09","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,557.20","9,626.36","9,359.81","9,392.25","9,680.22","30","115","263"
"2022/08/08","9,593.0","9,593.0","9,593.0","9,593.0","0.0","1","10","0","0","0.00","-","14.00","9,559.40","9,610.96","9,355.76","9,385.07","9,684.91","31","115","263"
"2022/08/05","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,605.40","9,595.56","9,351.71","9,377.89","9,689.59","31","116","263"
"2022/08/04","9,498.0","9,498.0","9,498.0","9,498.0","0.0","152","1,444","0","0","0.00","-","14.00","9,670.40","9,586.40","9,348.92","9,371.66","9,694.75","31","120","263"
"2022/08/03","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,735.40","9,578.44","9,346.13","9,365.43","9,700.01","1","118","261"
"2022/08/02","9,604.0","9,604.0","9,604.0","9,604.0","0.0","5","48","0","0","0.00","-","15.00","9,779.20","9,553.72","9,340.85","9,358.31","9,704.44","1","118","262"
"2022/08/01","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,823.00","9,529.00","9,337.76","9,351.12","9,708.42","0","117","262"
"2022/07/29","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,823.00","9,495.52","9,331.89","9,343.85","9,710.81","0","117","262"
"2022/07/28","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,823.00","9,462.04","9,326.23","9,337.64","9,713.59","320","117","262"
"2022/07/27","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,821.40","9,428.56","9,322.67","9,331.43","9,716.98","320","118","262"
"2022/07/26","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,797.00","9,395.64","9,319.11","9,326.54","9,720.66","320","118","263"
"2022/07/25","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,754.00","9,362.72","9,318.01","9,320.95","9,725.50","320","118","263"
"2022/07/22","9,823.0","9,823.0","9,823.0","9,823.0","+8.0","1,600","15,717","0","0","0.00","-","15.00","9,711.00","9,329.80","9,316.92","9,314.06","9,729.83","320","118","263"
"2022/07/21","9,815.0","9,815.0","9,815.0","9,815.0","+114.0","2","20","0","0","0.00","-","14.00","9,668.00","9,296.88","9,315.83","9,307.17","9,735.22","0","54","242"
"2022/07/20","9,701.0","9,701.0","9,701.0","9,701.0","0.0","1","10","0","0","0.00","-","14.00","9,626.60","9,264.28","9,314.84","9,301.61","9,741.39","0","54","241"
"2022/07/19","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,608.00","9,238.60","9,315.37","9,297.98","9,748.14","0","55","243"
"2022/07/15","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,596.80","9,222.68","9,317.83","9,296.36","9,754.65","86","90","247"
"2022/07/14","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,575.20","9,219.88","9,320.03","9,295.92","9,761.71","186","90","247"
"2022/07/13","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,513.60","9,217.08","9,322.23","9,295.48","9,769.42","186","94","251"
"2022/07/12","9,608.0","9,608.0","9,608.0","9,608.0","+56.0","3","29","0","0","0.00","-","14.00","9,452.00","9,214.24","9,323.99","9,293.54","9,776.88","186","114","252"
"2022/07/11","9,554.0","9,554.0","9,552.0","9,552.0","+52.0","430","4,108","0","0","0.00","-","14.00","9,390.40","9,208.44","9,325.65","9,292.60","9,784.39","226","116","252"
"2022/07/08","9,500.0","9,500.0","9,500.0","9,500.0","0.0","500","4,750","0","0","0.00","-","14.00","9,321.60","9,201.68","9,325.00","9,291.62","9,792.68","140","299","246"
"2022/07/07","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,263.20","9,198.88","9,324.07","9,291.16","9,800.93","42","301","239"
"2022/07/06","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,257.00","9,196.60","9,325.55","9,292.70","9,809.78","62","301","249"
"2022/07/05","9,300.0","9,300.0","9,300.0","9,300.0","0.0","200","1,860","0","0","0.00","-","14.00","9,256.80","9,194.32","9,319.88","9,294.24","9,818.03","82","341","249"
"2022/07/04","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,194.00","9,194.08","9,314.21","9,295.78","9,826.53","42","342","246"
"2022/07/01","9,208.0","9,208.0","9,208.0","9,208.0","-61.0","10","92","0","0","0.00","-","14.00","9,149.60","9,197.64","9,309.77","9,298.24","9,835.24","42","343","246"
"2022/06/30","9,297.0","9,297.0","9,269.0","9,269.0","-30.0","101","936","0","0","0.00","-","14.00","9,105.20","9,195.60","9,305.33","9,300.70","9,843.65","40","342","246"
"2022/06/29","9,319.0","9,319.0","9,299.0","9,299.0","0.0","102","950","0","0","0.00","-","13.00","9,048.60","9,191.12","9,300.08","9,302.55","9,851.05","20","338","245"
"2022/06/28","-","-","-","-","-","0","-","0","0","0.00","-","13.00","8,986.00","9,192.04","9,294.43","9,304.44","9,857.51","0","334","251"
"2022/06/27","-","-","-","-","-","0","-","0","0","0.00","-","13.00","8,988.80","9,205.48","9,293.17","9,307.08","9,865.23","0","334","251"
"2022/06/24","-","-","-","-","-","0","-","0","0","0.00","-","13.00","8,991.60","9,218.92","9,291.83","9,309.72","9,872.65","0","398","254"
"2022/06/23","-","-","-","-","-","0","-","0","0","0.00","-","13.00","8,994.40","9,230.04","9,293.29","9,314.72","9,879.57","0","398","255"
"2022/06/22","8,986.0","8,986.0","8,986.0","8,986.0","0.0","1","9","0","0","0.00","-","13.00","8,997.20","9,241.16","9,296.17","9,319.46","9,886.14","0","398","255"
"2022/06/21","-","-","-","-","-","0","-","0","0","0.00","-","13.00","9,000.00","9,252.28","9,299.05","9,324.41","9,892.96","0","490","257"
"2022/06/20","-","-","-","-","-","0","-","0","0","0.00","-","13.00","9,011.80","9,259.60","9,303.51","9,329.22","9,899.71","6","530","265"
"2022/06/17","-","-","-","-","-","0","-","0","0","0.00","-","13.00","9,053.80","9,272.52","9,307.03","9,335.34","9,906.51","180","530","265"
"2022/06/16","-","-","-","-","-","0","-","0","0","0.00","-","13.00","9,161.40","9,285.44","9,308.81","9,340.69","9,913.31","180","530","265"
"2022/06/15","9,000.0","9,000.0","9,000.0","9,000.0","-59.0","2","18","0","0","0.00","-","14.00","9,269.00","9,298.36","9,310.60","9,348.46","9,919.41","200","530","270"
"2022/06/14","9,059.0","9,059.0","9,059.0","9,059.0","-151.0","31","281","0","0","0.00","-","14.00","9,376.40","9,311.28","9,314.05","9,356.23","9,925.51","300","530","277"
"2022/06/13","9,264.0","9,264.0","9,210.0","9,210.0","0.0","870","8,013","0","0","0.00","-","14.00","9,457.20","9,321.84","9,317.77","9,363.41","9,931.41","306","529","276"
"2022/06/10","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,491.80","9,326.36","9,320.92","9,371.20","9,936.31","1,135","494","266"
"2022/06/09","9,538.0","9,538.0","9,538.0","9,538.0","+1.0","100","954","0","0","0.00","-","14.00","9,470.20","9,317.76","9,321.27","9,375.71","9,939.32","1,245","498","266"
"2022/06/08","9,537.0","9,537.0","9,537.0","9,537.0","+74.0","500","4,769","0","0","0.00","-","14.00","9,411.20","9,306.24","9,321.61","9,380.22","9,942.98","1,225","494","265"
"2022/06/07","9,463.0","9,463.0","9,463.0","9,463.0","+80.0","60","568","0","0","0.00","-","14.00","9,352.40","9,289.08","9,319.97","9,385.15","9,946.65","1,325","478","263"
"2022/06/06","9,383.0","9,383.0","9,382.0","9,383.0","-47.0","5,016","47,065","0","0","0.00","-","14.00","9,318.60","9,276.56","9,320.65","9,392.12","9,950.33","1,357","510","262"
"2022/06/03","9,430.0","9,430.0","9,430.0","9,430.0","0.0","550","5,187","0","0","0.00","-","14.00","9,301.40","9,268.24","9,321.60","9,401.59","9,954.42","358","311","196"
"2022/06/02","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,246.80","9,256.96","9,321.92","9,410.59","9,957.82","248","369","188"
"2022/06/01","9,243.0","9,243.0","9,243.0","9,243.0","-51.0","1,000","9,243","0","0","0.00","-","14.00","9,229.60","9,257.36","9,324.73","9,420.51","9,961.90","248","381","188"
"2022/05/31","9,294.0","9,294.0","9,294.0","9,294.0","-3.0","220","2,045","0","0","0.00","-","14.00","9,245.40","9,259.20","9,327.55","9,430.98","9,966.39","48","341","175"
"2022/05/30","9,297.0","9,297.0","9,297.0","9,297.0","0.0","20","186","0","0","0.00","-","14.00","9,251.00","9,259.00","9,329.68","9,440.94","9,970.62","4","333","172"
"2022/05/27","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,256.00","9,258.68","9,331.77","9,449.57","9,974.83","320","332","172"
"2022/05/26","9,157.0","9,157.0","9,157.0","9,157.0","0.0","2","18","0","0","0.00","-","14.00","9,277.40","9,263.96","9,335.73","9,460.60","9,979.20","320","332","172"
"2022/05/25","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,298.80","9,269.24","9,339.69","9,471.63","9,984.76","320","332","173"
"2022/05/24","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,287.20","9,267.92","9,341.91","9,481.06","9,989.50","780","332","178"
"2022/05/23","9,322.0","9,322.0","9,322.0","9,322.0","0.0","1,600","14,915","0","0","0.00","-","14.00","9,259.40","9,263.36","9,340.95","9,490.49","9,994.84","980","333","178"
"2022/05/20","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,259.60","9,265.36","9,339.99","9,499.92","9,999.43","660","269","157"
"2022/05/19","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,271.40","9,270.12","9,342.95","9,509.93","10,003.46","660","269","159"
"2022/05/18","9,277.0","9,277.0","9,264.0","9,264.0","+81.0","2,300","21,321","0","0","0.00","-","14.00","9,283.20","9,275.48","9,345.56","9,520.49","10,007.49","660","271","163"
"2022/05/17","9,183.0","9,183.0","9,183.0","9,183.0","0.0","1,000","9,183","0","0","0.00","-","14.00","9,295.00","9,287.16","9,348.45","9,529.95","10,012.02","200","179","132"
"2022/05/16","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,323.00","9,302.08","9,352.43","9,540.37","10,017.96","0","141","124"
"2022/05/13","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,323.00","9,318.80","9,356.28","9,549.49","10,023.19","0","141","124"
"2022/05/12","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,323.00","9,335.52","9,359.11","9,558.61","10,028.58","20","141","131"
"2022/05/11","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,308.40","9,352.24","9,365.16","9,567.73","10,033.76","20","141","131"
"2022/05/10","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,265.40","9,368.96","9,371.21","9,577.90","10,038.80","40","141","131"
"2022/05/09","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,230.80","9,385.68","9,377.27","9,586.87","10,043.08","210","145","134"
"2022/05/06","9,190.0","9,323.0","9,190.0","9,323.0","+73.0","101","941","0","0","0.00","-","14.00","9,201.20","9,404.44","9,386.15","9,594.24","10,047.37","221","158","134"
"2022/05/02","9,196.0","9,250.0","9,196.0","9,250.0","+142.0","2","18","0","0","0.00","-","14.00","9,166.20","9,422.44","9,395.03","9,600.71","10,051.50","601","154","133"
"2022/04/28","9,108.0","9,108.0","9,108.0","9,108.0","-42.0","100","911","0","0","0.00","-","14.00","9,166.80","9,443.36","9,404.88","9,607.91","10,056.05","660","165","133"
"2022/04/27","9,134.0","9,150.0","9,134.0","9,150.0","-25.0","850","7,770","0","0","0.00","-","14.00","9,203.00","9,468.64","9,417.17","9,616.12","10,061.31","640","163","135"
"2022/04/26","9,175.0","9,175.0","9,175.0","9,175.0","+27.0","53","486","0","0","0.00","-","14.00","9,230.80","9,491.96","9,430.64","9,630.12","10,066.36","470","129","126"
"2022/04/25","9,148.0","9,148.0","9,148.0","9,148.0","-105.0","2,000","18,296","0","0","0.00","-","14.00","9,253.60","9,505.08","9,446.04","9,643.87","10,071.29","460","127","125"
"2022/04/22","9,253.0","9,253.0","9,253.0","9,253.0","0.0","300","2,776","0","0","0.00","-","14.00","9,281.80","9,516.36","9,461.80","9,657.89","10,077.00","60","47","100"
"2022/04/21","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,289.00","9,522.68","9,474.89","9,670.86","10,082.13","0","64","98"
"2022/04/20","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,289.00","9,506.12","9,488.24","9,683.47","10,087.29","0","64","98"
"2022/04/19","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,272.80","9,489.56","9,501.59","9,696.08","10,092.39","6","64","109"
"2022/04/18","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,289.40","9,473.00","9,513.20","9,707.99","10,096.90","6","64","109"
"2022/04/15","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,308.20","9,456.44","9,526.15","9,719.90","10,101.70","6","64","109"
"2022/04/14","9,289.0","9,289.0","9,289.0","9,289.0","+81.0","2","19","0","0","0.00","-","14.00","9,330.00","9,439.88","9,539.09","9,731.81","10,106.11","15","64","109"
"2022/04/13","9,208.0","9,208.0","9,208.0","9,208.0","-164.0","30","276","0","0","0.00","-","14.00","9,383.40","9,423.32","9,552.11","9,744.82","10,108.91","15","87","109"
"2022/04/12","9,372.0","9,372.0","9,372.0","9,372.0","-11.0","1","9","0","0","0.00","-","14.00","9,453.00","9,410.68","9,566.20","9,758.64","10,113.62","18","86","109"
"2022/04/11","9,383.0","9,383.0","9,383.0","9,383.0","-15.0","1","9","0","0","0.00","-","14.00","9,526.80","9,391.20","9,578.11","9,771.02","10,118.01","18","94","109"
"2022/04/08","9,398.0","9,398.0","9,398.0","9,398.0","0.0","45","423","0","0","0.00","-","14.00","9,598.40","9,379.72","9,589.87","9,781.49","10,122.35","18","97","109"
"2022/04/07","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,667.00","9,371.88","9,602.16","9,792.61","10,126.61","9","95","112"
"2022/04/06","9,556.0","9,556.0","9,556.0","9,556.0","0.0","45","430","0","0","0.00","-","15.00","9,704.00","9,357.72","9,610.88","9,803.85","10,129.68","9","103","128"
"2022/04/05","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,741.00","9,348.84","9,619.80","9,815.09","10,132.60","20","123","144"
"2022/04/04","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,751.20","9,329.76","9,626.39","9,824.48","10,134.24","86","123","144"
"2022/04/01","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,757.60","9,305.48","9,632.97","9,833.87","10,135.89","86","123","144"
"2022/03/31","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,764.00","9,281.20","9,639.56","9,842.16","10,137.53","140","139","179"
"2022/03/30","9,741.0","9,741.0","9,741.0","9,741.0","-51.0","100","974","0","0","0.00","-","15.00","9,763.80","9,261.92","9,647.55","9,850.45","10,138.88","152","159","179"
"2022/03/29","9,792.0","9,792.0","9,792.0","9,792.0","0.0","330","3,231","0","0","0.00","-","15.00","9,762.20","9,245.80","9,653.93","9,858.74","10,140.07","133","155","177"
"2022/03/28","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,704.40","9,231.96","9,657.51","9,866.52","10,140.71","67","147","176"
"2022/03/25","9,747.0","9,773.0","9,747.0","9,773.0","+33.0","270","2,636","0","0","0.00","-","15.00","9,635.80","9,223.60","9,660.13","9,874.89","10,141.45","68","147","176"
"2022/03/24","9,723.0","9,740.0","9,723.0","9,740.0","+7.0","61","594","0","0","0.00","-","14.00","9,563.40","9,215.24","9,662.76","9,882.26","10,142.23","156","137","176"
"2022/03/23","9,733.0","9,733.0","9,733.0","9,733.0","+230.0","5","49","0","0","0.00","-","14.00","9,390.40","9,202.20","9,665.28","9,889.96","10,143.68","144","146","183"
"2022/03/22","9,535.0","9,535.0","9,503.0","9,503.0","+73.0","3","29","0","0","0.00","-","14.00","9,218.80","9,193.44","9,676.17","9,897.93","10,145.42","143","148","183"
"2022/03/18","9,430.0","9,430.0","9,430.0","9,430.0","+19.0","1","9","0","0","0.00","-","14.00","9,093.20","9,191.48","9,690.13","9,908.20","10,147.65","142","148","183"
"2022/03/17","9,273.0","9,411.0","9,273.0","9,411.0","0.0","713","6,708","0","0","0.00","-","13.00","8,982.20","9,192.44","9,705.07","9,920.10","10,150.60","142","148","182"
"2022/03/16","-","-","-","-","-","0","-","0","0","0.00","-","13.00","8,875.00","9,194.16","9,720.25","9,932.39","10,153.30","0","119","173"
"2022/03/15","-","-","-","-","-","0","-","0","0","0.00","-","13.00","8,875.00","9,217.32","9,742.59","9,950.04","10,158.92","114","119","173"
"2022/03/14","-","-","-","-","-","0","-","0","0","0.00","-","13.00","8,878.40","9,240.48","9,764.92","9,968.19","10,164.20","115","119","188"
