"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/24","491.0","529.0","416.0","461.0","-30.0","9,966,100","4,528,078","710,800","716,500","1.01","-","3.30","539.20","700.44","608.33","563.89","503.03","3,558,160","2,320,088","1,575,632"
"2023/05/22","455.0","474.0","442.0","447.0","+8.0","659,200","300,638","8,000","8,100","1.01","-","3.20","439.80","461.56","456.92","440.61","-","294,400","264,652","234,385"
"2023/09/19","724.0","731.0","708.0","708.0","-11.0","579,600","415,495","132,300","140,400","1.06","-","7.10","693.60","619.00","522.43","503.14","476.37","1,017,200","788,720","853,282"
"2023/08/21","565.0","601.0","560.0","589.0","+27.0","919,200","538,445","107,800","115,000","1.07","-","4.80","554.40","538.08","470.31","464.97","-","617,160","1,710,248","684,161"
"2023/08/22","588.0","600.0","571.0","590.0","+1.0","678,100","399,520","105,600","119,100","1.13","-","5.00","561.60","543.16","472.03","466.59","-","647,400","1,721,020","691,785"
"2023/09/11","642.0","650.0","611.0","628.0","-10.0","660,200","412,760","118,100","134,800","1.14","-","5.40","638.80","594.44","503.23","492.49","473.58","784,180","813,028","797,444"
"2023/10/12","770.0","805.0","738.0","805.0","+12.0","2,219,500","1,726,354","421,700","493,600","1.17","-","2.30","761.40","723.32","591.15","550.35","495.45","1,840,700","1,226,620","1,127,748"
"2023/05/24","430.0","439.0","426.0","430.0","-8.0","155,300","66,878","8,300","9,800","1.18","-","3.30","437.60","462.12","456.55","440.86","-","291,780","276,452","224,318"
"2023/09/06","665.0","671.0","628.0","631.0","-38.0","1,046,900","671,129","113,200","136,200","1.20","-","5.80","650.80","583.76","495.15","486.75","473.60","1,137,700","846,292","782,901"
"2023/10/19","574.0","580.0","538.0","559.0","-35.0","2,665,600","1,487,177","563,200","692,500","1.23","-","3.40","634.00","723.16","605.31","560.70","500.99","4,399,920","1,957,384","1,412,909"
"2023/10/17","638.0","669.0","559.0","609.0","-36.0","6,686,900","4,024,601","525,800","678,100","1.29","-","4.00","723.00","728.12","601.21","557.37","499.12","4,321,020","1,815,120","1,348,541"
"2023/09/21","737.0","758.0","723.0","740.0","-12.0","963,300","712,038","120,600","155,900","1.29","-","7.50","724.40","635.52","531.21","508.74","477.97","971,300","825,652","879,846"
"2023/10/18","595.0","603.0","566.0","594.0","-15.0","2,462,900","1,443,676","503,500","682,100","1.35","-","2.80","683.20","726.76","603.59","559.11","500.11","4,310,700","1,887,228","1,378,734"
"2023/05/30","421.0","423.0","406.0","411.0","+6.0","162,900","67,154","11,500","17,500","1.52","-","3.20","413.20","450.60","455.23","441.90","-","204,460","196,472","224,920"
"2023/10/13","775.0","789.0","753.0","763.0","-42.0","2,432,000","1,871,365","423,200","646,600","1.53","-","4.40","766.80","728.60","595.61","553.51","497.06","1,947,900","1,282,024","1,158,981"
"2023/10/16","792.0","818.0","613.0","645.0","-118.0","7,752,200","5,272,833","392,900","669,200","1.70","-","2.80","754.00","729.28","598.61","555.58","498.13","3,235,800","1,573,188","1,261,252"
"2023/06/21","452.0","466.0","452.0","459.0","+11.0","258,200","118,615","14,600","25,400","1.74","-","3.50","436.60","427.88","441.03","450.69","-","173,280","175,932","168,390"
"2023/05/23","445.0","450.0","425.0","438.0","-9.0","344,000","150,296","8,100","15,600","1.93","-","3.30","439.80","461.84","456.71","440.67","-","292,720","276,112","227,685"
