"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/06/30","537.0","550.0","537.0","547.0","+11.0","1,300","709","0","800","0.00","-","-","532.40","550.24","561.72","567.66","581.76","3,940","1,180","1,466"
"2016/06/29","537.0","537.0","527.0","536.0","0.0","1,200","634","0","2,000","0.00","-","-","534.00","550.44","562.23","568.14","582.07","3,700","1,188","1,449"
"2016/06/28","530.0","540.0","530.0","536.0","+6.0","1,900","1,016","0","2,000","0.00","-","-","536.60","551.04","562.88","568.88","582.44","3,740","1,192","1,434"
"2016/06/27","525.0","530.0","525.0","530.0","+17.0","5,500","2,889","0","2,000","0.00","-","-","539.20","551.88","563.63","569.62","582.85","3,500","1,176","1,414"
"2016/06/24","547.0","548.0","513.0","513.0","-42.0","9,800","5,308","0","2,100","0.00","-","-","544.40","552.76","564.53","570.32","583.18","2,420","960","1,356"
"2016/06/23","555.0","555.0","555.0","555.0","+6.0","100","56","0","1,900","0.00","-","-","551.80","554.32","565.56","571.15","583.57","520","572","1,244"
"2016/06/22","549.0","549.0","549.0","549.0","0.0","1,400","769","0","1,900","0.00","-","-","551.00","554.20","566.03","571.61","583.68","660","584","1,256"
"2016/06/21","551.0","551.0","549.0","549.0","-7.0","700","385","0","1,900","0.00","-","-","552.80","554.52","566.55","572.11","583.68","440","536","1,254"
"2016/06/20","556.0","556.0","556.0","556.0","+6.0","100","56","0","1,800","0.00","-","-","554.40","554.92","567.16","572.55","584.02","400","516","1,250"
"2016/06/17","550.0","550.0","550.0","550.0","-1.0","300","165","0","1,900","0.00","-","-","554.40","555.04","567.68","572.88","584.42","640","512","1,257"
"2016/06/16","553.0","553.0","551.0","551.0","-7.0","800","441","0","1,900","0.00","-","-","554.80","555.40","568.19","573.16","584.90","800","832","1,256"
"2016/06/15","553.0","558.0","553.0","558.0","+1.0","300","167","0","1,700","0.00","-","-","555.00","555.12","568.60","573.43","585.39","780","900","1,246"
"2016/06/14","555.0","557.0","548.0","557.0","+1.0","500","277","0","1,800","0.00","-","-","553.80","554.60","568.92","573.72","585.85","760","944","1,249"
"2016/06/13","548.0","556.0","546.0","556.0","+4.0","1,300","720","0","2,100","0.00","-","-","554.20","554.24","569.32","574.02","586.31","660","1,028","1,244"
"2016/06/10","555.0","555.0","552.0","552.0","0.0","1,100","609","0","2,100","0.00","-","-","554.80","554.04","569.65","574.45","586.76","420","1,060","1,232"
"2016/06/09","552.0","552.0","551.0","552.0","0.0","700","386","0","2,100","0.00","-","-","555.40","554.24","570.00","574.92","587.24","200","1,028","1,221"
"2016/06/08","552.0","552.0","552.0","552.0","0.0","200","110","0","2,200","0.00","-","-","556.00","554.36","570.44","575.41","587.73","100","1,040","1,232"
"2016/06/07","-","-","-","-","-","0","-","0","2,000","0.00","-","-","556.80","554.68","570.88","575.85","588.19","80","1,120","1,233"
"2016/06/06","559.0","559.0","559.0","559.0","0.0","100","56","0","2,000","0.00","-","-","556.20","554.76","571.00","576.30","588.75","300","1,120","1,241"
"2016/06/03","-","-","-","-","-","0","-","0","2,100","0.00","-","-","556.20","554.84","571.16","576.74","589.28","360","1,416","1,252"
"2016/06/02","556.0","556.0","555.0","555.0","-1.0","200","111","0","2,200","0.00","-","-","556.80","555.00","571.13","577.21","589.86","440","1,520","1,276"
"2016/06/01","556.0","556.0","556.0","556.0","0.0","100","56","0","2,100","0.00","-","-","556.20","555.24","571.61","577.70","590.46","700","1,584","1,308"
"2016/05/31","560.0","560.0","556.0","556.0","-3.0","1,100","614","0","2,100","0.00","-","-","555.20","555.76","572.07","578.17","591.03","940","1,596","1,326"
"2016/05/30","559.0","559.0","559.0","559.0","+1.0","400","224","0","2,000","0.00","-","-","555.40","556.04","572.53","578.61","591.60","1,020","1,600","1,317"
"2016/05/27","555.0","558.0","555.0","558.0","+6.0","400","223","0","2,100","0.00","-","-","554.00","556.36","572.96","579.04","592.18","960","1,620","1,314"
"2016/05/26","559.0","559.0","552.0","552.0","+1.0","1,500","835","0","2,200","0.00","-","-","552.80","556.68","573.47","579.45","592.76","900","1,612","1,318"
"2016/05/25","557.0","559.0","550.0","551.0","-6.0","1,300","719","0","2,200","0.00","-","-","552.80","557.60","574.04","579.80","593.34","680","1,552","1,313"
"2016/05/24","558.0","558.0","553.0","557.0","+5.0","1,500","833","0","2,000","0.00","-","-","554.00","558.56","574.83","580.14","593.87","460","1,508","1,302"
"2016/05/23","552.0","552.0","552.0","552.0","0.0","100","55","0","2,000","0.00","-","-","554.40","559.28","575.53","580.47","594.43","200","1,464","1,301"
"2016/05/20","552.0","552.0","552.0","552.0","0.0","100","55","0","2,000","0.00","-","-","555.80","559.80","576.17","580.90","595.02","180","1,520","1,316"
"2016/05/19","557.0","557.0","552.0","552.0","-5.0","400","222","0","2,000","0.00","-","-","557.20","560.28","576.76","581.34","595.62","1,820","1,736","1,330"
"2016/05/18","557.0","557.0","557.0","557.0","-2.0","200","111","0","1,900","0.00","-","-","555.60","560.52","577.41","581.84","596.21","2,240","1,760","1,332"
"2016/05/09","558.0","558.0","551.0","551.0","-6.0","2,100","1,163","0","1,200","0.00","-","-","556.80","563.68","580.61","584.79","600.31","1,120","1,772","1,256"
"2016/05/06","557.0","557.0","557.0","557.0","+2.0","300","167","0","2,300","0.00","-","-","558.80","564.72","581.25","585.20","600.88","2,200","1,740","1,233"
"2016/05/02","560.0","560.0","554.0","555.0","-5.0","1,000","556","0","2,300","0.00","-","-","559.20","566.28","581.81","585.53","601.40","2,660","1,840","1,289"
"2016/04/28","561.0","562.0","560.0","560.0","0.0","2,200","1,235","0","2,400","0.00","-","-","560.40","567.84","582.43","585.93","601.95","2,820","1,816","1,288"
"2016/04/27","-","-","-","-","-","0","-","0","2,400","0.00","-","-","562.20","569.20","582.91","586.22","602.45","2,460","1,860","1,342"
"2016/04/26","559.0","561.0","559.0","561.0","+2.0","7,500","4,193","0","2,400","0.00","-","-","562.60","570.52","583.48","586.53","603.00","2,700","1,904","1,369"
"2016/04/25","567.0","567.0","559.0","559.0","-2.0","2,600","1,462","0","2,400","0.00","-","-","563.80","571.76","584.04","586.79","603.59","1,380","1,636","1,286"
"2016/04/22","565.0","568.0","561.0","561.0","-8.0","1,800","1,014","0","2,400","0.00","-","-","565.20","573.16","584.61","587.05","604.21","900","1,544","1,264"
"2015/12/14","584.0","585.0","580.0","583.0","-3.0","10,100","5,873","0","4,700","0.00","-","-","588.00","594.60","595.16","611.74","656.93","2,820","2,344","3,053"
"2015/12/11","590.0","590.0","585.0","586.0","-3.0","1,300","764","0","4,700","0.00","-","-","589.80","595.08","595.87","612.70","657.39","1,120","1,980","2,993"
"2015/12/10","589.0","589.0","588.0","589.0","0.0","700","412","0","4,700","0.00","-","-","590.60","595.52","596.65","613.63","657.83","1,140","2,032","2,989"
"2015/12/09","594.0","594.0","589.0","589.0","-4.0","1,500","887","0","4,700","0.00","-","-","591.80","595.68","597.45","614.48","658.19","1,800","2,028","3,010"
"2015/12/08","593.0","593.0","593.0","593.0","+1.0","500","297","0","4,700","0.00","-","-","591.80","595.68","598.27","615.20","658.58","1,780","2,068","3,025"
"2015/12/07","595.0","595.0","588.0","592.0","+2.0","1,600","944","0","4,800","0.00","-","-","591.60","595.60","599.03","615.83","659.00","2,020","2,136","3,045"
"2015/12/04","594.0","594.0","589.0","590.0","-5.0","1,400","826","0","4,800","0.00","-","-","590.60","595.48","599.73","616.56","659.49","2,460","2,076","3,037"
"2015/12/03","592.0","595.0","590.0","595.0","+6.0","4,000","2,377","0","4,800","0.00","-","-","589.60","595.24","600.51","617.26","659.85","2,600","2,088","3,038"
"2015/12/02","592.0","595.0","586.0","589.0","-3.0","1,400","826","0","4,800","0.00","-","-","588.80","595.08","601.24","617.97","660.05","2,020","1,992","3,004"
"2015/12/01","595.0","595.0","585.0","592.0","+5.0","1,700","1,000","0","4,800","0.00","-","-","589.60","595.00","601.99","618.68","660.22","1,980","2,076","3,121"
"2015/11/30","587.0","593.0","585.0","587.0","+2.0","3,800","2,235","0","4,800","0.00","-","-","589.40","594.76","603.03","619.46","660.27","2,260","2,200","3,146"
"2015/11/27","596.0","596.0","585.0","585.0","-6.0","2,100","1,240","0","4,700","0.00","-","-","592.00","594.64","604.07","620.39","660.33","1,720","2,384","3,133"
"2015/11/26","593.0","594.0","591.0","591.0","-2.0","1,100","652","0","4,600","0.00","-","-","595.00","594.68","605.21","621.36","660.41","1,520","2,472","3,129"
"2015/11/25","596.0","596.0","591.0","593.0","+2.0","1,200","711","0","4,600","0.00","-","-","596.00","594.28","606.33","622.14","660.45","1,660","2,684","3,122"
"2015/11/24","600.0","600.0","591.0","591.0","-9.0","3,100","1,840","0","4,600","0.00","-","-","597.40","594.44","607.36","622.89","660.48","1,980","2,748","3,122"
"2015/11/20","602.0","602.0","600.0","600.0","0.0","1,100","661","0","4,500","0.00","-","-","598.00","594.84","608.43","623.73","660.53","2,000","2,656","3,088"
"2015/11/19","598.0","601.0","598.0","600.0","+4.0","1,100","659","0","4,500","0.00","-","-","597.20","594.84","609.41","624.45","660.51","2,680","2,620","3,100"
"2015/11/18","600.0","600.0","593.0","596.0","-4.0","1,800","1,074","0","4,600","0.00","-","-","600.00","594.88","610.40","625.20","660.51","2,960","2,596","3,104"
"2015/11/17","596.0","601.0","594.0","600.0","+6.0","2,800","1,669","0","4,600","0.00","-","-","603.20","594.88","611.36","625.94","660.53","3,220","2,596","3,085"
"2015/11/16","595.0","595.0","590.0","594.0","-2.0","3,200","1,895","0","4,700","0.00","-","-","604.80","594.96","612.12","626.65","660.53","3,120","2,764","3,080"
"2015/11/13","605.0","606.0","590.0","596.0","-18.0","4,500","2,691","0","4,700","0.00","-","-","606.00","594.76","613.13","627.36","660.54","2,620","2,720","3,053"
"2015/11/12","612.0","614.0","610.0","614.0","+2.0","2,500","1,530","0","4,600","0.00","-","-","605.80","594.84","614.12","627.99","660.56","1,920","2,636","3,017"
"2015/11/11","609.0","612.0","609.0","612.0","+4.0","3,100","1,892","0","4,600","0.00","-","-","602.40","594.20","614.89","628.44","660.49","1,940","2,588","3,004"
"2015/11/10","603.0","608.0","603.0","608.0","+8.0","2,300","1,391","0","3,200","0.00","-","-","598.60","593.56","615.67","628.95","660.43","1,440","2,544","2,965"
"2015/11/09","600.0","600.0","598.0","600.0","+5.0","700","420","0","3,200","0.00","-","-","594.80","593.24","616.51","629.50","660.39","1,480","2,512","2,980"
"2015/11/06","598.0","599.0","595.0","595.0","-2.0","1,000","597","0","3,200","0.00","-","-","593.00","593.44","617.45","630.27","660.39","1,780","2,500","2,974"
"2015/11/05","596.0","597.0","592.0","597.0","+4.0","2,600","1,546","0","3,200","0.00","-","-","591.80","593.52","618.57","631.17","660.45","1,600","2,480","2,988"
"2015/11/04","593.0","594.0","589.0","593.0","+4.0","600","355","0","3,300","0.00","-","-","589.20","593.40","619.67","632.06","660.49","1,420","2,396","2,958"
"2015/11/02","586.0","595.0","586.0","589.0","-2.0","2,500","1,475","0","4,500","0.00","-","-","588.80","593.52","620.75","632.94","660.55","1,620","2,400","3,002"
"2015/10/30","589.0","591.0","583.0","591.0","+2.0","2,200","1,293","0","3,300","0.00","-","-","588.40","593.16","621.71","633.91","660.62","1,820","2,468","2,974"
"2015/10/29","589.0","589.0","589.0","589.0","+5.0","100","59","0","3,400","0.00","-","-","587.40","592.96","622.57","634.91","660.69","2,340","2,460","2,964"
"2015/10/28","590.0","590.0","582.0","584.0","-7.0","1,700","997","0","3,400","0.00","-","-","586.40","593.04","623.59","636.00","660.80","4,000","2,512","3,048"
"2015/10/27","587.0","592.0","584.0","591.0","+4.0","1,600","941","0","4,400","0.00","-","-","586.80","593.32","624.60","637.03","660.86","4,520","2,556","3,089"
"2015/10/26","590.0","591.0","586.0","587.0","+1.0","3,500","2,062","0","4,400","0.00","-","-","584.80","593.16","625.60","638.11","660.98","5,480","2,592","3,081"
"2015/10/23","587.0","589.0","585.0","586.0","+2.0","4,800","2,818","0","6,400","0.00","-","-","586.80","593.88","626.57","639.29","661.12","5,340","2,460","3,074"
"2015/10/22","585.0","587.0","581.0","584.0","-2.0","8,400","4,907","0","7,400","0.00","-","-","589.80","594.84","627.69","640.39","661.24","4,540","2,320","3,029"
"2015/10/21","581.0","586.0","581.0","586.0","+5.0","4,300","2,507","0","10,000","0.00","-","-","593.00","595.80","628.97","641.55","661.37","2,900","1,988","3,014"
"2015/10/20","598.0","598.0","579.0","581.0","-16.0","6,400","3,762","0","12,000","0.00","-","-","596.00","596.68","630.25","642.66","661.48","2,140","1,832","3,020"
"2015/10/19","597.0","597.0","593.0","597.0","-4.0","2,800","1,668","0","13,900","0.00","-","-","599.00","597.76","631.43","643.60","661.63","1,220","1,732","2,989"
"2015/10/16","600.0","601.0","596.0","601.0","+1.0","800","480","0","13,900","0.00","-","-","600.00","597.48","632.37","644.29","661.69","2,060","1,688","2,976"
"2015/10/15","600.0","600.0","600.0","600.0","-1.0","200","120","0","14,900","0.00","-","-","597.60","597.08","633.36","644.90","661.72","2,320","1,876","2,984"
"2015/10/14","601.0","601.0","596.0","601.0","+5.0","500","299","0","14,900","0.00","-","-","597.20","597.44","634.32","645.50","661.75","2,760","1,940","3,000"
"2015/10/13","603.0","604.0","596.0","596.0","-6.0","1,800","1,082","0","14,900","0.00","-","-","596.60","598.12","635.31","646.14","661.78","2,920","1,924","3,008"
"2015/10/09","589.0","610.0","588.0","602.0","+13.0","7,000","4,188","0","14,900","0.00","-","-","596.60","598.64","636.29","646.85","661.81","2,960","1,976","3,028"
"2015/10/08","598.0","598.0","589.0","589.0","-9.0","2,100","1,242","0","16,000","0.00","-","-","596.20","598.96","637.21","647.49","661.82","1,860","1,836","2,969"
"2015/10/07","599.0","599.0","591.0","598.0","0.0","2,400","1,426","0","16,000","0.00","-","-","599.40","600.08","638.23","648.23","661.98","1,520","1,892","2,956"
"2015/10/06","600.0","600.0","598.0","598.0","+2.0","1,300","778","0","17,100","0.00","-","-","599.20","600.04","639.04","649.39","662.06","1,140","1,916","2,978"
"2015/10/05","590.0","607.0","590.0","596.0","-4.0","2,000","1,192","0","17,100","0.00","-","-","598.40","599.76","639.85","650.86","662.10","980","2,156","3,060"
"2015/10/02","601.0","601.0","591.0","600.0","-5.0","1,500","898","0","17,100","0.00","-","-","598.40","599.00","640.75","652.38","662.18","720","2,440","3,057"
"2015/10/01","607.0","607.0","605.0","605.0","+8.0","400","242","0","17,100","0.00","-","-","594.40","596.96","641.59","653.84","662.25","1,260","4,144","3,094"
"2015/09/30","590.0","597.0","590.0","597.0","+3.0","500","298","0","17,100","0.00","-","-","590.60","597.44","642.55","655.23","662.26","1,580","4,316","3,150"
"2015/09/29","595.0","595.0","581.0","594.0","-2.0","500","294","0","17,200","0.00","-","-","589.40","599.00","643.72","656.63","662.35","1,760","4,520","3,166"
"2015/09/28","584.0","597.0","584.0","596.0","+16.0","700","415","0","17,200","0.00","-","-","588.80","601.04","644.95","657.96","662.45","2,220","4,540","3,172"
"2015/09/25","590.0","590.0","572.0","580.0","-6.0","4,200","2,423","0","17,300","0.00","-","-","587.00","603.16","646.08","659.37","662.53","2,580","4,604","3,182"
"2015/09/18","598.0","598.0","583.0","591.0","0.0","1,400","827","0","16,800","0.00","-","-","596.80","608.52","648.89","662.70","662.72","1,640","4,540","3,128"
"2015/09/17","590.0","600.0","588.0","591.0","+4.0","2,800","1,659","0","16,800","0.00","-","-","600.20","610.68","650.32","664.26","662.77","1,380","4,524","3,126"
"2015/09/16","604.0","604.0","587.0","587.0","-18.0","2,500","1,494","0","16,900","0.00","-","-","603.60","612.96","651.60","665.80","662.79","900","4,472","3,122"
"2015/09/15","610.0","610.0","605.0","605.0","-5.0","200","122","0","16,800","0.00","-","-","607.80","615.48","653.09","667.34","662.83","1,180","4,428","3,108"
"2015/09/14","608.0","613.0","603.0","610.0","+2.0","1,300","790","0","16,800","0.00","-","-","604.80","617.08","654.43","668.65","662.76","1,480","4,828","3,122"
"2015/09/04","611.0","611.0","600.0","609.0","-9.0","1,800","1,090","0","16,900","0.00","-","-","612.60","633.36","660.84","676.55","662.34","2,400","4,732","3,410"
"2015/09/02","600.0","619.0","600.0","609.0","-1.0","3,100","1,874","0","17,300","0.00","-","-","604.80","638.20","662.15","679.13","662.21","4,080","4,792","3,536"
"2015/08/31","602.0","617.0","600.0","617.0","+20.0","3,500","2,107","0","17,500","0.00","-","-","586.20","642.44","663.67","681.87","662.02","13,400","4,640","3,630"
"2015/08/28","587.0","610.0","587.0","597.0","+6.0","3,000","1,801","0","18,300","0.00","-","-","586.20","644.56","664.28","683.05","661.84","13,640","4,548","4,206"
"2015/08/27","581.0","610.0","581.0","591.0","+14.0","7,300","4,341","0","18,600","0.00","-","-","594.00","647.48","665.84","684.43","661.80","14,160","4,500","4,382"
"2015/08/26","570.0","577.0","552.0","577.0","+28.0","9,100","5,162","0","19,600","0.00","-","-","604.80","650.72","667.89","685.73","661.77","12,900","4,268","4,348"
"2015/08/25","595.0","595.0","549.0","549.0","-68.0","44,100","25,202","0","21,500","0.00","-","-","619.20","654.44","670.17","687.17","661.80","11,540","3,912","4,322"
"2015/08/24","629.0","630.0","616.0","617.0","-19.0","4,700","2,934","0","37,100","0.00","-","-","639.40","659.32","672.80","688.93","661.91","3,240","2,284","3,826"
"2015/08/21","644.0","644.0","636.0","636.0","-9.0","5,600","3,584","0","37,200","0.00","-","-","646.00","661.48","674.49","690.05","661.68","2,700","2,108","3,810"
"2015/08/20","645.0","646.0","645.0","645.0","-4.0","1,000","646","0","37,700","0.00","-","-","647.80","663.20","675.84","690.89","661.35","1,780","1,964","3,841"
"2015/08/19","650.0","651.0","649.0","649.0","-1.0","2,300","1,495","0","37,200","0.00","-","-","648.40","664.56","676.93","691.92","660.99","1,880","1,940","3,897"
"2015/08/18","650.0","654.0","650.0","650.0","0.0","2,600","1,691","0","37,200","0.00","-","-","648.60","665.56","678.11","692.88","660.65","1,700","2,004","3,970"
"2015/08/17","655.0","655.0","645.0","650.0","+5.0","2,000","1,294","0","37,400","0.00","-","-","647.60","666.00","679.43","693.88","660.30","3,220","1,916","3,981"
"2015/08/14","654.0","657.0","645.0","645.0","-3.0","1,000","652","0","37,200","0.00","-","-","651.60","666.24","680.76","694.91","659.95","3,540","1,892","4,118"
"2015/08/13","645.0","650.0","645.0","648.0","-2.0","1,500","971","0","37,500","0.00","-","-","655.60","667.04","682.12","695.92","659.60","3,900","2,108","4,129"
"2015/08/12","647.0","650.0","647.0","650.0","+5.0","1,400","909","0","37,500","0.00","-","-","660.20","667.52","683.41","696.85","659.24","3,960","2,240","4,162"
"2015/08/11","670.0","670.0","645.0","645.0","-25.0","10,200","6,684","0","37,500","0.00","-","-","665.20","668.16","684.63","697.85","658.80","3,800","2,224","4,252"
"2015/08/10","666.0","680.0","666.0","670.0","+5.0","3,600","2,424","0","37,600","0.00","-","-","670.20","668.76","685.84","698.85","658.38","2,000","1,936","4,156"
"2015/08/07","672.0","673.0","665.0","665.0","-6.0","2,800","1,877","0","37,100","0.00","-","-","670.40","668.76","686.77","699.58","657.89","1,380","1,848","4,118"
"2015/05/13","748.0","748.0","730.0","745.0","-3.0","4,700","3,490","0","45,000","0.00","-","-","744.00","740.20","697.36","674.73","624.24","6,040","4,948","13,406"
"2015/05/12","747.0","750.0","747.0","748.0","+2.0","7,200","5,397","0","44,000","0.00","-","-","740.40","739.24","695.43","673.34","623.34","6,140","4,852","13,376"
"2015/05/11","744.0","750.0","741.0","746.0","+2.0","6,900","5,150","0","38,600","0.00","-","-","738.20","738.16","693.45","671.97","622.41","6,260","4,696","13,376"
"2015/05/08","740.0","744.0","740.0","744.0","+7.0","3,500","2,596","0","38,400","0.00","-","-","738.80","737.32","691.51","670.65","621.46","5,560","4,568","13,292"
"2015/05/07","721.0","740.0","720.0","737.0","+10.0","7,900","5,799","0","37,400","0.00","-","-","740.00","736.72","689.59","669.29","620.54","7,320","4,692","13,341"
"2015/05/01","733.0","737.0","721.0","727.0","-10.0","5,200","3,790","0","33,800","0.00","-","-","742.00","736.04","687.85","668.07","619.69","6,100","4,772","13,240"
"2015/04/30","749.0","749.0","736.0","737.0","-12.0","7,800","5,805","0","33,500","0.00","-","-","745.60","736.88","686.23","666.93","618.92","5,860","4,828","13,188"
"2015/04/28","750.0","750.0","748.0","749.0","-1.0","3,400","2,546","0","29,300","0.00","-","-","746.40","737.20","684.45","665.68","618.10","5,920","4,952","13,088"
"2015/04/27","748.0","751.0","746.0","750.0","+3.0","12,300","9,217","0","27,700","0.00","-","-","743.80","737.24","682.52","664.20","617.17","5,840","5,372","13,146"
"2015/04/24","741.0","747.0","741.0","747.0","+2.0","1,800","1,339","0","23,900","0.00","-","-","741.80","737.36","680.59","662.74","616.29","3,540","5,136","13,021"
"2015/04/23","740.0","746.0","740.0","745.0","+4.0","4,000","2,974","0","23,400","0.00","-","-","740.60","737.32","678.76","661.27","615.43","4,620","5,420","13,022"
"2015/04/22","742.0","749.0","730.0","741.0","+5.0","8,100","5,985","0","20,200","0.00","-","-","737.20","737.16","676.77","659.78","614.57","4,660","5,748","13,092"
"2015/04/21","741.0","741.0","736.0","736.0","-4.0","3,000","2,212","0","16,400","0.00","-","-","735.20","737.52","675.09","658.32","613.65","3,900","6,568","13,062"
"2015/04/20","741.0","741.0","736.0","740.0","-1.0","800","590","0","16,400","0.00","-","-","734.60","737.88","673.48","656.87","612.74","4,720","7,608","13,040"
"2015/04/17","729.0","741.0","729.0","741.0","+13.0","7,200","5,264","0","16,400","0.00","-","-","733.00","738.00","671.75","655.36","611.83","4,920","12,204","13,177"
"2015/04/16","728.0","729.0","728.0","728.0","-3.0","4,200","3,059","0","10,900","0.00","-","-","733.00","739.52","670.00","653.83","610.90","3,920","21,404","13,206"
"2015/04/15","730.0","732.0","729.0","731.0","-2.0","4,300","3,141","0","9,500","0.00","-","-","736.20","737.56","668.41","652.45","610.03","3,580","21,484","13,310"
"2015/04/14","730.0","735.0","726.0","733.0","+1.0","7,100","5,179","0","8,900","0.00","-","-","739.00","735.52","666.80","651.02","609.17","3,420","21,800","13,361"
"2015/04/13","738.0","742.0","732.0","732.0","-9.0","1,800","1,328","0","7,900","0.00","-","-","742.00","733.24","665.15","649.58","608.31","3,320","21,744","13,292"
"2015/04/10","746.0","746.0","740.0","741.0","-3.0","2,200","1,634","0","8,200","0.00","-","-","742.60","731.16","663.48","648.13","607.43","4,020","21,852","13,380"
"2015/04/09","746.0","746.0","742.0","744.0","-1.0","2,500","1,859","0","8,300","0.00","-","-","741.40","728.56","661.69","646.70","606.50","4,060","21,892","13,466"
"2015/04/08","751.0","752.0","745.0","745.0","-3.0","3,500","2,620","0","8,700","0.00","-","-","736.80","725.96","659.87","645.28","605.59","4,020","21,964","13,613"
"2015/04/07","744.0","748.0","740.0","748.0","+13.0","6,600","4,914","0","8,700","0.00","-","-","732.00","723.08","657.95","643.80","604.63","3,980","22,224","13,572"
"2015/04/06","738.0","740.0","722.0","735.0","0.0","5,300","3,888","0","7,900","0.00","-","-","727.40","720.36","656.04","642.17","603.64","3,400","22,220","13,525"
"2015/04/03","727.0","738.0","726.0","735.0","+14.0","2,400","1,759","0","8,000","0.00","-","-","726.20","718.00","654.51","640.62","602.70","3,660","23,048","13,472"
"2015/03/24","748.0","760.0","744.0","750.0","-3.0","13,900","10,448","0","10,700","0.00","-","-","748.00","701.64","641.84","628.42","595.14","14,000","23,640","13,182"
"2015/03/23","746.0","753.0","746.0","753.0","+7.0","6,400","4,794","0","12,400","0.00","-","-","747.00","698.32","639.85","626.72","594.13","17,020","23,332","13,048"
"2015/03/20","741.0","747.0","741.0","746.0","+5.0","8,900","6,609","0","12,000","0.00","-","-","745.00","695.24","637.87","624.99","593.12","38,880","23,768","12,973"
"2015/03/12","680.0","682.0","679.0","679.0","-1.0","6,200","4,217","0","24,200","0.00","-","-","678.20","667.56","625.27","614.21","586.57","6,360","12,980","7,282"
"2015/03/11","672.0","680.0","655.0","680.0","+4.0","12,200","8,158","0","24,200","0.00","-","-","678.20","664.40","624.08","613.10","585.77","5,980","13,528","7,225"
"2015/03/10","680.0","682.0","676.0","676.0","-4.0","5,700","3,873","0","24,100","0.00","-","-","676.80","661.16","622.85","612.03","585.00","5,540","13,324","7,113"
"2015/03/09","679.0","680.0","679.0","680.0","+4.0","4,500","3,058","0","24,400","0.00","-","-","677.60","658.12","621.69","610.98","584.25","5,700","13,520","7,080"
"2015/03/06","679.0","680.0","675.0","676.0","-3.0","3,200","2,173","0","24,400","0.00","-","-","676.80","654.92","620.45","609.98","583.46","10,000","13,428","7,082"
"2015/03/05","673.0","680.0","673.0","679.0","+6.0","4,300","2,913","0","23,400","0.00","-","-","678.60","651.76","619.41","609.07","582.90","10,280","13,464","7,070"
"2015/02/10","623.0","635.0","623.0","635.0","+12.0","15,700","9,872","0","35,100","0.00","-","-","611.80","603.28","598.87","591.94","573.56","16,060","6,544","4,258"
"2015/02/09","605.0","625.0","604.0","623.0","+21.0","20,300","12,512","0","28,300","0.00","-","-","604.60","602.48","597.89","591.30","573.18","14,340","6,152","4,052"
"2015/02/06","599.0","610.0","598.0","602.0","+3.0","14,700","8,826","0","27,200","0.00","-","-","600.00","602.16","597.08","590.68","572.87","12,400","5,392","3,793"
"2015/02/05","600.0","600.0","598.0","599.0","-1.0","9,700","5,818","0","24,200","0.00","-","-","599.60","602.48","596.67","590.35","572.64","9,900","5,248","3,605"
"2015/02/04","601.0","601.0","599.0","600.0","+1.0","19,900","11,941","0","23,900","0.00","-","-","599.20","602.92","596.43","590.07","572.42","8,780","5,236","3,489"
"2015/02/03","601.0","601.0","598.0","599.0","-1.0","7,100","4,260","0","24,100","0.00","-","-","599.20","603.28","596.00","589.73","572.22","5,380","4,920","3,229"
"2015/02/02","600.0","601.0","597.0","600.0","0.0","10,600","6,358","0","22,000","0.00","-","-","599.40","603.72","595.65","589.37","572.02","4,460","4,960","3,157"
"2015/01/30","597.0","600.0","596.0","600.0","+3.0","2,200","1,317","0","22,100","0.00","-","-","599.40","604.08","595.27","588.98","571.93","3,400","4,612","3,017"
"2015/01/29","598.0","600.0","596.0","597.0","-3.0","4,100","2,455","0","22,100","0.00","-","-","598.60","604.36","595.00","588.53","571.83","3,680","4,860","3,009"
"2015/01/28","599.0","600.0","595.0","600.0","0.0","2,900","1,733","0","21,700","0.00","-","-","599.20","604.76","594.84","588.10","571.70","3,640","5,044","2,988"
"2015/01/27","600.0","600.0","597.0","600.0","0.0","2,500","1,499","0","21,400","0.00","-","-","599.20","605.04","594.57","587.65","571.58","3,540","5,468","2,957"
"2015/01/26","596.0","600.0","595.0","600.0","+4.0","5,300","3,164","0","21,100","0.00","-","-","599.20","605.08","594.15","587.20","571.51","4,480","5,384","2,944"
"2015/01/23","597.0","597.0","595.0","596.0","-4.0","3,600","2,143","0","20,800","0.00","-","-","599.20","605.28","593.91","586.80","571.44","3,540","5,296","2,886"
"2015/01/22","600.0","600.0","595.0","600.0","0.0","3,900","2,335","0","20,700","0.00","-","-","600.00","606.24","593.57","586.39","571.34","4,260","5,204","2,868"
"2015/01/21","597.0","600.0","596.0","600.0","0.0","2,400","1,435","0","20,700","0.00","-","-","601.40","606.84","593.21","585.94","571.21","3,540","5,096","2,830"
"2015/01/20","600.0","600.0","597.0","600.0","0.0","7,200","4,312","0","20,600","0.00","-","-","602.40","607.08","592.81","585.49","571.06","3,320","5,128","2,818"
"2015/01/19","600.0","600.0","600.0","600.0","0.0","600","360","0","20,600","0.00","-","-","603.20","607.52","592.48","585.09","570.96","1,940","4,920","2,820"
