"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/12","5,037.0","5,037.0","5,037.0","5,037.0","-1.0","530","2,670","0","0","0.00","-","-","4,990.00","5,076.60","5,254.41","5,303.62","5,252.73","6,536","2,438","3,862"
"2023/01/11","5,038.0","5,038.0","5,038.0","5,038.0","-7.0","32,030","161,367","0","0","0.00","-","-","4,965.60","5,081.40","5,259.99","5,306.54","5,252.54","6,446","2,417","4,472"
"2023/01/10","5,050.0","5,050.0","5,045.0","5,045.0","0.0","120","606","0","0","0.00","-","-","4,947.80","5,086.16","5,265.55","5,309.44","5,252.35","42","1,138","4,046"
"2023/01/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,937.00","5,092.92","5,271.67","5,313.23","5,252.12","20","1,133","4,044"
"2023/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,952.80","5,104.88","5,279.52","5,318.47","5,252.54","74","1,134","4,808"
"2023/01/04","5,119.0","5,119.0","4,915.0","4,915.0","-34.0","80","399","0","0","0.00","-","-","4,967.80","5,117.16","5,287.19","5,323.54","5,252.78","76","1,138","5,210"
"2022/12/30","4,949.0","4,949.0","4,949.0","4,949.0","-42.0","10","49","0","0","0.00","-","-","4,983.20","5,130.80","5,295.16","5,328.53","5,253.20","88","1,135","5,212"
"2022/12/29","4,991.0","4,991.0","4,991.0","4,991.0","-3.0","10","50","0","0","0.00","-","-","4,995.00","5,143.08","5,303.25","5,332.86","5,253.44","100","1,135","5,213"
"2022/12/28","5,006.0","5,006.0","4,994.0","4,994.0","+4.0","270","1,349","0","0","0.00","-","-","4,994.60","5,155.28","5,311.11","5,336.77","5,253.48","106","1,134","5,216"
"2022/12/27","4,990.0","4,990.0","4,990.0","4,990.0","-2.0","10","50","0","0","0.00","-","-","4,990.00","5,167.36","5,318.29","5,340.49","5,253.50","1,190","1,124","6,803"
"2022/12/26","4,985.0","4,992.0","4,985.0","4,992.0","-16.0","140","698","0","0","0.00","-","-","4,997.40","5,177.36","5,324.48","5,344.37","5,253.55","1,210","1,126","7,343"
"2022/12/23","4,996.0","5,008.0","4,996.0","5,008.0","+19.0","70","350","0","0","0.00","-","-","5,045.60","5,187.68","5,330.96","5,348.47","5,253.58","1,186","1,120","7,344"
"2022/12/22","5,014.0","5,014.0","4,989.0","4,989.0","+18.0","40","200","0","0","0.00","-","-","5,094.60","5,197.36","5,336.60","5,352.79","5,253.63","2,248","1,118","7,348"
"2022/12/21","4,955.0","4,975.0","4,955.0","4,971.0","-56.0","5,690","28,268","0","0","0.00","-","-","5,133.80","5,206.48","5,342.48","5,357.87","5,253.57","2,256","1,119","7,854"
"2022/12/20","5,051.0","5,051.0","5,027.0","5,027.0","-206.0","110","554","0","0","0.00","-","-","5,176.00","5,214.64","5,348.99","5,363.04","5,253.38","3,188","892","7,778"
"2022/12/19","5,233.0","5,233.0","5,233.0","5,233.0","-20.0","20","105","0","0","0.00","-","-","5,212.40","5,220.56","5,354.60","5,367.50","5,252.91","3,166","888","7,777"
"2022/12/16","5,257.0","5,258.0","5,253.0","5,253.0","+68.0","5,380","28,273","0","0","0.00","-","-","5,207.60","5,222.40","5,357.44","5,369.93","5,251.41","4,302","891","7,800"
"2022/12/15","5,180.0","5,185.0","5,177.0","5,185.0","+3.0","80","415","0","0","0.00","-","-","5,200.80","5,226.20","5,359.00","5,371.86","5,249.81","3,226","680","7,728"
"2022/12/14","5,199.0","5,199.0","5,174.0","5,182.0","0.0","10,350","53,688","0","0","0.00","-","-","5,207.60","5,230.84","5,361.47","5,374.44","5,248.53","3,210","677","7,732"
"2022/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","5,215.00","5,235.28","5,364.24","5,377.31","5,247.18","1,200","263","8,167"
"2022/12/12","5,201.0","5,209.0","5,194.0","5,209.0","0.0","5,700","29,680","0","0","0.00","-","-","5,215.40","5,240.32","5,367.13","5,379.81","5,245.68","1,204","264","8,341"
"2022/12/09","-","-","-","-","-","0","-","0","0","0.00","-","-","5,205.00","5,247.20","5,370.29","5,382.31","5,244.22","64","41","8,290"
"2022/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","5,192.60","5,254.80","5,373.19","5,384.55","5,242.72","76","726","8,305"
"2022/12/07","5,219.0","5,219.0","5,219.0","5,219.0","+8.0","300","1,566","0","0","0.00","-","-","5,191.60","5,264.16","5,375.45","5,386.79","5,241.32","76","1,972","8,305"
"2022/12/06","5,211.0","5,211.0","5,211.0","5,211.0","0.0","20","104","0","0","0.00","-","-","5,190.60","5,272.60","5,377.72","5,388.20","5,239.95","18","1,961","8,315"
"2022/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","5,192.80","5,279.92","5,379.29","5,389.66","5,238.62","36","1,961","8,314"
"2022/12/02","5,159.0","5,159.0","5,157.0","5,157.0","0.0","60","310","0","0","0.00","-","-","5,212.60","5,287.64","5,381.59","5,392.03","5,237.54","36","1,962","8,341"
"2022/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,232.40","5,297.92","5,383.87","5,394.55","5,236.48","26","1,967","8,567"
"2022/11/30","5,214.0","5,214.0","5,214.0","5,214.0","-8.0","10","52","0","0","0.00","-","-","5,248.80","5,303.92","5,386.67","5,396.28","5,235.19","26","1,967","8,592"
"2022/11/29","5,230.0","5,230.0","5,222.0","5,222.0","0.0","110","575","0","0","0.00","-","-","5,265.20","5,311.48","5,389.67","5,397.65","5,234.00","28","1,968","8,593"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","5,268.80","5,321.20","5,392.33","5,398.78","5,232.77","14","1,964","8,594"
"2022/11/25","5,256.0","5,256.0","5,256.0","5,256.0","0.0","10","53","0","0","0.00","-","-","5,267.60","5,329.56","5,394.44","5,399.57","5,231.21","14","1,964","8,599"
"2022/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,266.40","5,337.92","5,396.12","5,399.73","5,229.65","14","1,963","8,599"
"2022/11/22","5,307.0","5,307.0","5,296.0","5,296.0","+56.0","20","106","0","0","0.00","-","-","5,250.60","5,344.68","5,397.27","5,399.45","5,227.89","30","1,967","8,600"
"2022/11/21","5,240.0","5,240.0","5,240.0","5,240.0","0.0","40","210","0","0","0.00","-","-","5,226.40","5,350.28","5,398.20","5,398.93","5,226.13","26","1,975","8,600"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,213.40","5,357.72","5,400.04","5,399.19","5,224.64","24","1,974","8,601"
"2022/11/17","5,250.0","5,250.0","5,250.0","5,250.0","+33.0","10","53","0","0","0.00","-","-","5,219.20","5,364.16","5,402.07","5,399.28","5,223.13","42","1,979","8,606"
"2022/11/16","5,210.0","5,231.0","5,210.0","5,217.0","0.0","80","417","0","0","0.00","-","-","5,238.80","5,369.64","5,404.60","5,399.23","5,221.59","58","1,979","9,611"
"2022/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,255.60","5,374.96","5,408.33","5,399.02","5,220.33","44","1,976","9,611"
"2022/11/14","5,192.0","5,192.0","5,175.0","5,175.0","-104.0","30","156","0","0","0.00","-","-","5,279.20","5,382.76","5,412.51","5,398.62","5,219.15","46","1,990","9,614"
"2022/11/11","5,321.0","5,321.0","5,279.0","5,279.0","-69.0","90","478","0","0","0.00","-","-","5,311.20","5,391.76","5,416.48","5,398.22","5,218.03","44","1,990","9,616"
"2022/11/10","5,321.0","5,348.0","5,321.0","5,348.0","+47.0","90","481","0","0","0.00","-","-","5,331.60","5,398.40","5,419.11","5,396.78","5,216.39","50","1,986","9,644"
"2022/11/09","5,301.0","5,301.0","5,301.0","5,301.0","+8.0","10","53","0","0","0.00","-","-","5,343.80","5,402.28","5,420.41","5,394.65","5,214.40","3,456","1,987","9,643"
"2022/11/08","5,293.0","5,293.0","5,293.0","5,293.0","-42.0","10","53","0","0","0.00","-","-","5,374.20","5,405.68","5,422.31","5,393.94","5,212.71","9,684","1,988","9,669"
"2022/11/07","5,337.0","5,337.0","5,335.0","5,335.0","-46.0","20","107","0","0","0.00","-","-","5,401.60","5,409.12","5,424.65","5,393.31","5,211.15","9,690","1,997","9,669"
"2022/11/04","5,368.0","5,382.0","5,368.0","5,381.0","-28.0","120","646","0","0","0.00","-","-","5,413.40","5,410.68","5,426.31","5,392.55","5,209.54","9,688","2,042","9,669"
"2022/11/02","5,438.0","5,438.0","5,409.0","5,409.0","-44.0","17,120","92,762","0","0","0.00","-","-","5,407.20","5,407.08","5,427.35","5,390.29","5,207.71","9,672","6,039","9,688"
"2022/11/01","5,439.0","5,453.0","5,439.0","5,453.0","+23.0","31,150","169,673","0","0","0.00","-","-","5,408.20","5,403.48","5,427.80","5,387.75","5,205.92","6,282","5,381","9,460"
"2022/10/31","5,411.0","5,430.0","5,411.0","5,430.0","+36.0","40","217","0","0","0.00","-","-","5,390.40","5,402.40","5,427.67","5,384.77","5,204.06","54","7,177","9,045"
"2022/10/28","5,394.0","5,394.0","5,394.0","5,394.0","+44.0","10","54","0","0","0.00","-","-","5,385.00","5,404.48","5,426.73","5,382.02","5,202.37","52","7,183","9,046"
"2022/10/27","5,352.0","5,365.0","5,350.0","5,350.0","-64.0","40","214","0","0","0.00","-","-","5,399.20","5,406.72","5,426.24","5,379.67","5,200.92","50","7,189","9,047"
"2022/10/26","5,385.0","5,414.0","5,385.0","5,414.0","+50.0","170","919","0","0","0.00","-","-","5,422.20","5,410.92","5,426.83","5,377.78","5,199.70","42","9,036","9,049"
"2022/10/25","5,364.0","5,364.0","5,364.0","5,364.0","-39.0","10","54","0","0","0.00","-","-","5,432.40","5,412.56","5,426.76","5,374.87","5,198.15","8","9,032","9,049"
"2022/10/24","5,364.0","5,403.0","5,364.0","5,403.0","0.0","30","162","0","0","0.00","-","-","5,452.60","5,418.16","5,427.07","5,372.46","5,196.83","26","9,032","9,052"
"2022/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,459.20","5,422.20","5,426.37","5,369.51","5,195.22","62","11,324","9,052"
"2022/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","5,451.40","5,423.20","5,424.64","5,365.92","5,193.31","66","12,530","9,052"
"2022/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,440.60","5,425.12","5,422.91","5,362.51","5,191.39","90","12,539","9,055"
"2022/10/18","5,455.0","5,465.0","5,455.0","5,465.0","+29.0","100","546","0","0","0.00","-","-","5,425.00","5,428.76","5,420.33","5,358.87","5,189.48","92","12,540","9,055"
"2022/10/17","5,453.0","5,453.0","5,436.0","5,436.0","+10.0","210","1,142","0","0","0.00","-","-","5,402.00","5,433.36","5,417.71","5,355.26","5,187.53","74","12,546","9,060"
"2022/10/14","5,406.0","5,426.0","5,406.0","5,426.0","+15.0","20","108","0","0","0.00","-","-","5,388.80","5,437.24","5,415.15","5,351.89","5,185.81","102","17,311","9,057"
"2022/10/13","5,413.0","5,413.0","5,411.0","5,411.0","+24.0","120","650","0","0","0.00","-","-","5,383.60","5,438.36","5,413.01","5,348.99","5,184.03","104","18,930","9,058"
"2022/10/12","5,387.0","5,387.0","5,387.0","5,387.0","+37.0","10","54","0","0","0.00","-","-","5,390.40","5,441.04","5,410.99","5,346.24","5,182.29","80","18,934","9,084"
"2022/10/11","5,350.0","5,350.0","5,350.0","5,350.0","-20.0","10","54","0","0","0.00","-","-","5,402.00","5,442.80","5,409.09","5,343.73","5,180.66","100","18,946","9,088"
"2022/10/07","5,393.0","5,393.0","5,370.0","5,370.0","-30.0","350","1,881","0","0","0.00","-","-","5,409.20","5,446.00","5,407.04","5,341.59","5,179.22","104","20,466","9,088"
"2022/10/06","5,404.0","5,404.0","5,400.0","5,400.0","0.0","30","162","0","0","0.00","-","-","5,411.00","5,449.56","5,403.91","5,339.04","5,177.56","80","20,452","9,084"
"2022/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","5,405.80","5,451.48","5,400.37","5,336.29","5,175.83","304","20,452","9,083"
"2022/10/04","5,430.0","5,453.0","5,430.0","5,445.0","+59.0","110","598","0","0","0.00","-","-","5,375.00","5,451.52","5,396.24","5,333.39","5,173.88","20,312","20,523","9,083"
"2022/10/03","5,356.0","5,386.0","5,356.0","5,386.0","+7.0","30","161","0","0","0.00","-","-","5,349.80","5,448.52","5,392.11","5,330.24","5,171.92","20,424","20,519","9,083"
"2022/09/30","5,383.0","5,383.0","5,372.0","5,379.0","+5.0","230","1,237","0","0","0.00","-","-","5,357.80","5,447.88","5,390.03","5,327.43","5,170.33","35,630","20,530","9,083"
"2022/09/29","5,384.0","5,384.0","5,374.0","5,374.0","+83.0","1,150","6,190","0","0","0.00","-","-","5,378.40","5,448.32","5,388.04","5,324.69","5,168.70","35,622","22,242","9,847"
"2022/09/28","5,301.0","5,301.0","5,291.0","5,291.0","-28.0","100,040","529,992","0","0","0.00","-","-","5,393.60","5,450.40","5,386.51","5,322.18","5,167.05","35,422","22,717","9,832"
"2022/09/27","5,326.0","5,326.0","5,317.0","5,319.0","-107.0","670","3,563","0","0","0.00","-","-","5,426.40","5,456.60","5,384.69","5,320.79","5,165.76","24,658","18,790","8,498"
"2022/09/26","5,382.0","5,426.0","5,346.0","5,426.0","-56.0","76,060","407,498","0","0","0.00","-","-","5,453.60","5,461.28","5,382.51","5,318.85","5,164.33","24,538","18,809","8,489"
"2022/09/22","5,474.0","5,482.0","5,457.0","5,482.0","+32.0","190","1,038","0","0","0.00","-","-","5,469.20","5,459.80","5,378.89","5,315.78","5,162.41","9,326","15,766","7,475"
"2022/09/21","5,443.0","5,450.0","5,443.0","5,450.0","-5.0","150","817","0","0","0.00","-","-","5,473.60","5,456.08","5,374.53","5,311.90","5,160.09","20,754","15,800","7,473"
"2022/09/20","5,435.0","5,455.0","5,435.0","5,455.0","0.0","46,220","251,715","0","0","0.00","-","-","5,481.60","5,451.24","5,370.65","5,308.53","5,158.04","26,754","15,794","7,497"
"2022/09/16","5,482.0","5,482.0","5,455.0","5,455.0","0.0","70","382","0","0","0.00","-","-","5,493.20","5,446.20","5,366.73","5,304.65","5,155.97","17,556","14,026","6,881"
"2022/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,513.40","5,441.12","5,362.31","5,301.07","5,153.89","17,548","14,702","6,880"
"2022/09/14","5,523.0","5,523.0","5,498.0","5,504.0","+14.0","57,330","316,586","0","0","0.00","-","-","5,528.60","5,437.92","5,357.23","5,296.84","5,151.57","17,600","14,778","6,880"
"2022/09/13","5,502.0","5,502.0","5,490.0","5,490.0","-23.0","30,150","165,524","0","0","0.00","-","-","5,534.40","5,435.32","5,351.95","5,292.73","5,149.25","30,000","12,488","6,116"
"2022/09/12","5,507.0","5,514.0","5,492.0","5,513.0","-43.0","230","1,266","0","0","0.00","-","-","5,527.20","5,432.60","5,346.83","5,288.05","5,146.95","32,070","11,288","5,969"
"2022/09/09","5,556.0","5,556.0","5,556.0","5,556.0","-24.0","30","167","0","0","0.00","-","-","5,520.20","5,428.64","5,341.64","5,283.49","5,144.59","32,066","11,295","6,018"
"2022/09/08","5,556.0","5,581.0","5,556.0","5,580.0","+47.0","260","1,447","0","0","0.00","-","-","5,495.20","5,421.68","5,335.57","5,278.50","5,141.91","32,124","11,294","6,070"
"2022/09/07","5,516.0","5,533.0","5,500.0","5,533.0","+79.0","119,330","660,252","0","0","0.00","-","-","5,465.20","5,413.76","5,329.23","5,273.03","5,139.16","39,672","11,288","6,118"
"2022/09/06","5,462.0","5,462.0","5,454.0","5,454.0","-24.0","40,500","221,129","0","0","0.00","-","-","5,450.40","5,407.08","5,323.44","5,267.68","5,136.64","15,808","6,515","4,581"
"2022/09/05","5,499.0","5,499.0","5,478.0","5,478.0","+47.0","210","1,151","0","0","0.00","-","-","5,449.20","5,404.04","5,319.20","5,263.12","5,134.52","7,714","4,900","4,041"
"2022/09/02","5,439.0","5,439.0","5,431.0","5,431.0","+1.0","320","1,738","0","0","0.00","-","-","5,442.80","5,401.00","5,314.64","5,258.32","5,132.28","8,026","4,907","4,039"
"2022/09/01","5,430.0","5,430.0","5,430.0","5,430.0","-29.0","38,000","206,340","0","0","0.00","-","-","5,430.60","5,401.36","5,310.71","5,254.22","5,130.23","7,962","7,908","4,034"
"2022/08/31","5,459.0","5,459.0","5,459.0","5,459.0","+11.0","10","55","0","0","0.00","-","-","5,418.60","5,404.04","5,306.79","5,249.96","5,128.23","424","6,392","3,541"
"2022/08/30","5,458.0","5,458.0","5,448.0","5,448.0","+2.0","30","164","0","0","0.00","-","-","5,404.80","5,405.20","5,302.20","5,245.80","5,126.08","9,030","6,400","3,543"
"2022/08/29","5,439.0","5,449.0","5,432.0","5,446.0","0.0","1,770","9,641","0","0","0.00","-","-","5,400.40","5,406.20","5,297.89","5,241.40","5,123.94","11,628","6,407","3,544"
"2022/08/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,400.40","5,407.40","5,294.01","5,237.02","5,121.81","11,644","6,422","4,351"
"2022/08/25","5,380.0","5,380.0","5,370.0","5,370.0","-20.0","310","1,668","0","0","0.00","-","-","5,413.60","5,410.44","5,290.81","5,233.40","5,120.16","11,874","6,422","4,351"
"2022/08/24","5,400.0","5,400.0","5,390.0","5,390.0","-36.0","43,040","232,245","0","0","0.00","-","-","5,417.40","5,413.36","5,287.28","5,229.78","5,118.36","11,812","6,490","4,347"
"2022/08/23","5,440.0","5,440.0","5,426.0","5,426.0","-20.0","13,020","70,826","0","0","0.00","-","-","5,417.20","5,416.52","5,283.48","5,225.96","-","3,410","4,769","3,774"
"2022/08/22","5,437.0","5,446.0","5,437.0","5,446.0","+10.0","1,850","10,059","0","0","0.00","-","-","5,397.80","5,417.84","5,279.44","5,221.78","-","806","4,248","3,602"
"2022/08/19","5,442.0","5,442.0","5,436.0","5,436.0","0.0","1,150","6,257","0","0","0.00","-","-","5,374.40","5,418.36","5,275.52","5,217.31","-","838","4,236","3,577"
"2022/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,352.80","5,418.64","5,271.37","5,212.94","-","4,006","4,190","3,562"
"2022/08/17","5,407.0","5,407.0","5,389.0","5,389.0","0.0","1,030","5,551","0","0","0.00","-","-","5,359.80","5,420.80","5,267.77","5,209.04","-","4,384","4,191","4,345"
"2022/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","5,369.80","5,419.64","5,263.84","5,205.14","-","4,196","4,154","5,115"
"2022/08/15","5,330.0","5,330.0","5,329.0","5,329.0","+1.0","2,010","10,711","0","0","0.00","-","-","5,388.40","5,420.76","5,260.96","5,201.84","-","4,222","4,159","5,115"
"2022/08/12","5,326.0","5,328.0","5,320.0","5,328.0","-96.0","16,990","90,463","0","0","0.00","-","-","5,405.40","5,423.36","5,257.47","5,198.54","-","3,904","4,084","5,088"
"2022/08/10","5,419.0","5,435.0","5,419.0","5,424.0","-15.0","1,890","10,271","0","0","0.00","-","-","5,416.20","5,426.60","5,254.39","5,195.25","-","506","3,413","4,862"
"2022/08/09","5,429.0","5,439.0","5,429.0","5,439.0","+17.0","90","489","0","0","0.00","-","-","5,407.80","5,425.12","5,249.81","5,191.00","-","148","3,346","5,625"
"2022/08/08","5,427.0","5,427.0","5,422.0","5,422.0","+8.0","130","705","0","0","0.00","-","-","5,393.20","5,421.60","5,245.20","5,186.60","-","134","3,345","6,569"
"2022/08/05","5,367.0","5,414.0","5,367.0","5,414.0","0.0","420","2,265","0","0","0.00","-","-","5,384.40","5,418.12","5,239.87","5,182.02","-","130","3,340","7,374"
"2022/08/04","-","-","-","-","-","0","-","0","170","0.00","-","-","5,382.00","5,414.96","5,235.11","5,177.86","-","124","3,331","7,368"
"2022/08/03","5,399.0","5,399.0","5,382.0","5,382.0","+16.0","100","539","0","170","0.00","-","-","5,393.60","5,410.56","5,230.77","5,174.02","-","15,192","3,332","7,376"
"2022/08/02","5,366.0","5,366.0","5,366.0","5,366.0","-12.0","20","107","0","170","0.00","-","-","5,416.60","5,406.00","5,226.12","5,170.18","-","15,196","3,346","7,375"
"2022/08/01","5,402.0","5,402.0","5,378.0","5,378.0","-24.0","110","592","0","0","0.00","-","-","5,441.00","5,401.12","5,221.21","5,166.51","-","15,234","3,346","7,375"
"2022/07/29","5,465.0","5,465.0","5,402.0","5,402.0","-38.0","390","2,110","0","170","0.00","-","-","5,460.00","5,396.64","5,216.15","5,162.72","-","15,250","3,344","7,373"
"2022/07/28","5,497.0","5,497.0","5,439.0","5,440.0","-57.0","75,340","410,060","0","0","0.00","-","-","5,474.80","5,390.92","5,210.76","5,158.69","-","15,602","3,412","7,368"
"2022/07/27","5,497.0","5,497.0","5,497.0","5,497.0","+9.0","120","660","0","0","0.00","-","-","5,476.00","5,383.12","5,205.17","5,154.46","-","536","411","6,365"
"2022/07/26","5,475.0","5,488.0","5,475.0","5,488.0","+15.0","210","1,151","0","0","0.00","-","-","5,465.20","5,371.08","5,198.60","5,149.26","-","914","407","6,364"
"2022/07/25","5,491.0","5,491.0","5,473.0","5,473.0","-3.0","190","1,043","0","0","0.00","-","-","5,461.40","5,356.96","5,192.67","5,143.71","-","874","398","6,361"
"2022/07/22","5,456.0","5,476.0","5,456.0","5,476.0","+30.0","2,150","11,733","0","0","0.00","-","-","5,458.60","5,343.44","5,186.47","5,138.31","-","836","391","6,359"
"2022/07/21","5,446.0","5,446.0","5,446.0","5,446.0","+3.0","10","54","0","0","0.00","-","-","5,455.20","5,329.80","5,180.23","5,132.88","-","712","305","6,330"
"2022/07/20","5,423.0","5,443.0","5,423.0","5,443.0","-26.0","2,010","10,940","0","0","0.00","-","-","5,454.60","5,317.36","5,174.39","5,127.75","-","710","308","6,330"
"2022/07/19","5,469.0","5,469.0","5,469.0","5,469.0","0.0","10","55","0","0","0.00","-","-","5,454.60","5,308.84","5,168.59","5,122.62","-","314","228","6,303"
"2022/07/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,432.80","5,299.28","5,162.44","5,117.04","-","332","2,528","6,303"
"2022/07/14","5,459.0","5,459.0","5,459.0","5,459.0","0.0","1,530","8,352","0","0","0.00","-","-","5,412.40","5,291.28","5,156.43","5,111.54","-","360","2,531","6,303"
"2022/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","5,399.40","5,279.12","5,150.29","5,106.12","-","82","2,470","6,283"
"2022/07/12","5,409.0","5,443.0","5,409.0","5,443.0","+83.0","30","163","0","0","0.00","-","-","5,392.60","5,267.60","5,144.37","5,100.89","-","122","2,470","6,283"
"2022/07/11","5,348.0","5,360.0","5,334.0","5,360.0","+3.0","100","535","0","0","0.00","-","-","5,381.40","5,256.08","5,138.45","5,095.84","-","162","2,469","6,282"
"2022/07/08","5,374.0","5,374.0","5,347.0","5,357.0","-37.0","140","749","0","0","0.00","-","-","5,379.60","5,247.88","5,133.64","5,091.69","-","154","2,466","6,281"
"2022/07/07","5,411.0","5,411.0","5,386.0","5,394.0","-15.0","140","755","0","0","0.00","-","-","5,375.20","5,239.96","5,128.87","5,087.57","-","126","2,538","6,279"
"2022/07/06","5,437.0","5,437.0","5,409.0","5,409.0","+22.0","200","1,085","0","0","0.00","-","-","5,363.40","5,230.64","5,123.60","5,083.05","-","136","2,533","6,277"
"2022/07/05","5,372.0","5,387.0","5,372.0","5,387.0","+36.0","230","1,239","0","0","0.00","-","-","5,336.00","5,219.20","5,118.13","5,078.40","-","100","2,525","6,275"
"2022/07/04","5,358.0","5,385.0","5,351.0","5,351.0","0.0","60","322","0","0","0.00","-","-","5,312.20","5,208.64","5,112.96","5,074.10","-","146","2,516","6,272"
"2022/07/01","-","-","-","-","-","0","-","0","20","0.00","-","-","5,290.80","5,198.92","5,108.27","5,070.35","-","138","2,516","6,272"
"2022/06/30","5,356.0","5,356.0","5,335.0","5,335.0","+63.0","190","1,016","0","20","0.00","-","-","5,277.00","5,189.76","5,103.32","5,066.76","-","148","3,280","7,056"
"2022/06/29","5,272.0","5,272.0","5,272.0","5,272.0","+4.0","20","105","0","20","0.00","-","-","5,261.80","5,181.32","5,098.83","5,062.85","-","532","3,428","7,053"
"2022/06/28","5,260.0","5,268.0","5,260.0","5,268.0","+24.0","460","2,420","0","20","0.00","-","-","5,256.40","5,174.48","5,095.17","5,059.57","-","590","3,584","7,053"
"2022/06/27","5,258.0","5,258.0","5,244.0","5,244.0","-22.0","20","105","0","20","0.00","-","-","5,242.00","5,167.92","5,091.57","5,056.33","-","500","3,722","8,577"
"2022/06/24","5,274.0","5,290.0","5,266.0","5,266.0","+7.0","50","264","0","20","0.00","-","-","5,220.20","5,162.12","5,088.31","5,053.33","-","496","3,883","8,577"
"2022/06/23","5,296.0","5,300.0","5,259.0","5,259.0","+14.0","2,110","11,146","0","20","0.00","-","-","5,194.00","5,156.92","5,084.75","5,050.09","-","486","3,881","8,576"
"2022/06/22","5,250.0","5,255.0","5,245.0","5,245.0","+49.0","310","1,627","0","20","0.00","-","-","5,169.20","5,152.00","5,081.28","5,046.97","-","64","3,797","8,549"
"2022/06/21","5,196.0","5,196.0","5,196.0","5,196.0","0.0","10","52","0","20","0.00","-","-","5,147.20","5,147.64","5,078.24","5,043.94","-","22","3,784","8,624"
"2022/06/20","-","-","-","-","-","0","-","0","20","0.00","-","-","5,154.00","5,145.24","5,075.32","5,041.64","-","20","3,824","8,931"
"2022/06/17","-","-","-","-","-","0","-","0","20","0.00","-","-","5,173.00","5,144.44","5,072.63","5,039.67","-","11,524","3,829","8,931"
"2022/06/16","-","-","-","-","-","0","-","0","20","0.00","-","-","5,197.80","5,144.04","5,069.93","5,037.83","-","11,538","3,834","8,931"
"2022/06/15","5,135.0","5,135.0","5,135.0","5,135.0","0.0","100","514","0","20","0.00","-","-","5,201.80","5,144.84","5,067.24","5,035.99","-","11,538","6,325","8,931"
"2022/06/14","-","-","-","-","-","0","-","0","20","0.00","-","-","5,205.80","5,144.64","5,064.55","5,034.15","-","11,518","6,322","8,930"
"2022/06/13","5,230.0","5,230.0","5,230.0","5,230.0","-29.0","57,520","300,830","0","20","0.00","-","-","5,190.80","5,139.64","5,060.55","5,031.47","-","11,518","6,322","9,011"
"2022/06/10","5,255.0","5,259.0","5,255.0","5,259.0","0.0","70","368","0","20","0.00","-","-","5,175.80","5,134.64","5,056.29","5,028.98","-","20","4,023","8,245"
"2022/06/09","-","-","-","-","-","0","-","0","20","0.00","-","-","5,155.80","5,129.20","5,051.63","5,026.53","-","396","4,025","8,246"
"2022/06/08","-","-","-","-","-","0","-","0","20","0.00","-","-","5,157.00","5,129.08","5,048.45","5,025.12","-","398","4,026","8,248"
"2022/06/07","-","-","-","-","-","0","-","0","20","0.00","-","-","5,150.60","5,127.88","5,045.32","5,024.09","-","398","4,026","8,248"
"2022/06/06","5,155.0","5,155.0","5,155.0","5,155.0","-4.0","30","155","0","20","0.00","-","-","5,144.20","5,126.44","5,042.43","5,023.34","-","400","6,375","8,250"
"2022/06/03","5,161.0","5,161.0","5,159.0","5,159.0","-2.0","1,950","10,060","0","20","0.00","-","-","5,134.80","5,124.00","5,039.63","5,022.71","-","402","8,724","8,249"
"2022/06/02","5,161.0","5,161.0","5,161.0","5,161.0","0.0","10","52","0","20","0.00","-","-","5,124.20","5,122.16","5,036.77","5,022.17","-","3,832","8,647","8,227"
"2022/06/01","-","-","-","-","-","0","-","0","20","0.00","-","-","5,116.80","5,118.40","5,033.85","5,021.61","-","4,610","8,647","8,308"
"2022/05/31","5,123.0","5,123.0","5,123.0","5,123.0","+15.0","10","51","0","20","0.00","-","-","5,112.40","5,117.36","5,031.47","5,021.43","-","5,392","8,650","8,308"
