"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/05/17","666.0","673.0","662.0","664.0","-2.0","28,300","18,857","0","6,300","0.00","-","1.20","648.80","692.32","717.49","692.64","745.33","20,300","14,120","13,772"
"2019/05/16","642.0","682.0","642.0","666.0","+16.0","36,500","24,145","0","4,900","0.00","-","1.10","642.80","695.36","717.24","692.78","746.29","33,380","13,248","13,413"
"2019/05/15","644.0","650.0","635.0","650.0","+16.0","9,100","5,880","0","5,700","0.00","-","1.10","650.00","698.44","716.96","692.98","747.23","28,280","11,912","13,058"
"2019/05/14","627.0","634.0","622.0","634.0","+4.0","11,500","7,216","0","5,900","0.00","-","1.10","661.80","701.96","717.03","693.24","748.26","27,360","11,676","13,277"
"2019/05/13","634.0","635.0","622.0","630.0","-4.0","16,100","10,181","0","5,900","0.00","-","1.10","678.20","705.88","716.91","693.94","749.35","29,140","11,476","13,305"
"2019/05/10","713.0","740.0","610.0","634.0","-68.0","93,700","61,772","0","9,500","0.00","-","1.20","692.00","709.76","716.88","694.72","750.51","26,700","10,916","13,397"
"2019/05/09","710.0","710.0","702.0","702.0","-7.0","11,000","7,770","0","6,700","0.00","-","1.20","704.40","713.16","716.63","695.47","751.65","10,820","7,300","12,393"
"2019/05/08","707.0","712.0","705.0","709.0","-7.0","4,500","3,189","0","6,700","0.00","-","1.20","701.40","713.92","715.17","695.59","752.36","10,640","7,072","12,433"
"2019/05/07","703.0","716.0","698.0","716.0","+17.0","20,400","14,400","0","5,700","0.00","-","1.10","697.00","714.16","713.61","695.90","753.01","12,400","7,052","12,538"
"2019/04/26","703.0","703.0","697.0","699.0","+3.0","3,900","2,732","0","5,700","0.00","-","1.10","693.20","714.12","712.03","696.15","753.68","10,880","6,404","12,480"
"2019/04/25","687.0","701.0","681.0","696.0","+9.0","14,300","9,920","0","5,700","0.00","-","1.10","695.00","715.24","710.71","696.51","754.46","10,780","6,444","12,689"
"2019/04/24","698.0","698.0","685.0","687.0","0.0","10,100","6,968","0","5,700","0.00","-","1.10","696.60","716.80","709.51","696.88","755.41","9,240","5,928","12,548"
"2019/04/23","690.0","690.0","683.0","687.0","-10.0","13,300","9,155","0","5,200","0.00","-","1.10","701.00","718.92","708.07","697.14","756.43","11,420","5,856","12,656"
"2019/04/22","708.0","708.0","697.0","697.0","-11.0","12,800","8,974","0","5,100","0.00","-","1.20","706.20","720.84","706.77","697.42","757.46","9,660","5,748","12,701"
"2019/04/19","713.0","713.0","704.0","708.0","+4.0","3,400","2,404","0","4,100","0.00","-","1.10","710.20","721.84","705.29","697.60","758.42","8,340","5,396","12,758"
"2019/04/18","707.0","713.0","704.0","704.0","-5.0","6,600","4,663","0","4,100","0.00","-","1.20","710.60","722.00","703.05","697.66","759.34","8,200","5,392","13,314"
"2019/04/17","713.0","715.0","705.0","709.0","-4.0","21,000","14,941","0","3,400","0.00","-","1.20","712.80","722.36","700.93","697.65","760.29","7,120","5,484","13,813"
"2019/04/16","713.0","718.0","709.0","713.0","-4.0","4,500","3,210","0","3,400","0.00","-","1.20","713.40","722.72","699.56","697.63","761.19","3,340","4,856","14,346"
"2019/04/15","710.0","720.0","710.0","717.0","+7.0","6,200","4,427","0","3,400","0.00","-","1.20","713.20","722.12","698.15","697.53","762.09","2,800","5,076","14,574"
"2019/04/12","711.0","715.0","710.0","710.0","-5.0","2,700","1,924","0","3,400","0.00","-","1.20","712.60","721.76","696.92","697.64","762.99","4,020","5,412","14,781"
"2019/04/11","712.0","716.0","711.0","715.0","+3.0","1,200","856","0","3,400","0.00","-","1.20","715.20","722.80","695.79","697.74","763.89","4,620","5,464","15,146"
"2019/04/10","710.0","712.0","707.0","712.0","0.0","2,100","1,490","0","3,400","0.00","-","1.20","720.20","723.88","694.95","698.53","764.84","5,680","5,880","15,476"
"2019/04/09","718.0","721.0","712.0","712.0","-2.0","1,800","1,288","0","3,400","0.00","-","1.20","726.40","725.12","694.33","699.26","765.82","5,880","6,040","15,504"
"2019/04/08","724.0","730.0","714.0","714.0","-9.0","12,300","8,881","0","2,900","0.00","-","1.20","731.60","726.24","693.77","699.88","766.82","6,160","6,356","15,812"
"2019/04/05","737.0","741.0","722.0","723.0","-17.0","5,700","4,173","0","2,900","0.00","-","1.20","735.20","726.80","693.32","700.44","767.80","5,000","6,116","15,793"
"2019/04/04","735.0","745.0","734.0","740.0","-3.0","6,500","4,800","0","2,900","0.00","-","1.20","736.00","727.36","692.75","700.78","768.69","4,280","6,084","15,901"
"2019/04/03","738.0","747.0","737.0","743.0","+5.0","3,100","2,304","0","2,900","0.00","-","1.20","731.80","727.48","691.92","700.84","769.44","3,640","6,420","16,072"
"2019/04/02","732.0","738.0","729.0","738.0","+6.0","3,200","2,346","0","2,900","0.00","-","1.20","727.40","727.80","691.16","700.81","770.18","4,080","6,756","16,085"
"2019/04/01","738.0","738.0","728.0","732.0","+5.0","6,500","4,754","0","2,900","0.00","-","1.20","722.80","728.40","690.33","700.90","770.94","4,240","7,208","16,361"
"2019/03/29","724.0","727.0","722.0","727.0","+8.0","2,100","1,521","0","2,900","0.00","-","1.20","719.40","728.88","689.96","700.80","771.61","3,780","7,340","16,537"
"2019/03/28","721.0","727.0","714.0","719.0","-2.0","3,300","2,379","0","3,000","0.00","-","1.20","719.40","728.88","689.71","700.39","772.29","4,340","8,244","16,765"
"2019/03/27","721.0","723.0","719.0","721.0","+6.0","5,300","3,824","0","2,900","0.00","-","1.20","722.60","729.64","689.57","701.38","773.03","3,960","8,444","17,181"
"2019/03/26","719.0","733.0","712.0","715.0","0.0","4,000","2,877","0","3,000","0.00","-","1.20","726.40","730.76","689.48","702.33","773.70","4,560","8,772","17,600"
"2019/03/25","727.0","727.0","711.0","715.0","-12.0","4,200","3,027","0","3,000","0.00","-","1.20","730.40","732.92","689.81","703.76","774.48","5,880","9,044","17,622"
"2019/03/22","735.0","739.0","724.0","727.0","-8.0","4,900","3,590","0","3,000","0.00","-","1.20","731.80","734.64","690.16","704.91","775.28","5,840","9,576","17,705"
"2019/03/20","740.0","740.0","735.0","735.0","-5.0","1,400","1,035","0","3,000","0.00","-","1.20","728.80","737.12","690.27","705.89","776.05","5,520","10,876","17,710"
"2019/03/19","739.0","740.0","735.0","740.0","+5.0","8,300","6,132","0","3,000","0.00","-","1.20","724.40","739.28","690.24","706.65","776.80","7,020","11,424","17,768"
"2019/03/18","729.0","738.0","729.0","735.0","+13.0","10,600","7,749","0","3,000","0.00","-","1.20","720.00","741.56","689.88","707.34","777.53","6,420","13,220","17,792"
"2019/03/15","727.0","727.0","717.0","722.0","+10.0","4,000","2,897","0","3,000","0.00","-","1.20","712.60","743.44","689.61","708.08","778.36","6,300","19,120","17,846"
"2019/03/14","716.0","722.0","712.0","712.0","-1.0","3,300","2,365","0","2,900","0.00","-","1.20","709.80","744.72","689.52","708.97","779.30","8,420","19,432","18,014"
"2019/03/13","722.0","737.0","713.0","713.0","-5.0","8,900","6,414","0","2,900","0.00","-","1.20","714.60","746.32","689.55","709.74","780.34","8,560","19,640","18,070"
"2019/03/12","708.0","728.0","708.0","718.0","+20.0","5,300","3,783","0","2,900","0.00","-","1.10","720.40","748.00","689.41","710.53","781.36","9,100","19,748","18,294"
"2019/03/11","693.0","717.0","687.0","698.0","-10.0","10,000","6,980","0","3,000","0.00","-","1.20","725.40","748.92","689.27","711.30","782.31","9,260","20,544","18,769"
"2019/03/08","728.0","738.0","705.0","708.0","-28.0","14,600","10,542","0","3,000","0.00","-","1.20","733.80","750.56","689.33","712.40","783.34","9,200","21,476","18,853"
"2019/03/07","737.0","742.0","733.0","736.0","-6.0","4,000","2,950","0","3,800","0.00","-","1.20","737.80","750.08","689.60","713.40","784.37","7,540","21,484","19,836"
"2019/03/06","743.0","760.0","737.0","742.0","-1.0","11,600","8,650","0","3,800","0.00","-","1.20","738.00","747.92","689.39","714.05","785.27","7,720","21,624","21,509"
"2019/03/05","736.0","745.0","736.0","743.0","+3.0","6,100","4,531","0","3,900","0.00","-","1.20","738.20","745.28","690.08","714.75","786.13","8,380","21,428","21,825"
"2019/03/04","739.0","741.0","735.0","740.0","+12.0","9,700","7,166","0","3,900","0.00","-","1.20","739.80","742.28","690.64","715.42","787.51","9,460","21,416","21,924"
"2019/03/01","736.0","739.0","727.0","728.0","-9.0","6,300","4,611","0","4,400","0.00","-","1.20","742.40","739.24","691.09","716.29","788.79","10,420","21,276","21,925"
"2019/02/28","741.0","747.0","736.0","737.0","-6.0","4,900","3,631","0","4,400","0.00","-","1.10","745.60","736.12","691.65","717.23","790.14","11,120","21,220","22,001"
"2019/02/27","759.0","759.0","740.0","743.0","-8.0","14,900","11,135","0","4,300","0.00","-","1.20","743.60","732.80","691.92","717.93","791.48","15,080","21,112","22,084"
"2019/02/26","760.0","764.0","749.0","751.0","-2.0","11,500","8,702","0","5,000","0.00","-","1.20","742.60","728.88","691.96","718.36","792.78","13,760","20,572","22,005"
"2019/02/25","746.0","765.0","741.0","753.0","+9.0","14,500","10,907","0","4,900","0.00","-","1.20","742.20","724.64","691.81","718.70","793.94","14,160","20,508","22,056"
"2019/02/22","735.0","755.0","733.0","744.0","+17.0","9,800","7,274","0","4,900","0.00","-","1.20","745.40","720.72","691.73","719.03","794.96","13,420","20,948","22,062"
"2019/02/21","735.0","739.0","718.0","727.0","-11.0","24,700","17,985","0","5,500","0.00","-","1.10","748.20","715.96","691.44","719.41","796.03","14,960","21,100","22,496"
"2019/02/20","753.0","754.0","738.0","738.0","-11.0","8,300","6,176","0","5,100","0.00","-","1.20","760.60","712.00","690.89","719.94","797.25","17,500","21,032","25,416"
"2019/02/19","778.0","778.0","747.0","749.0","-20.0","13,500","10,190","0","5,400","0.00","-","1.20","770.80","707.08","691.96","720.38","798.33","18,860","21,436","25,674"
"2019/02/18","769.0","794.0","761.0","769.0","+11.0","10,800","8,359","0","5,400","0.00","-","1.20","780.40","700.84","692.85","720.69","799.22","26,800","21,456","25,981"
"2019/02/15","785.0","785.0","758.0","758.0","-31.0","17,500","13,405","0","5,400","0.00","-","1.30","783.00","693.76","694.04","720.65","800.01","56,260","21,520","26,208"
"2019/02/14","792.0","814.0","784.0","789.0","0.0","37,400","29,784","0","5,800","0.00","-","1.20","782.20","687.32","695.00","720.72","800.79","55,120","21,460","26,169"
"2019/02/13","782.0","793.0","782.0","789.0","-8.0","15,100","11,891","0","5,800","0.00","-","1.20","774.80","679.76","695.48","720.56","801.41","49,340","20,748","26,084"
"2019/02/12","812.0","818.0","770.0","797.0","+15.0","53,200","42,431","0","4,600","0.00","-","1.20","768.00","672.44","695.77","720.62","802.06","48,640","20,292","25,926"
"2019/02/08","746.0","855.0","746.0","782.0","+28.0","158,100","128,495","0","5,200","0.00","-","1.20","756.80","663.72","695.93","720.54","802.65","43,040","18,892","25,429"
"2019/02/07","744.0","758.0","744.0","754.0","+2.0","11,800","8,878","0","3,200","0.00","-","1.20","748.20","656.04","696.29","720.58","803.48","18,080","13,236","23,454"
"2019/02/06","754.0","763.0","750.0","752.0","-3.0","8,500","6,406","0","3,200","0.00","-","1.20","736.60","649.32","697.05","721.06","804.48","18,680","13,448","23,377"
"2019/02/05","743.0","763.0","741.0","755.0","+14.0","11,600","8,724","0","4,000","0.00","-","1.20","722.60","640.84","697.55","721.56","805.52","18,480","14,912","23,345"
"2019/02/04","737.0","766.0","736.0","741.0","+2.0","25,200","18,819","0","4,000","0.00","-","1.20","706.80","632.44","698.04","722.09","806.55","17,500","16,208","23,249"
"2019/02/01","703.0","768.0","700.0","739.0","+43.0","33,300","24,763","0","1,800","0.00","-","1.10","692.20","627.04","698.76","722.70","807.65","13,620","17,640","23,065"
"2019/01/31","682.0","707.0","682.0","696.0","+14.0","14,800","10,326","0","2,100","0.00","-","1.10","677.20","621.76","699.68","723.34","808.80","8,200","17,172","22,650"
"2019/01/30","682.0","689.0","677.0","682.0","+6.0","7,500","5,111","0","2,100","0.00","-","1.10","668.00","618.92","701.17","724.38","810.33","6,220","17,448","22,561"
"2019/01/29","670.0","683.0","666.0","676.0","+8.0","6,700","4,513","0","2,300","0.00","-","1.10","662.40","616.64","702.76","725.56","811.88","5,160","18,352","22,536"
"2019/01/28","673.0","673.0","662.0","668.0","+4.0","5,800","3,872","0","2,100","0.00","-","1.10","656.20","615.68","704.57","726.86","813.41","4,100","19,120","22,525"
"2019/01/25","660.0","665.0","659.0","664.0","+14.0","6,200","4,106","0","2,100","0.00","-","1.10","651.60","615.60","706.47","728.15","814.92","4,920","19,056","22,564"
"2019/01/24","660.0","660.0","649.0","650.0","-4.0","4,900","3,206","0","2,200","0.00","-","1.10","649.80","615.84","708.64","729.46","816.42","8,780","19,804","22,634"
"2019/01/23","645.0","656.0","644.0","654.0","+9.0","2,200","1,426","0","2,100","0.00","-","1.10","644.80","617.04","710.93","730.90","817.94","10,520","20,044","22,782"
"2019/01/22","645.0","650.0","645.0","645.0","0.0","1,400","905","0","2,100","0.00","-","1.10","639.60","618.08","712.97","732.31","819.44","14,680","20,508","22,981"
"2019/01/21","655.0","664.0","645.0","645.0","-10.0","9,900","6,459","0","2,100","0.00","-","1.10","633.60","619.40","714.85","733.81","821.01","18,080","21,224","23,110"
"2019/01/18","628.0","658.0","627.0","655.0","+30.0","25,500","16,255","0","2,100","0.00","-","1.10","623.20","621.04","716.72","735.60","822.63","18,900","20,992","23,125"
"2019/01/17","628.0","636.0","622.0","625.0","-3.0","13,600","8,535","0","2,100","0.00","-","1.10","610.60","621.88","718.47","737.46","824.18","16,280","20,928","22,908"
"2019/01/16","625.0","636.0","616.0","628.0","+13.0","23,000","14,407","0","2,100","0.00","-","1.00","605.00","625.04","720.56","740.05","825.95","16,760","21,172","22,857"
"2019/01/15","592.0","620.0","592.0","615.0","+22.0","18,400","11,191","0","2,900","0.00","-","1.00","599.40","628.24","722.59","742.75","827.74","16,080","21,020","22,576"
"2019/01/11","594.0","598.0","593.0","593.0","+1.0","14,000","8,317","0","3,400","0.00","-","1.00","597.60","632.00","724.81","745.64","829.50","13,140","21,664","22,426"
"2019/01/10","605.0","605.0","591.0","592.0","-5.0","12,400","7,411","0","3,400","0.00","-","1.20","594.80","636.84","727.31","748.75","831.44","13,980","22,572","22,318"
"2019/01/09","602.0","603.0","596.0","597.0","-3.0","16,000","9,575","0","3,300","0.00","-","1.20","594.40","642.76","729.61","752.03","833.53","14,840","22,304","22,373"
"2019/01/08","613.0","618.0","600.0","600.0","-6.0","19,600","11,874","0","2,900","0.00","-","1.20","592.20","648.52","731.85","754.65","835.70","15,060","22,080","22,422"
"2019/01/07","590.0","616.0","590.0","606.0","+27.0","3,700","2,246","0","2,400","0.00","-","1.10","580.20","653.92","734.16","757.16","837.78","20,160","21,508","22,309"
"2019/01/04","585.0","585.0","557.0","579.0","-11.0","18,200","10,362","0","2,400","0.00","-","1.00","568.00","659.00","736.68","759.65","839.95","28,220","21,588","22,340"
"2018/12/28","584.0","603.0","584.0","590.0","+4.0","16,700","9,935","0","2,400","0.00","-","1.00","573.40","664.36","739.48","762.41","842.05","36,780","21,264","22,181"
"2018/12/27","590.0","594.0","567.0","586.0","+46.0","17,100","9,973","0","2,400","0.00","-","1.00","576.80","669.36","742.09","765.10","844.04","37,760","21,184","22,308"
"2018/12/26","535.0","575.0","534.0","540.0","-5.0","45,100","24,573","0","2,400","0.00","-","1.00","584.60","674.52","744.97","767.92","845.98","38,680","21,164","22,148"
"2018/12/25","556.0","562.0","535.0","545.0","-61.0","44,000","24,283","0","10,800","0.00","-","1.00","601.60","681.48","748.47","771.35","848.22","35,680","19,660","21,642"
"2018/12/21","609.0","611.0","553.0","606.0","-1.0","61,000","35,797","0","8,400","0.00","-","1.00","623.00","687.80","751.97","774.75","850.38","32,060","18,928","21,140"
"2018/12/20","615.0","623.0","606.0","607.0","-18.0","21,600","13,324","0","8,600","0.00","-","1.10","635.00","691.84","754.59","777.74","852.09","20,700","18,124","20,377"
"2018/12/19","624.0","628.0","615.0","625.0","0.0","21,700","13,508","0","9,500","0.00","-","1.10","647.60","695.68","757.20","780.84","853.97","21,360","17,912","20,197"
"2018/12/18","650.0","650.0","610.0","625.0","-27.0","30,100","19,021","0","9,500","0.00","-","1.10","658.60","699.80","759.53","783.74","855.92","19,200","20,576","20,066"
"2018/12/17","676.0","676.0","651.0","652.0","-14.0","25,900","17,074","0","9,500","0.00","-","1.10","669.60","703.60","761.87","786.64","857.87","15,940","24,552","19,893"
"2018/12/14","672.0","672.0","666.0","666.0","-4.0","4,200","2,809","0","9,500","0.00","-","1.10","674.80","709.28","763.92","789.18","859.82","14,620","24,928","19,736"
"2018/12/13","680.0","680.0","670.0","670.0","-10.0","24,900","16,768","0","9,300","0.00","-","1.10","678.80","714.04","765.67","791.57","861.74","14,600","25,300","20,002"
"2018/12/12","680.0","685.0","670.0","680.0","0.0","10,900","7,398","0","9,300","0.00","-","1.10","680.00","718.20","767.33","793.92","863.36","14,400","24,696","19,822"
"2018/12/11","680.0","685.0","678.0","680.0","+2.0","13,800","9,386","0","9,300","0.00","-","1.10","684.80","721.80","768.85","796.02","865.13","16,160","24,740","19,854"
"2018/12/10","680.0","686.0","678.0","678.0","-8.0","19,300","13,121","0","10,300","0.00","-","1.10","690.40","724.88","770.39","798.02","866.56","17,240","24,632","20,004"
"2018/12/07","683.0","689.0","680.0","686.0","+10.0","4,100","2,799","0","10,300","0.00","-","1.10","696.60","727.60","771.95","799.80","867.93","20,280","24,220","20,013"
"2018/12/06","699.0","699.0","673.0","676.0","-28.0","23,900","16,315","0","10,500","0.00","-","1.10","702.20","729.76","773.79","801.48","869.32","26,800","24,668","20,328"
"2018/12/05","699.0","707.0","692.0","704.0","-4.0","19,700","13,774","0","10,100","0.00","-","1.10","715.00","732.60","775.99","803.28","870.49","23,160","24,312","21,918"
"2018/12/04","710.0","730.0","706.0","708.0","-1.0","19,200","13,652","0","10,100","0.00","-","1.10","722.40","733.32","778.39","804.76","871.43","21,300","25,216","21,874"
"2018/12/03","717.0","726.0","709.0","709.0","-5.0","34,500","24,657","0","10,000","0.00","-","1.20","727.80","732.44","780.92","806.30","872.34","18,520","34,196","21,748"
"2018/11/30","701.0","720.0","701.0","714.0","-26.0","36,700","26,088","0","10,000","0.00","-","1.20","732.60","736.80","783.52","807.83","873.42","12,760","33,924","21,589"
"2018/11/29","743.0","748.0","737.0","740.0","-1.0","5,700","4,230","0","9,100","0.00","-","1.20","732.40","740.88","786.05","809.12","873.86","7,440","33,916","21,374"
"2018/11/28","735.0","746.0","730.0","741.0","+6.0","10,400","7,699","0","9,100","0.00","-","1.20","727.40","745.60","788.45","810.12","874.03","9,240","34,800","22,422"
"2018/11/27","731.0","736.0","724.0","735.0","+2.0","5,300","3,867","0","9,100","0.00","-","1.20","722.20","749.16","790.03","811.20","874.13","10,480","34,968","22,345"
"2018/11/26","713.0","733.0","713.0","733.0","+20.0","5,700","4,102","0","9,100","0.00","-","1.20","718.00","752.76","791.57","812.41","874.16","10,920","35,996","22,352"
"2018/11/22","710.0","715.0","709.0","713.0","-2.0","10,100","7,181","0","9,100","0.00","-","1.20","712.00","755.88","793.20","813.93","874.48","14,920","35,900","22,365"
"2018/11/21","707.0","716.0","693.0","715.0","0.0","14,700","10,392","0","9,100","0.00","-","1.20","710.80","759.72","795.09","815.72","874.94","21,080","36,132","22,324"
"2018/11/20","710.0","715.0","710.0","715.0","+1.0","16,600","11,814","0","9,100","0.00","-","1.20","708.40","763.48","797.01","817.49","875.37","21,400","35,944","22,236"
"2018/11/19","706.0","714.0","706.0","714.0","+11.0","7,500","5,334","0","9,100","0.00","-","1.20","711.00","767.32","799.05","819.24","875.69","35,740","35,520","22,124"
"2018/11/16","715.0","715.0","701.0","703.0","-4.0","25,700","18,148","0","9,100","0.00","-","1.20","712.20","770.32","801.31","821.02","876.01","60,140","35,464","22,050"
"2018/11/15","707.0","709.0","695.0","707.0","+4.0","40,900","28,792","0","9,100","0.00","-","1.40","730.40","773.88","803.73","822.92","876.49","62,060","34,612","21,944"
"2018/11/14","722.0","722.0","703.0","703.0","-25.0","16,300","11,603","0","9,100","0.00","-","1.40","746.00","777.40","806.37","824.75","876.93","56,580","33,432","21,436"
"2018/11/13","720.0","730.0","704.0","728.0","+8.0","88,300","63,537","0","9,100","0.00","-","1.20","760.20","781.60","809.23","826.65","877.36","55,280","32,868","21,360"
"2018/11/12","724.0","759.0","716.0","720.0","-74.0","129,500","94,644","0","9,100","0.00","-","1.30","768.60","784.80","811.72","828.33","877.71","40,020","29,660","20,325"
"2018/11/09","790.0","810.0","788.0","794.0","+9.0","35,300","28,266","0","9,600","0.00","-","1.30","776.00","788.04","814.32","830.03","878.16","16,340","24,704","18,777"
"2018/11/08","787.0","789.0","780.0","785.0","+11.0","13,500","10,610","0","11,600","0.00","-","1.30","766.40","788.76","815.81","831.14","878.14","11,080","23,528","18,414"
"2018/11/07","771.0","784.0","766.0","774.0","+4.0","9,800","7,583","0","11,100","0.00","-","1.30","757.40","789.76","817.41","832.37","878.06","11,440","23,336","18,324"
"2018/11/06","780.0","780.0","766.0","770.0","+13.0","12,000","9,294","0","11,200","0.00","-","1.20","752.00","791.88","819.16","833.76","877.98","12,480","23,404","18,380"
"2018/11/05","755.0","765.0","755.0","757.0","+11.0","11,100","8,416","0","11,100","0.00","-","1.20","742.40","793.96","820.76","835.15","877.99","18,540","23,564","18,533"
"2018/11/02","742.0","755.0","740.0","746.0","+6.0","9,000","6,718","0","11,500","0.00","-","0.80","728.20","795.96","822.40","836.60","878.19","65,060","23,804","18,590"
"2018/11/01","751.0","759.0","732.0","740.0","-7.0","15,300","11,380","0","11,600","0.00","-","0.80","742.60","797.56","823.87","838.04","878.20","68,800","23,888","18,522"
"2018/10/31","731.0","766.0","731.0","747.0","+25.0","15,000","11,217","0","11,600","0.00","-","0.70","757.80","799.36","825.39","839.54","878.14","73,040","23,716","18,365"
"2018/10/30","693.0","728.0","692.0","722.0","+36.0","42,300","30,031","0","11,200","0.00","-","0.90","780.00","800.92","826.84","840.97","878.03","75,600","23,484","18,232"
"2018/10/29","811.0","820.0","675.0","686.0","-132.0","243,700","176,147","0","17,000","0.00","-","1.00","801.60","803.32","828.57","842.41","878.04","70,060","22,184","17,882"
"2018/10/26","823.0","856.0","813.0","818.0","+2.0","27,700","22,862","0","14,500","0.00","-","1.00","829.40","807.08","830.92","844.18","878.23","27,520","12,512","14,665"
"2018/10/25","835.0","840.0","795.0","816.0","-42.0","36,500","29,675","0","16,400","0.00","-","1.00","828.00","805.64","831.51","844.68","877.69","22,640","11,692","14,344"
"2018/10/24","827.0","858.0","827.0","858.0","+28.0","27,800","23,366","0","16,400","0.00","-","1.20","826.60","804.20","831.87","845.06","877.13","18,520","10,468","13,893"
"2018/10/23","814.0","836.0","814.0","830.0","+5.0","14,600","12,085","0","16,400","0.00","-","1.10","816.80","800.48","831.63","845.19","876.32","14,960","10,016","13,613"
"2018/10/22","812.0","834.0","809.0","825.0","+14.0","31,000","25,235","0","16,000","0.00","-","1.10","813.00","797.88","831.88","845.64","875.59","13,240","10,220","13,481"
"2018/10/19","805.0","820.0","805.0","811.0","+2.0","3,300","2,686","0","16,000","0.00","-","1.10","805.80","795.80","832.29","846.21","874.89","8,260","9,424","13,264"
"2018/10/18","809.0","813.0","803.0","809.0","0.0","15,900","12,852","0","16,000","0.00","-","1.10","802.00","795.16","833.28","846.94","874.26","8,480","9,532","13,394"
"2018/10/17","810.0","814.0","803.0","809.0","-2.0","10,000","8,099","0","16,000","0.00","-","1.10","799.20","794.36","834.39","847.72","873.65","7,580","9,148","13,182"
"2018/10/16","785.0","811.0","780.0","811.0","+22.0","6,000","4,753","0","16,000","0.00","-","1.20","799.00","793.44","835.49","848.64","873.06","6,020","9,796","13,121"
"2018/10/15","793.0","795.0","784.0","789.0","-3.0","6,100","4,825","0","16,000","0.00","-","1.20","798.40","793.08","836.55","849.63","872.49","6,440","9,760","13,149"
"2018/10/12","780.0","796.0","779.0","792.0","-3.0","4,400","3,464","0","16,200","0.00","-","1.20","800.80","793.60","837.92","850.94","872.08","6,340","9,804","13,369"
"2018/10/11","763.0","795.0","762.0","795.0","-13.0","11,400","8,818","0","16,200","0.00","-","1.20","804.80","794.24","839.27","852.19","871.65","6,640","9,880","13,490"
"2018/10/10","808.0","808.0","803.0","808.0","0.0","2,200","1,771","0","15,200","0.00","-","1.20","807.80","794.52","840.53","853.31","871.22","6,100","9,576","13,430"
"2018/10/09","793.0","808.0","793.0","808.0","+7.0","8,100","6,470","0","15,200","0.00","-","1.20","811.60","794.32","841.67","854.28","870.69","7,960","9,812","13,606"
"2018/10/05","806.0","808.0","798.0","801.0","-11.0","5,600","4,487","0","15,200","0.00","-","1.20","814.40","794.00","842.84","855.33","870.06","9,540","9,964","13,721"
"2018/10/04","810.0","818.0","806.0","812.0","+2.0","5,900","4,780","0","14,700","0.00","-","1.20","815.60","793.96","844.03","856.49","869.49","11,840","10,424","13,885"
"2018/10/03","821.0","825.0","805.0","810.0","-17.0","8,700","7,093","0","14,700","0.00","-","0.80","810.40","793.72","845.27","857.50","868.84","12,880","10,752","14,004"
"2018/10/02","827.0","835.0","820.0","827.0","+5.0","11,500","9,508","0","12,400","0.00","-","0.80","805.40","793.20","846.57","859.59","868.24","13,340","11,372","14,078"
"2018/10/01","817.0","823.0","813.0","822.0","+15.0","16,000","13,086","0","12,400","0.00","-","0.80","797.20","791.92","847.72","861.29","867.51","12,880","11,368","14,134"
"2018/09/28","790.0","810.0","788.0","807.0","+21.0","17,100","13,663","0","12,600","0.00","-","0.70","789.20","790.80","848.88","863.04","866.80","11,640","11,260","14,036"
"2018/09/27","788.0","791.0","784.0","786.0","+1.0","11,100","8,753","0","6,500","0.00","-","0.70","783.80","790.32","850.15","865.02","866.14","8,600","11,576","13,849"
"2018/09/26","791.0","791.0","784.0","785.0","-1.0","11,000","8,660","0","6,500","0.00","-","0.70","783.00","790.68","851.53","867.20","865.59","7,820","11,932","13,885"
"2018/09/25","782.0","788.0","781.0","786.0","+4.0","9,200","7,208","0","6,500","0.00","-","1.30","782.00","792.24","852.93","869.18","865.10","6,800","12,600","13,912"
"2018/09/21","780.0","788.0","780.0","782.0","+2.0","9,800","7,681","0","6,500","0.00","-","1.00","777.80","794.44","854.32","870.89","864.64","8,260","17,960","13,956"
"2018/09/20","780.0","784.0","780.0","780.0","-2.0","1,900","1,484","0","6,500","0.00","-","0.80","774.40","798.52","855.44","872.64","864.20","10,240","18,224","13,912"
"2018/09/19","780.0","787.0","780.0","782.0","+2.0","7,200","5,635","0","7,200","0.00","-","0.80","773.00","803.24","856.55","874.55","863.74","12,080","18,536","13,933"
"2018/09/18","780.0","782.0","770.0","780.0","+15.0","5,900","4,579","0","7,300","0.00","-","0.80","775.60","808.12","857.69","876.27","863.23","11,840","19,152","13,912"
"2018/09/14","753.0","773.0","753.0","765.0","0.0","16,500","12,516","0","7,300","0.00","-","0.80","777.40","813.08","858.68","877.74","862.69","11,920","19,740","14,205"
"2018/09/13","774.0","775.0","760.0","765.0","-8.0","19,700","15,121","0","8,300","0.00","-","0.80","781.60","819.28","860.09","879.36","862.20","13,860","22,452","14,048"
"2018/09/12","796.0","796.0","773.0","773.0","-22.0","11,100","8,719","0","8,300","0.00","-","0.80","789.00","823.04","861.56","880.85","861.72","10,940","21,848","14,020"
"2018/09/11","792.0","800.0","791.0","795.0","+6.0","6,000","4,762","0","9,300","0.00","-","0.80","794.80","826.16","863.01","882.26","861.23","10,160","21,636","13,929"
