"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/12","1,891.0","1,891.0","1,891.0","1,891.0","0.0","1,000","1,891","0","0","0.00","-","-","1,924.00","-","-","-","-","324","-","-"
"2022/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,934.10","-","-","-","-","214","-","-"
"2022/10/07","1,950.0","1,950.0","1,916.5","1,916.5","0.0","60","116","0","0","0.00","-","-","1,931.90","-","-","-","-","220","-","-"
"2022/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,935.70","-","-","-","-","208","-","-"
"2022/10/05","1,947.0","1,948.0","1,947.0","1,948.0","+6.5","560","1,090","0","0","0.00","-","-","1,933.20","-","-","-","-","212","-","-"
"2022/10/04","1,941.5","1,941.5","1,941.5","1,941.5","+36.0","450","874","0","0","0.00","-","-","1,923.00","-","-","-","-","300","-","-"
"2022/10/03","1,871.0","1,905.5","1,871.0","1,905.5","0.0","30","56","0","0","0.00","-","-","1,917.80","-","-","-","-","340","-","-"
"2022/09/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,924.50","-","-","-","-","558","-","-"
"2022/09/29","1,918.0","1,935.5","1,918.0","1,935.5","+38.5","20","39","0","0","0.00","-","-","1,929.60","-","-","-","-","648","-","-"
"2022/09/28","1,903.0","1,903.0","1,889.5","1,897.0","-18.5","1,000","1,894","0","0","0.00","-","-","1,938.50","-","-","-","-","736","-","-"
"2022/09/27","1,910.5","1,915.5","1,910.5","1,915.5","-23.5","650","1,244","0","0","0.00","-","-","1,957.30","-","-","-","-","568","-","-"
"2022/09/26","1,936.5","1,939.0","1,931.5","1,939.0","-22.0","1,120","2,165","0","0","0.00","-","-","1,972.80","-","-","-","-","554","-","-"
"2022/09/22","1,969.5","1,969.5","1,961.0","1,961.0","-19.0","450","885","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/09/21","1,981.0","1,981.0","1,980.0","1,980.0","-11.0","460","911","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/09/20","1,997.5","1,998.0","1,991.0","1,991.0","-2.0","160","320","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/09/16","2,010.5","2,010.5","1,993.0","1,993.0","0.0","580","1,160","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
