"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/28","589.2","597.4","582.5","593.5","-6.7","2,751,130","1,621,477","261,480","178,330","0.68","0.00","-","596.38","614.07","601.04","596.18","589.74","1,539,322","2,016,437","1,860,142"
"2023/02/27","575.0","577.7","567.9","569.1","-10.6","1,005,100","573,958","445,640","304,930","0.68","0.00","-","581.98","595.64","588.92","582.14","557.74","817,212","987,720","1,340,034"
"2022/11/07","566.0","566.5","562.0","565.2","-0.2","1,008,530","569,020","576,580","392,660","0.68","0.00","-","570.04","561.79","559.52","546.40","553.76","1,026,046","1,303,389","1,582,925"
"2022/10/31","582.6","583.3","574.2","575.2","0.0","1,336,650","771,540","547,040","370,340","0.68","0.00","-","575.82","557.04","556.91","544.66","556.20","1,422,296","1,434,214","1,626,428"
"2022/10/03","535.0","544.8","528.5","544.6","+5.6","1,988,080","1,067,617","699,060","476,900","0.68","0.00","-","540.66","558.51","542.29","534.08","575.98","1,776,292","1,720,818","1,997,885"
"2022/02/25","529.0","544.0","520.3","542.8","+37.9","4,469,860","2,386,160","945,280","646,830","0.68","0.00","-","529.62","578.27","720.96","755.29","813.66","3,415,044","3,143,078","1,938,502"
"2022/02/02","610.7","625.0","605.0","622.1","+26.8","3,279,830","2,023,173","876,080","599,630","0.68","0.00","-","587.78","663.14","781.73","803.75","841.74","4,247,374","2,579,272","1,453,555"
"2022/01/07","694.4","696.8","665.0","693.1","+8.7","3,109,040","2,118,399","1,049,410","713,200","0.68","0.00","4.30","720.46","768.76","834.33","837.99","867.32","2,264,606","1,550,720","948,137"
"2021/04/20","948.0","954.0","942.0","951.0","-10.0","466,400","442,215","222,450","150,840","0.68","0.00","4.20","949.40","933.52","943.29","935.65","904.87","431,932","516,586","570,552"
"2021/03/29","927.0","928.0","893.0","900.0","-22.0","557,630","507,703","160,780","108,550","0.68","0.00","4.10","905.20","924.08","934.15","934.72","892.35","656,756","717,406","691,482"
"2020/08/06","800.0","800.0","779.0","787.0","-7.0","529,580","419,033","480,670","324,910","0.68","0.00","-","771.20","760.76","720.67","659.23","655.97","504,730","533,016","594,977"
"2019/12/11","693.0","694.0","683.0","685.0","-7.0","55,860","38,369","31,820","21,490","0.68","0.00","-","691.00","679.44","664.28","666.34","680.81","52,774","76,155","56,588"
"2019/06/26","674.0","677.0","672.0","675.0","0.0","31,230","21,067","31,580","21,560","0.68","0.00","-","681.80","681.64","696.16","692.26","711.60","80,046","75,943","115,087"
"2018/11/05","701.0","719.0","699.0","712.0","+5.0","131,170","93,396","167,120","113,450","0.68","0.50","-","687.80","733.72","760.51","774.07","-","234,068","167,423","124,513"
"2023/07/21","599.0","599.8","592.5","595.2","-7.8","1,721,500","1,025,343","213,930","146,930","0.69","-","-","605.98","627.42","599.51","595.24","588.56","1,582,588","2,717,979","1,812,534"
"2023/07/18","609.0","614.7","607.0","609.7","-0.6","916,330","559,722","208,110","142,820","0.69","-","-","609.06","629.86","598.72","594.63","587.57","1,651,068","2,913,806","1,782,497"
"2022/10/28","573.8","577.9","573.0","575.2","-4.1","1,341,310","772,058","601,170","417,320","0.69","0.00","-","573.28","555.96","556.21","544.11","556.91","1,452,154","1,475,787","1,641,012"
"2022/02/09","582.2","587.6","570.0","586.9","+17.3","2,218,070","1,285,592","905,630","624,200","0.69","0.00","-","585.52","627.67","762.81","788.56","832.96","2,516,002","2,849,988","1,585,375"
"2021/11/22","885.0","900.0","883.0","898.0","+6.0","433,420","386,037","477,600","328,710","0.69","0.00","5.50","903.80","875.48","859.35","867.49","892.61","850,538","561,982","782,655"
"2021/11/15","886.0","895.0","880.0","895.0","+20.0","648,140","575,549","357,580","248,030","0.69","0.00","5.50","870.40","866.12","855.53","867.70","894.38","429,912","495,762","764,246"
"2021/07/26","895.0","897.0","882.0","883.0","+2.0","263,290","233,909","468,460","325,220","0.69","0.50","-","881.80","905.16","900.52","905.48","927.18","439,484","444,483","664,167"
"2020/10/06","968.0","980.0","960.0","977.0","+15.0","514,500","499,224","618,830","428,670","0.69","0.50","-","952.20","902.16","826.27","801.98","697.49","395,638","519,781","530,992"
"2020/01/27","645.0","657.0","645.0","650.0","-13.0","55,060","35,781","45,940","31,500","0.69","0.00","-","665.80","673.92","671.25","667.13","676.95","40,670","71,932","66,628"
"2019/11/25","680.0","684.0","679.0","683.0","+7.0","56,110","38,224","25,900","17,810","0.69","0.00","-","673.40","661.76","658.49","666.11","679.00","61,310","44,617","46,131"
"2019/10/01","667.0","675.0","667.0","668.0","0.0","48,020","32,190","22,080","15,240","0.69","0.00","-","671.00","654.36","671.59","673.35","685.18","54,036","49,439","51,658"
"2019/08/22","673.0","680.0","664.0","665.0","-7.0","49,840","33,465","30,120","20,700","0.69","0.00","-","661.80","671.68","680.23","687.94","693.12","34,112","41,156","66,796"
"2022/01/12","697.6","702.9","693.0","702.9","+19.4","1,398,750","975,479","964,820","676,370","0.70","0.00","4.40","696.10","759.70","829.32","835.60","864.74","2,541,214","1,611,820","966,470"
"2021/11/19","904.0","910.0","885.0","892.0","-15.0","706,580","631,049","477,280","335,830","0.70","0.00","5.50","903.20","874.56","858.56","867.69","892.82","893,482","583,195","780,938"
"2021/10/06","836.0","851.0","815.0","820.0","-14.0","859,060","714,100","295,880","206,440","0.70","0.50","4.90","846.40","872.08","869.72","870.08","901.65","731,772","851,163","748,368"
"2021/07/12","911.0","916.0","906.0","916.0","+15.0","289,070","263,617","378,800","265,390","0.70","0.50","-","905.20","910.84","903.12","911.84","928.34","392,068","534,230","690,685"
"2020/10/28","939.0","951.0","928.0","938.0","-6.0","1,202,680","1,127,442","699,320","492,780","0.70","0.00","-","945.20","975.84","872.36","848.11","722.86","1,765,994","955,568","624,631"
"2020/09/04","866.0","885.0","860.0","879.0","-17.0","909,170","792,749","594,930","418,830","0.70","0.50","-","882.60","829.80","783.99","735.70","674.78","699,750","538,326","624,672"
"2020/09/03","907.0","908.0","885.0","896.0","-3.0","617,760","553,234","599,960","422,110","0.70","0.50","-","872.00","824.04","781.29","731.88","673.65","745,112","524,972","617,889"
"2020/08/12","789.0","790.0","771.0","777.0","-15.0","360,690","280,586","456,010","321,310","0.70","0.50","-","788.40","764.68","729.44","668.98","657.98","359,214","379,618","597,237"
"2020/01/17","676.0","679.0","674.0","678.0","+4.0","29,280","19,803","35,210","24,680","0.70","0.00","-","676.80","677.88","671.47","666.94","678.33","33,690","81,635","67,851"
"2018/12/20","666.0","671.0","635.0","650.0","-26.0","233,440","151,682","135,530","95,460","0.70","0.50","-","681.00","727.76","743.55","747.59","803.66","149,134","132,509","140,703"
"2018/03/26","864.0","877.0","844.0","877.0","+2.0","155,970","134,030","65,610","45,630","0.70","0.50","-","897.20","916.72","-","-","-","75,422","70,164","-"
"2022/11/15","596.1","604.6","593.8","604.6","+5.5","1,785,040","1,070,598","560,500","395,630","0.71","0.00","-","585.56","568.66","562.99","551.89","551.83","1,604,550","1,310,563","1,503,695"
"2022/10/26","571.7","582.3","571.2","578.4","+7.4","1,880,610","1,089,049","546,000","388,040","0.71","0.00","-","566.72","554.23","554.73","542.84","558.68","1,319,888","1,539,001","1,674,505"
"2022/08/30","562.0","568.8","561.9","567.0","+8.0","1,327,710","750,575","746,820","530,410","0.71","0.00","-","568.04","561.66","528.73","536.60","609.47","1,440,404","1,524,126","2,289,940"
"2022/02/03","606.0","610.0","593.6","594.0","-28.1","3,252,000","1,951,626","942,840","673,120","0.71","0.00","-","593.30","656.30","778.27","800.88","839.96","3,777,206","2,663,396","1,491,157"
"2021/11/16","901.0","913.0","896.0","912.0","+17.0","1,060,730","960,396","396,080","281,570","0.71","0.00","5.50","880.80","868.00","856.35","867.82","894.00","524,682","521,851","769,802"
"2021/07/09","883.0","905.0","881.0","901.0","+11.0","604,290","538,430","388,800","276,760","0.71","0.50","-","905.20","908.84","903.19","912.79","928.31","387,660","553,200","692,704"
"2021/07/06","915.0","918.0","908.0","909.0","-7.0","171,600","156,351","479,050","341,880","0.71","0.50","-","918.80","904.12","904.97","915.37","927.82","195,362","564,430","700,520"
"2021/05/13","825.0","840.0","815.0","826.0","-22.0","1,345,810","1,113,070","191,700","136,470","0.71","0.00","3.70","868.00","922.16","937.76","932.36","913.92","1,346,788","604,339","617,041"
"2020/10/07","970.0","997.0","968.0","997.0","+20.0","602,980","593,506","617,280","441,190","0.71","0.50","-","963.00","907.80","829.03","805.48","699.01","424,558","521,892","528,968"
"2020/01/15","671.0","677.0","670.0","674.0","-4.0","22,520","15,172","27,980","19,800","0.71","0.00","-","673.60","679.20","671.13","666.39","678.68","67,006","83,124","69,374"
"2019/04/15","705.0","713.0","703.0","710.0","+11.0","94,560","66,995","122,870","87,050","0.71","0.50","-","707.80","709.16","688.63","699.07","732.70","134,370","145,711","253,517"
"2022/01/11","681.0","690.0","667.0","683.5","-9.6","2,033,950","1,382,229","1,006,960","725,650","0.72","0.00","4.40","705.76","764.18","831.58","836.56","866.02","2,492,184","1,590,733","960,130"
"2021/07/14","906.0","913.0","904.0","913.0","+3.0","154,310","140,540","376,830","269,470","0.72","0.50","5.40","906.00","912.20","903.65","910.01","928.42","369,380","492,546","673,365"
"2021/06/29","926.0","928.0","916.0","928.0","+4.0","283,600","262,130","516,130","370,260","0.72","0.50","-","918.00","894.88","905.87","917.61","926.49","310,134","666,882","767,742"
"2020/11/06","975.0","977.0","951.0","954.0","-18.0","1,269,770","1,223,260","475,790","340,940","0.72","0.00","-","932.40","977.00","885.92","857.89","730.63","1,652,968","1,212,991","728,390"
"2020/09/02","893.0","904.0","882.0","899.0","+16.0","876,420","783,638","579,530","419,290","0.72","0.50","-","865.80","817.16","778.33","727.74","672.49","736,334","525,428","619,030"
"2020/07/09","765.0","769.0","753.0","756.0","-15.0","333,090","253,192","482,960","347,680","0.72","0.50","-","765.40","775.64","654.72","627.83","647.17","625,062","768,446","540,111"
"2019/12/17","672.0","679.0","666.0","679.0","+11.0","95,780","64,383","41,510","29,810","0.72","0.00","-","680.20","682.72","665.28","666.27","681.05","95,212","87,630","60,144"
"2022/10/20","561.0","564.1","560.1","562.0","-3.3","861,090","483,783","570,490","417,420","0.73","0.00","-","559.54","555.36","551.59","540.74","562.75","1,415,680","1,557,908","1,735,016"
"2022/08/10","554.0","554.0","545.0","545.0","-15.5","1,668,930","914,806","579,640","421,300","0.73","0.00","-","557.46","540.11","520.95","538.42","628.70","1,414,858","1,997,874","2,544,996"
"2022/01/05","738.1","738.6","715.6","716.6","-34.6","2,678,250","1,941,560","950,440","695,550","0.73","0.00","4.60","753.16","779.36","839.66","840.98","869.74","1,468,294","1,363,496","887,680"
"2020/10/13","1,048.0","1,049.0","1,025.0","1,030.0","-14.0","863,550","895,523","632,120","460,600","0.73","0.50","-","1,023.60","930.36","841.41","820.58","705.88","913,188","562,468","560,652"
"2020/10/05","950.0","962.0","945.0","962.0","+26.0","413,710","395,060","565,730","410,370","0.73","0.50","-","945.20","896.12","823.63","798.61","696.07","397,420","544,640","535,291"
"2020/10/02","955.0","962.0","931.0","936.0","0.0","591,600","560,442","561,740","409,010","0.73","0.50","-","935.60","892.24","820.49","795.40","694.72","438,214","551,046","538,800"
"2020/09/07","876.0","885.0","856.0","862.0","-17.0","427,850","371,253","594,520","432,610","0.73","0.50","-","883.80","835.00","786.25","739.22","675.79","675,282","532,742","623,790"
"2020/07/14","765.0","772.0","749.0","755.0","-23.0","281,790","213,897","516,850","377,650","0.73","0.50","-","763.80","774.36","666.67","631.48","648.77","284,626","705,419","544,507"
"2020/03/09","525.0","529.0","489.0","493.0","-56.0","442,360","223,402","94,170","69,130","0.73","0.00","-","544.40","606.84","653.59","654.35","663.48","193,214","135,229","101,071"
"2020/01/21","674.0","679.0","674.0","674.0","-5.0","26,620","17,974","39,380","28,630","0.73","0.00","-","675.80","676.60","671.55","667.23","677.97","30,858","80,074","66,854"
"2018/07/20","792.0","798.0","786.0","795.0","+2.0","85,260","67,577","64,410","46,900","0.73","0.00","-","790.60","808.44","850.45","866.14","-","98,554","194,830","104,432"
"2018/05/08","875.0","885.0","870.0","884.0","+12.0","43,080","37,953","23,170","16,900","0.73","0.00","-","871.80","879.20","-","-","-","34,414","53,974","-"
"2023/07/26","596.5","599.8","593.5","596.4","+1.1","1,038,130","619,673","244,640","181,610","0.74","-","-","597.28","619.46","600.31","595.89","589.36","1,303,696","2,192,510","1,824,376"
"2022/10/21","560.1","563.6","558.0","559.7","-2.3","928,840","520,633","567,980","421,400","0.74","0.00","-","561.02","554.53","552.41","541.36","561.65","1,309,274","1,535,487","1,706,398"
"2022/08/18","578.0","582.0","572.6","581.6","-5.3","1,817,440","1,050,830","575,400","427,200","0.74","0.00","-","573.08","550.51","522.77","539.11","621.42","1,627,310","1,824,777","2,471,858"
"2022/07/07","522.9","525.8","515.9","519.3","-3.7","1,998,780","1,040,448","728,150","537,330","0.74","0.00","-","511.02","507.54","537.33","540.37","666.06","2,455,100","2,717,036","2,933,111"
"2020/11/13","934.0","964.0","931.0","959.0","+19.0","986,770","935,721","494,760","365,050","0.74","0.00","-","941.00","969.76","898.01","866.51","737.26","1,444,378","1,373,954","805,079"
"2020/10/16","1,014.0","1,021.0","990.0","1,014.0","-2.0","1,195,560","1,204,213","779,930","575,450","0.74","0.50","-","1,029.00","949.20","850.27","830.22","711.17","1,008,104","636,928","586,379"
"2020/09/18","898.0","904.0","889.0","903.0","0.0","285,080","255,961","582,050","432,990","0.74","0.50","-","892.00","868.24","803.40","769.16","685.52","407,102","563,185","576,285"
"2020/08/14","791.0","800.0","789.0","799.0","+7.0","213,930","170,527","439,160","327,010","0.74","0.50","-","790.40","766.72","736.13","676.20","659.49","259,246","348,198","596,099"
"2020/07/29","740.0","745.0","720.0","724.0","-27.0","629,170","460,004","582,370","432,460","0.74","0.50","-","754.00","766.92","701.16","645.61","653.01","312,154","574,701","565,621"
"2020/01/10","675.0","680.0","672.0","680.0","+4.0","43,550","29,493","27,760","20,460","0.74","0.00","-","673.20","680.96","670.40","666.03","679.02","108,202","86,056","70,124"
"2019/11/15","651.0","656.0","646.0","655.0","+7.0","53,430","34,875","35,490","26,250","0.74","0.00","-","654.40","655.96","659.55","666.68","680.38","36,668","45,031","44,295"
"2019/06/04","666.0","670.0","652.0","662.0","-4.0","92,740","61,234","145,440","108,160","0.74","0.50","-","679.20","686.76","696.24","693.09","716.69","110,194","112,506","134,677"
"2018/04/24","867.0","871.0","863.0","870.0","+10.0","48,800","42,337","27,940","20,650","0.74","0.00","-","861.00","885.40","-","-","-","59,970","61,846","-"
"2018/02/14","880.0","893.0","846.0","863.0","-15.0","171,730","148,405","18,670","13,760","0.74","0.00","-","890.00","-","-","-","-","180,090","-","-"
"2023/01/25","595.7","603.0","594.3","601.0","+5.0","1,016,940","609,887","208,960","156,170","0.75","0.00","-","590.02","566.32","579.63","574.22","556.01","1,195,632","1,655,974","1,430,194"
"2022/10/19","568.3","569.9","562.3","565.3","-0.9","1,607,360","910,433","550,860","414,610","0.75","0.00","-","555.36","556.10","550.88","540.12","563.80","1,482,330","1,588,299","1,757,687"
"2022/02/01","607.6","617.0","589.0","595.3","+7.7","4,440,660","2,678,491","890,140","663,730","0.75","0.00","-","584.40","669.45","784.71","806.31","843.30","4,378,310","2,494,358","1,414,730"
"2021/07/02","919.0","924.0","918.0","918.0","-3.0","176,560","162,558","477,130","358,100","0.75","0.50","-","924.20","900.88","905.72","916.47","927.26","214,908","585,642","708,039"
"2021/06/24","915.0","918.0","905.0","908.0","-4.0","346,430","316,318","477,590","357,130","0.75","0.50","3.90","904.00","888.00","904.65","917.94","926.03","933,002","817,986","782,995"
"2020/10/14","1,029.0","1,046.0","1,029.0","1,041.0","+11.0","740,990","771,026","681,000","513,630","0.75","0.50","-","1,032.40","937.52","844.48","824.07","707.75","940,790","574,994","566,792"
"2020/09/23","899.0","929.0","899.0","928.0","+25.0","430,880","394,597","592,270","443,620","0.75","0.50","-","904.80","873.32","805.53","772.61","686.75","440,068","571,864","569,549"
"2020/09/17","897.0","904.0","885.0","903.0","-7.0","595,280","533,029","579,310","433,980","0.75","0.50","-","883.20","864.08","801.67","765.50","684.39","466,246","560,339","582,374"
"2020/01/29","651.0","652.0","636.0","636.0","-13.0","121,020","77,648","71,000","53,060","0.75","0.00","-","653.40","671.48","670.71","667.05","676.12","67,888","67,193","68,262"
"2018/07/23","788.0","792.0","786.0","788.0","-7.0","70,500","55,602","67,020","50,540","0.75","0.00","-","790.40","804.96","848.89","864.66","-","92,542","196,127","104,077"
"2018/07/09","785.0","796.0","781.0","789.0","+13.0","134,690","106,274","101,110","75,340","0.75","0.50","-","778.80","830.96","861.93","875.30","-","277,386","192,860","97,762"
"2018/05/10","878.0","880.0","870.0","870.0","-8.0","31,070","27,192","23,220","17,500","0.75","0.00","-","875.00","876.04","-","-","-","33,546","53,289","-"
"2018/02/09","862.0","909.0","860.0","903.0","-19.0","204,930","181,503","26,260","19,750","0.75","0.00","-","917.40","-","-","-","-","233,248","-","-"
"2023/01/24","603.1","603.1","595.5","596.0","-0.4","1,242,620","743,263","203,940","155,330","0.76","0.00","-","584.04","566.21","579.09","573.94","556.06","1,353,306","1,679,801","1,433,605"
"2022/08/29","547.8","561.3","547.8","559.0","-14.6","2,801,340","1,557,749","818,010","622,330","0.76","0.00","-","567.36","560.48","527.84","537.29","611.07","1,400,478","1,542,235","2,315,070"
"2022/07/13","515.2","518.7","511.9","515.3","-0.2","1,692,570","872,140","673,680","513,740","0.76","0.00","-","519.54","507.82","534.33","537.96","658.51","2,149,336","2,708,817","2,852,962"
"2021/12/16","808.6","808.6","776.4","780.6","+2.0","2,276,340","1,796,229","742,850","563,860","0.76","0.00","4.90","784.24","841.43","858.62","852.07","879.40","1,251,850","913,375","764,524"
"2021/11/18","909.0","915.0","894.0","907.0","-3.0","887,380","802,563","469,820","359,310","0.76","0.00","5.50","899.80","873.04","857.91","867.85","893.23","814,156","572,207","779,477"
"2021/11/12","861.0","877.0","861.0","875.0","+13.0","309,950","269,879","336,800","254,730","0.76","0.00","5.40","866.20","864.48","855.25","867.73","894.81","443,014","489,854","757,279"
"2021/07/13","917.0","919.0","906.0","910.0","-6.0","237,240","216,692","359,440","274,810","0.76","0.50","3.90","905.40","911.64","903.40","910.81","928.37","405,196","505,093","684,693"
"2021/07/05","923.0","926.0","912.0","916.0","-2.0","267,030","245,016","456,600","349,080","0.76","0.50","-","922.60","902.52","905.45","916.00","927.52","217,762","576,431","704,962"
"2021/04/30","920.0","925.0","917.0","920.0","-6.0","350,500","322,497","297,790","226,110","0.76","0.00","-","926.60","933.64","943.03","934.08","910.63","357,100","447,792","561,093"
"2021/03/23","945.0","947.0","921.0","921.0","-16.0","440,510","411,691","208,710","158,940","0.76","0.00","4.00","940.20","938.00","936.24","936.04","889.64","606,228","690,028","811,790"
"2021/03/22","946.0","953.0","935.0","937.0","-2.0","770,570","727,111","208,590","158,750","0.76","0.00","4.10","943.20","941.60","936.99","936.42","888.76","617,688","707,021","825,363"
"2020/10/21","1,018.0","1,030.0","1,009.0","1,011.0","-5.0","904,360","921,481","805,600","610,840","0.76","0.00","10.10","1,013.40","967.76","860.16","838.65","716.37","1,025,752","690,383","574,978"
"2020/09/25","913.0","925.0","908.0","924.0","+21.0","496,690","455,579","540,510","411,610","0.76","0.50","-","912.20","878.64","809.68","779.30","688.80","563,102","584,805","567,048"
"2020/01/16","675.0","681.0","673.0","674.0","0.0","47,940","32,420","38,380","28,990","0.76","0.00","-","676.40","678.52","671.37","666.64","678.54","37,732","81,840","68,931"
"2019/05/21","666.0","668.0","657.0","665.0","-2.0","118,570","78,654","100,950","77,080","0.76","0.50","-","671.20","699.12","696.60","690.70","722.47","89,898","123,923","196,278"
"2019/05/14","654.0","670.0","651.0","670.0","-7.0","158,510","104,829","97,800","74,540","0.76","0.50","-","689.00","704.36","699.60","693.56","725.42","143,896","145,119","217,546"
"2018/05/14","871.0","877.0","868.0","873.0","+4.0","19,210","16,766","23,320","17,700","0.76","0.00","-","874.80","873.56","-","-","-","30,916","50,044","-"
"2023/03/01","577.7","579.5","572.3","575.9","-1.9","585,630","337,190","443,360","340,170","0.77","0.00","-","576.60","594.10","589.10","582.84","558.46","889,606","942,902","1,336,323"
"2023/02/28","573.3","581.5","572.6","577.8","+8.7","1,011,470","583,911","429,370","331,940","0.77","0.00","-","579.14","594.90","589.02","582.53","558.11","893,098","969,181","1,341,024"
"2022/03/04","572.1","572.2","548.6","557.5","-27.2","5,861,100","3,268,381","898,130","694,970","0.77","0.00","-","580.22","570.48","701.68","741.98","806.03","6,640,728","3,943,060","2,348,292"
"2022/01/26","599.9","613.8","592.5","605.2","+6.2","3,934,510","2,375,835","993,220","765,180","0.77","0.00","-","619.18","697.91","799.15","817.38","850.61","2,640,820","2,096,333","1,201,401"
"2021/07/07","904.0","916.0","904.0","910.0","+1.0","333,390","303,260","470,880","364,380","0.77","0.50","-","914.80","906.04","904.32","914.83","928.07","226,772","554,691","696,278"
"2021/07/01","927.0","927.0","920.0","921.0","-9.0","185,280","171,017","481,150","370,550","0.77","0.50","-","924.20","898.96","905.80","916.89","927.04","228,134","611,839","721,484"
"2021/03/18","953.0","964.0","949.0","959.0","+14.0","651,550","623,108","253,790","195,110","0.77","0.00","4.20","941.60","946.36","937.07","937.43","886.64","1,214,994","708,045","820,987"
"2020/10/19","1,009.0","1,017.0","990.0","1,010.0","-4.0","1,114,950","1,120,198","759,930","587,990","0.77","0.00","-","1,022.20","955.60","853.49","832.93","712.91","1,053,610","665,647","588,317"
"2020/09/24","917.0","935.0","900.0","903.0","-25.0","1,007,580","924,773","546,100","417,930","0.77","0.50","-","909.40","876.20","807.59","775.89","687.69","588,582","590,524","571,250"
"2020/09/08","870.0","876.0","852.0","874.0","+12.0","413,210","357,618","578,460","444,410","0.77","0.50","-","882.00","839.36","788.47","742.81","676.87","648,882","530,492","616,546"
"2020/08/05","775.0","794.0","770.0","794.0","+16.0","410,620","321,310","500,830","387,600","0.77","0.00","-","760.80","759.84","717.40","656.43","655.39","513,874","567,739","590,064"
"2019/05/08","714.0","723.0","710.0","710.0","-13.0","89,530","63,976","103,690","79,580","0.77","0.00","-","715.60","710.92","700.16","697.01","727.40","152,930","143,428","217,530"
"2022/03/09","534.2","536.6","515.8","517.7","-6.5","3,709,380","1,943,151","912,570","709,110","0.78","0.00","-","542.96","564.52","686.89","732.17","801.56","5,016,066","3,895,314","2,485,677"
"2021/11/10","858.0","869.0","853.0","860.0","0.0","238,930","205,590","240,170","188,490","0.78","0.00","5.40","874.60","861.20","855.61","868.57","895.55","669,678","522,124","757,967"
"2021/03/30","908.0","919.0","896.0","904.0","+4.0","395,540","358,590","152,990","118,610","0.78","0.00","4.00","901.80","921.12","934.13","934.74","893.04","647,762","721,696","656,736"
"2020/11/02","905.0","916.0","884.0","894.0","-8.0","1,794,410","1,611,421","576,170","449,240","0.78","0.00","-","922.80","975.48","878.21","852.46","726.47","1,606,262","1,062,657","676,833"
"2020/09/29","917.0","943.0","917.0","942.0","+28.0","523,410","488,235","529,790","414,590","0.78","0.50","-","922.20","884.68","813.67","785.85","691.07","615,248","579,006","560,976"
"2020/09/28","937.0","939.0","900.0","914.0","-10.0","617,680","568,614","549,520","427,600","0.78","0.50","-","914.40","881.40","811.45","782.47","689.85","567,582","578,047","563,248"
"2020/07/03","726.0","760.0","725.0","760.0","+20.0","1,309,040","976,417","579,920","451,510","0.78","0.50","-","759.00","775.44","637.08","622.99","644.88","1,411,620","852,440","528,894"
"2019/09/09","651.0","658.0","651.0","653.0","+3.0","34,410","22,527","33,260","25,880","0.78","0.00","-","649.00","655.08","675.29","680.50","690.24","29,990","41,261","56,009"
"2019/02/06","665.0","667.0","657.0","664.0","+2.0","378,050","249,781","48,160","37,780","0.78","0.00","-","666.00","682.24","703.71","722.66","771.16","632,804","390,458","252,684"
"2018/10/25","703.0","707.0","684.0","684.0","-48.0","181,970","126,776","108,250","84,970","0.78","0.00","-","726.80","767.76","770.72","786.48","-","93,758","123,286","113,165"
"2023/07/20","615.0","615.9","603.0","603.0","-8.7","1,396,130","847,937","195,040","153,110","0.79","-","-","609.54","628.33","599.44","595.08","588.24","1,562,948","2,712,355","1,798,702"
"2023/07/12","613.5","615.3","599.5","601.0","-10.3","1,602,290","970,991","192,870","152,480","0.79","-","-","607.84","629.60","597.41","594.13","586.71","2,014,076","2,991,820","1,735,685"
"2023/07/10","611.4","613.0","604.6","607.3","-2.8","1,659,380","1,009,446","183,050","145,200","0.79","-","-","618.06","629.97","596.87","593.85","586.38","1,963,478","3,130,477","1,719,278"
"2023/01/11","571.0","577.8","570.2","577.1","+13.9","1,215,990","699,682","243,610","192,970","0.79","0.00","-","559.08","576.95","575.37","573.65","556.18","1,365,100","1,649,866","1,513,158"
"2022/12/19","592.5","595.4","587.0","588.0","-10.3","2,024,020","1,195,196","304,640","241,570","0.79","0.00","-","602.36","608.27","577.23","573.05","555.45","1,302,388","1,407,250","1,443,616"
"2022/10/27","580.1","581.8","577.1","579.3","+0.9","1,109,950","643,590","516,310","406,350","0.79","0.00","-","570.18","554.94","555.53","543.54","557.79","1,369,660","1,520,780","1,662,654"
"2022/10/24","569.7","569.7","562.0","562.5","+2.8","1,485,940","838,783","572,020","450,700","0.79","0.00","-","563.14","554.12","553.21","541.75","560.64","1,339,482","1,517,457","1,704,176"
"2022/07/15","527.6","529.6","518.5","522.2","-3.8","1,596,410","834,723","653,400","515,490","0.79","0.00","-","520.40","507.04","532.95","537.30","654.94","1,897,344","2,616,875","2,821,866"
"2022/02/16","579.1","580.5","560.0","565.7","+2.7","2,432,150","1,387,648","913,340","721,020","0.79","0.00","-","577.00","608.49","747.96","775.81","825.52","2,650,530","2,839,078","1,709,037"
"2022/02/10","601.5","605.0","588.2","600.4","+13.5","2,933,470","1,754,101","939,340","739,390","0.79","0.00","-","586.80","623.02","759.47","785.50","831.19","2,452,296","2,860,197","1,617,705"
"2022/01/31","572.0","594.0","567.5","587.6","+20.1","3,520,560","2,056,435","864,550","681,850","0.79","0.00","-","585.14","676.53","788.05","808.80","845.01","4,029,842","2,378,836","1,361,190"
"2021/10/11","854.0","865.0","839.0","865.0","+11.0","408,500","348,921","204,450","162,110","0.79","0.50","5.00","841.60","871.04","867.76","870.96","900.84","700,682","789,575","711,182"
"2021/06/25","914.0","918.0","909.0","918.0","+10.0","242,690","222,134","466,280","369,820","0.79","0.50","3.90","908.00","889.64","905.08","917.73","926.21","658,446","734,311","777,616"
"2020/09/10","874.0","876.0","847.0","850.0","-14.0","396,980","341,215","502,170","394,480","0.79","0.50","-","865.80","845.04","792.04","749.31","678.94","546,842","531,565","612,248"
"2020/07/16","771.0","781.0","757.0","758.0","-17.0","285,050","218,852","494,700","390,640","0.79","0.50","-","765.00","773.80","674.64","634.29","649.96","284,854","668,613","549,304"
"2020/06/19","794.0","798.0","785.0","794.0","+10.0","322,400","255,397","420,260","330,500","0.79","0.00","-","774.80","747.56","601.89","609.22","638.23","588,224","762,114","440,012"
"2019/02/07","671.0","671.0","653.0","661.0","-3.0","192,570","127,455","47,040","37,020","0.79","0.00","-","664.00","683.64","702.63","721.58","770.05","436,028","386,540","254,005"
"2023/03/03","582.9","587.0","581.0","585.4","+6.2","745,220","435,926","390,710","312,310","0.80","0.00","-","577.48","592.67","589.24","583.30","559.33","806,336","915,369","1,313,889"
"2023/01/06","548.0","556.0","545.7","554.7","+3.4","1,484,500","818,926","285,150","228,770","0.80","0.00","-","554.94","580.99","575.46","573.27","555.72","1,584,874","1,663,786","1,515,986"
