"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/07/27","784.0","784.0","776.0","781.0","-8.0","10,400","8,115","209,100","121,400","0.58","0.00","-","790.80","766.52","748.04","738.91","867.38","14,500","19,776","41,485"
"2022/07/26","794.0","796.0","780.0","789.0","-9.0","16,700","13,169","209,200","121,300","0.58","0.00","-","791.60","764.92","748.03","738.60","870.02","17,260","20,740","41,845"
"2022/07/25","800.0","803.0","787.0","798.0","+4.0","16,800","13,366","209,300","120,400","0.58","0.00","-","791.40","762.48","748.07","737.91","872.77","20,380","21,396","42,473"
"2022/07/22","784.0","804.0","781.0","794.0","+2.0","22,400","17,750","204,300","119,400","0.58","0.00","-","785.80","759.52","747.53","736.88","875.32","19,060","22,996","42,482"
"2022/05/13","708.0","768.0","700.0","704.0","-12.0","97,600","72,193","153,400","89,600","0.58","0.00","-","713.40","738.56","742.01","790.41","1,066.46","45,900","31,344","39,342"
"2022/05/11","691.0","726.0","691.0","726.0","+24.0","25,600","18,233","150,000","87,600","0.58","0.00","-","714.80","742.08","745.80","796.50","1,078.70","28,540","27,580","38,300"
"2022/05/06","711.0","733.0","703.0","718.0","+9.0","27,600","19,749","150,000","87,500","0.58","0.00","-","719.00","746.16","752.80","805.92","1,096.72","12,540","27,560","37,693"
"2022/05/02","713.0","713.0","702.0","709.0","-5.0","11,400","8,057","150,000","87,200","0.58","0.00","-","717.60","747.16","755.49","808.96","1,102.67","12,600","30,564","37,485"
"2022/04/28","723.0","723.0","714.0","714.0","-13.0","7,800","5,611","150,000","87,100","0.58","0.00","-","722.40","748.80","758.13","811.66","1,108.70","14,920","35,372","37,614"
"2022/04/27","723.0","733.0","712.0","727.0","0.0","4,200","3,034","150,000","87,100","0.58","0.00","-","731.00","749.88","760.36","814.49","1,114.80","16,280","35,764","38,136"
"2022/04/26","726.0","730.0","715.0","727.0","+16.0","11,700","8,482","150,000","87,100","0.58","0.00","-","737.60","750.40","762.60","817.08","1,120.87","18,620","37,656","38,772"
"2022/04/25","712.0","721.0","710.0","711.0","-22.0","27,900","19,907","150,000","87,600","0.58","0.00","-","744.20","750.40","765.43","819.62","1,126.84","18,660","38,292","39,116"
"2022/04/22","750.0","751.0","731.0","733.0","-24.0","23,000","16,953","150,000","87,400","0.58","0.00","-","756.00","751.28","768.93","822.64","1,133.36","16,920","38,560","39,074"
"2022/04/07","780.0","780.0","733.0","742.0","-38.0","56,600","42,219","150,000","87,600","0.58","0.00","-","764.40","712.72","799.12","860.49","1,207.13","37,900","52,080","48,674"
"2022/01/24","858.0","860.0","834.0","860.0","+1.0","7,000","5,906","152,500","87,700","0.58","0.00","-","856.80","920.52","1,065.24","1,131.26","1,564.25","18,200","54,764","74,141"
"2022/01/20","828.0","865.0","822.0","861.0","+24.0","26,400","22,233","152,400","88,800","0.58","0.00","-","865.60","931.72","1,077.12","1,140.83","1,578.10","24,880","70,696","75,253"
"2021/12/16","1,032.0","1,032.0","1,006.0","1,014.0","+6.0","58,800","59,856","151,600","87,400","0.58","0.00","-","989.60","1,035.16","1,197.37","1,305.92","1,713.69","171,940","139,416","71,208"
"2021/12/15","976.0","1,018.0","970.0","1,008.0","+17.0","63,500","63,460","155,000","89,400","0.58","0.00","-","997.20","1,044.60","1,201.51","1,314.71","1,719.81","258,680","137,772","70,822"
"2021/12/03","980.0","1,024.0","965.0","1,022.0","+43.0","69,500","69,466","155,500","90,200","0.58","0.00","-","993.00","1,130.20","1,236.67","1,387.51","1,763.63","111,520","88,160","57,744"
"2020/05/13","1,099.0","1,100.0","1,074.0","1,095.0","+10.0","22,900","24,924","12,500","7,200","0.58","0.05","-","1,028.00","845.36","978.33","1,060.89","1,078.52","27,120","22,552","26,170"
"2020/03/06","1,166.0","1,166.0","1,126.0","1,137.0","-59.0","16,000","18,209","28,100","16,400","0.58","0.00","-","1,178.60","1,196.24","1,246.81","1,194.43","1,160.60","22,340","27,344","29,713"
"2020/01/16","1,288.0","1,300.0","1,237.0","1,250.0","-36.0","22,000","27,816","35,700","20,600","0.58","0.05","-","1,275.00","1,325.68","1,173.08","1,123.20","1,252.19","15,800","31,292","34,749"
"2019/09/03","944.0","944.0","922.0","927.0","-12.0","11,800","10,951","25,800","15,000","0.58","0.00","-","942.20","1,046.56","1,151.37","1,261.11","1,754.20","17,620","27,260","26,362"
"2019/05/13","1,530.0","1,539.0","1,507.0","1,520.0","-10.0","18,700","28,413","40,200","23,500","0.58","0.00","5.70","1,524.80","1,655.56","1,908.97","2,023.04","2,228.00","21,000","17,528","18,454"
"2018/06/21","2,031.0","2,088.0","2,018.0","2,074.0","+56.0","56,100","116,103","214,200","124,300","0.58","0.00","7.50","2,042.00","2,010.52","2,124.32","2,181.12","2,321.48","70,280","139,592","91,858"
"2017/12/01","2,472.0","2,634.0","2,472.0","2,616.0","+125.0","236,200","604,751","272,500","159,200","0.58","0.00","7.70","2,455.40","2,378.44","2,388.92","2,486.88","2,759.91","169,800","110,264","109,256"
"2017/08/08","2,275.0","2,355.0","2,274.0","2,330.0","+55.0","492,300","1,142,564","192,000","111,600","0.58","0.00","7.30","2,597.20","2,832.24","2,942.56","3,044.47","2,851.80","458,700","197,072","195,573"
"2017/08/02","2,775.0","2,841.0","2,775.0","2,812.0","+20.0","54,300","152,955","199,700","115,600","0.58","0.00","8.30","2,851.80","2,858.68","2,989.31","3,059.71","2,845.71","72,540","125,556","173,533"
"2017/06/15","2,835.0","2,861.0","2,800.0","2,810.0","-28.0","188,900","533,822","215,300","125,900","0.58","0.00","-","2,859.60","2,905.60","3,129.43","3,063.75","2,738.63","157,620","217,840","199,650"
"2015/09/18","3,845.0","3,980.0","3,785.0","3,950.0","+65.0","1,986,400","7,697,458","1,047,900","611,700","0.58","0.55","-","3,983.00","3,494.56","4,266.65","4,018.90","3,203.13","5,117,680","4,425,188","3,027,949"
"2015/08/18","3,560.0","3,695.0","3,455.0","3,530.0","+55.0","1,898,300","6,772,657","947,900","545,500","0.58","0.00","-","3,841.00","4,566.60","4,204.55","3,922.81","3,073.19","1,519,280","2,008,784","1,770,869"
"2015/08/06","4,275.0","4,325.0","3,990.0","4,000.0","-380.0","1,732,800","7,194,114","827,300","478,300","0.58","0.00","-","4,336.00","4,765.80","4,121.35","3,788.34","2,997.26","2,300,940","2,213,944","1,651,642"
"2015/08/05","4,055.0","4,385.0","4,050.0","4,380.0","+285.0","1,790,200","7,570,474","771,200","447,800","0.58","0.00","-","4,481.00","4,787.80","4,114.28","3,770.96","2,988.26","2,269,860","2,269,480","1,635,200"
"2024/01/25","715.0","721.0","705.0","714.0","-4.0","144,900","103,271","102,800","60,400","0.59","-","-","724.60","754.56","828.16","867.89","891.53","157,700","276,816","353,950"
"2023/12/26","764.0","782.0","760.0","761.0","+3.0","232,800","179,078","110,000","64,400","0.59","-","-","764.40","805.76","877.71","914.20","904.93","293,860","258,880","375,550"
"2023/12/22","763.0","777.0","751.0","756.0","-5.0","244,400","186,545","111,000","65,700","0.59","-","-","775.00","811.68","885.20","916.04","907.01","270,380","274,600","378,213"
"2023/11/30","822.0","830.0","806.0","818.0","-4.0","289,600","236,869","110,000","65,200","0.59","-","-","838.00","864.12","940.29","924.20","923.55","305,640","459,460","550,593"
"2023/11/24","852.0","862.0","837.0","847.0","-5.0","246,900","208,213","112,000","65,900","0.59","-","-","847.00","870.36","950.59","925.86","927.58","332,160","518,576","646,289"
"2023/09/11","986.0","1,013.0","945.0","959.0","-44.0","737,400","716,464","160,800","95,400","0.59","-","-","1,006.40","1,039.72","925.84","932.34","994.44","518,480","1,116,092","614,857"
"2023/08/23","996.0","1,033.0","989.0","1,029.0","+23.0","408,600","412,940","160,600","94,400","0.59","0.00","4.40","1,002.00","941.24","915.85","911.79","994.83","1,182,560","885,476","827,725"
"2022/08/05","800.0","814.0","794.0","810.0","+13.0","28,500","22,964","217,300","128,300","0.59","0.05","-","798.20","777.28","752.37","747.58","851.98","114,840","37,640","46,118"
"2022/07/28","792.0","792.0","771.0","779.0","-2.0","22,800","17,788","208,600","122,200","0.59","0.00","-","788.20","768.64","748.53","739.58","864.77","17,820","20,052","41,034"
"2022/05/12","721.0","735.0","712.0","716.0","-10.0","28,200","20,361","150,000","88,200","0.59","0.00","-","716.20","740.72","743.79","793.14","1,072.57","31,900","28,140","38,470"
"2022/01/26","803.0","839.0","801.0","829.0","+23.0","15,000","12,362","152,500","90,700","0.59","0.00","-","843.00","905.24","1,054.13","1,120.86","1,549.05","15,540","52,216","72,900"
"2022/01/18","867.0","887.0","861.0","867.0","-4.0","15,400","13,413","152,400","89,300","0.59","0.00","-","891.80","941.20","1,089.77","1,150.52","1,591.60","17,120","83,776","75,484"
"2021/02/18","2,231.0","2,326.0","2,181.0","2,195.0","-20.0","229,300","517,906","54,100","32,000","0.59","0.00","-","2,160.60","1,499.92","1,303.75","1,355.95","1,297.41","668,700","190,756","132,688"
"2020/04/28","799.0","820.0","779.0","800.0","+25.0","28,800","22,983","11,400","6,700","0.59","0.00","-","774.20","779.52","1,002.23","1,086.99","1,087.78","12,820","17,620","24,473"
"2020/04/20","802.0","816.0","780.0","800.0","-10.0","19,500","15,608","12,300","7,300","0.59","0.00","-","804.40","768.08","1,041.43","1,113.18","1,098.75","14,660","23,368","25,356"
"2020/01/15","1,299.0","1,299.0","1,277.0","1,286.0","-2.0","5,000","6,432","37,300","21,900","0.59","0.05","-","1,272.00","1,333.32","1,170.25","1,120.55","1,255.79","17,160","31,916","34,734"
"2019/09/02","941.0","946.0","937.0","939.0","-6.0","7,300","6,862","25,600","15,000","0.59","0.00","-","949.20","1,059.76","1,157.35","1,269.28","1,762.20","19,640","27,208","26,441"
"2019/08/30","945.0","964.0","939.0","945.0","0.0","19,300","18,386","25,500","15,000","0.59","0.00","-","946.00","1,071.16","1,163.00","1,277.56","1,770.13","25,500","27,792","26,594"
"2019/08/06","1,188.0","1,204.0","1,133.0","1,197.0","-3.0","12,900","15,161","14,000","8,200","0.59","0.00","-","1,222.40","1,250.76","1,290.59","1,435.02","1,901.47","12,980","18,284","24,209"
"2018/06/14","2,053.0","2,055.0","1,978.0","1,978.0","-85.0","76,900","154,408","208,600","123,200","0.59","0.00","-","1,981.20","2,056.44","2,131.60","2,210.63","2,328.83","79,920","165,072","91,574"
"2018/06/13","2,021.0","2,070.0","2,005.0","2,063.0","+66.0","119,800","245,286","208,600","123,400","0.59","0.00","8.20","1,983.20","2,065.44","2,134.03","2,217.36","2,330.44","86,020","164,920","91,200"
"2018/06/07","1,941.0","1,997.0","1,940.0","1,988.0","+49.0","107,400","212,507","209,200","123,600","0.59","0.00","6.60","1,950.00","2,097.80","2,144.57","2,247.11","2,338.21","79,180","159,132","93,208"
"2018/05/09","2,172.0","2,248.0","2,157.0","2,248.0","+76.0","71,900","159,584","104,600","62,000","0.59","0.05","7.30","2,178.40","2,152.00","2,268.00","2,346.20","2,409.37","42,120","46,060","67,064"
"2018/01/09","2,570.0","2,639.0","2,547.0","2,616.0","+72.0","147,800","385,287","270,600","159,000","0.59","0.05","8.80","2,529.00","2,540.36","2,446.91","2,422.01","2,730.48","103,640","118,404","100,728"
"2017/06/14","2,845.0","2,870.0","2,834.0","2,838.0","-4.0","121,500","345,992","215,200","127,000","0.59","0.00","8.40","2,891.60","2,911.84","3,128.61","3,066.15","2,735.12","165,660","258,288","198,168"
"2017/06/13","2,865.0","2,888.0","2,827.0","2,842.0","-29.0","154,800","440,301","227,000","134,500","0.59","0.00","-","2,904.80","2,938.92","3,127.20","3,067.22","2,731.68","156,920","261,496","198,273"
"2017/05/30","2,871.0","2,968.0","2,854.0","2,966.0","+95.0","263,200","767,707","229,000","135,300","0.59","0.00","8.70","2,877.20","3,149.16","3,108.81","3,067.25","2,694.11","172,220","222,632","209,049"
"2017/03/02","2,793.0","2,848.0","2,781.0","2,847.0","+59.0","187,900","529,822","175,300","102,700","0.59","0.05","-","2,761.20","2,827.60","2,715.16","2,611.33","2,342.50","136,840","210,200","291,524"
"2016/12/13","2,485.0","2,548.0","2,461.0","2,531.0","+49.0","118,200","296,468","92,200","54,100","0.59","0.00","-","2,499.40","2,418.44","2,294.81","2,232.48","2,211.63","181,840","295,284","240,192"
"2015/12/15","3,105.0","3,165.0","2,911.0","2,952.0","-168.0","1,081,600","3,276,182","747,400","438,300","0.59","0.00","-","3,183.40","3,015.80","3,244.57","3,525.43","3,493.46","990,460","1,818,164","2,633,240"
"2015/09/08","3,150.0","3,210.0","2,966.0","3,115.0","-30.0","2,899,600","8,989,240","1,029,200","611,500","0.59","0.00","-","3,205.00","3,567.36","4,234.99","3,967.55","3,147.98","4,354,460","3,227,192","2,575,274"
"2015/08/25","2,880.0","3,240.0","2,581.0","2,799.0","-271.0","7,544,500","22,339,578","1,006,700","589,700","0.59","0.00","-","3,415.80","4,268.76","4,228.32","3,958.42","3,108.17","4,166,240","2,361,892","2,023,177"
"2015/08/14","4,040.0","4,050.0","3,835.0","4,040.0","-20.0","769,100","3,062,160","964,900","572,700","0.59","0.00","-","4,106.00","4,655.00","4,193.68","3,901.66","3,059.95","1,274,700","2,000,216","1,717,214"
"2015/07/17","4,750.0","5,130.0","4,725.0","5,090.0","+330.0","2,413,100","12,018,088","627,900","372,500","0.59","0.00","-","4,745.00","4,674.80","3,821.47","3,461.49","2,839.46","1,877,240","2,460,936","1,363,020"
"2024/01/23","731.0","736.0","720.0","728.0","-2.0","127,700","93,003","102,100","61,300","0.60","-","-","728.20","761.56","832.61","873.98","893.36","326,320","281,848","360,729"
"2023/08/22","980.0","1,018.0","977.0","1,006.0","+31.0","675,300","676,264","160,700","96,600","0.60","0.00","4.30","1,010.40","933.44","914.79","910.65","994.77","1,466,720","876,764","824,061"
"2022/08/09","838.0","860.0","812.0","816.0","-30.0","68,200","57,026","216,600","128,900","0.60","0.00","-","812.00","784.60","754.13","751.57","848.47","37,680","40,616","47,289"
"2022/08/04","791.0","804.0","790.0","797.0","+6.0","22,100","17,611","216,000","129,200","0.60","0.00","-","795.00","775.44","751.57","746.18","854.01","114,780","37,308","45,960"
"2022/08/03","781.0","791.0","780.0","791.0","-4.0","18,900","14,850","215,900","129,300","0.60","0.00","-","791.40","774.64","750.95","744.68","856.28","114,920","37,236","46,212"
"2022/07/19","764.0","794.0","760.0","788.0","+18.0","32,300","25,215","201,400","121,800","0.60","0.00","-","769.40","753.52","745.91","733.90","883.42","18,900","25,212","42,522"
"2022/06/27","741.0","782.0","741.0","775.0","+34.0","44,100","33,923","187,000","111,600","0.60","0.00","-","743.00","748.28","732.63","736.67","926.01","28,620","72,960","49,153"
"2022/04/05","755.0","797.0","755.0","792.0","+34.0","63,800","49,577","150,200","90,100","0.60","0.00","-","759.80","710.32","805.48","871.79","1,221.49","27,420","52,540","52,958"
"2022/01/25","859.0","859.0","803.0","806.0","-54.0","19,300","15,911","152,500","90,800","0.60","0.00","-","844.60","912.20","1,059.11","1,126.08","1,556.23","18,980","53,184","73,822"
"2020/03/16","758.0","811.0","720.0","759.0","+4.0","40,800","31,296","12,300","7,400","0.60","0.00","-","859.60","1,141.40","1,222.32","1,188.31","1,146.85","38,920","33,884","30,730"
"2020/02/28","1,190.0","1,199.0","1,135.0","1,142.0","-78.0","60,300","69,877","28,900","17,200","0.60","0.00","-","1,237.80","1,188.92","1,244.25","1,184.83","1,169.25","41,920","25,736","38,120"
"2020/01/17","1,250.0","1,274.0","1,209.0","1,230.0","-20.0","28,800","35,405","34,100","20,600","0.60","0.00","-","1,264.60","1,318.40","1,175.95","1,125.80","1,248.34","18,200","30,968","34,841"
"2019/07/29","1,224.0","1,257.0","1,222.0","1,257.0","+33.0","10,500","13,071","12,400","7,400","0.60","0.00","-","1,241.00","1,227.32","1,332.63","1,481.97","1,947.63","11,740","17,576","23,872"
"2019/06/04","1,138.0","1,139.0","1,081.0","1,105.0","-33.0","54,000","59,457","27,000","16,200","0.60","0.00","-","1,152.60","1,339.60","1,717.20","1,828.90","2,161.51","36,260","32,808","23,850"
"2019/05/31","1,181.0","1,195.0","1,166.0","1,167.0","-31.0","30,400","35,786","22,500","13,600","0.60","0.00","-","1,167.60","1,377.32","1,741.95","1,851.55","2,170.82","43,520","32,720","23,365"
"2018/06/22","2,070.0","2,070.0","2,025.0","2,026.0","-48.0","52,200","106,867","211,500","127,100","0.60","0.00","7.70","2,040.00","2,006.36","2,123.16","2,174.88","2,319.90","70,300","130,348","90,764"
"2018/06/06","1,923.0","1,962.0","1,912.0","1,939.0","+12.0","68,800","133,623","209,200","124,900","0.60","0.00","6.50","1,942.60","2,104.48","2,147.11","2,253.88","2,339.78","95,400","156,140","92,662"
"2018/05/10","2,223.0","2,259.0","2,181.0","2,203.0","-45.0","73,100","162,405","108,200","64,800","0.60","0.05","7.40","2,188.00","2,154.60","2,262.03","2,342.29","2,405.18","50,220","46,828","67,200"
"2018/03/26","2,110.0","2,131.0","2,068.0","2,131.0","+26.0","53,800","112,844","153,000","91,500","0.60","0.00","8.40","2,149.20","2,194.12","2,433.11","2,419.44","2,507.35","54,360","72,804","90,730"
"2017/12/07","2,545.0","2,564.0","2,492.0","2,540.0","+21.0","84,000","212,747","276,000","165,500","0.60","0.00","7.80","2,552.20","2,383.28","2,397.75","2,472.53","2,757.43","133,020","121,236","104,748"
"2017/06/16","2,810.0","2,838.0","2,798.0","2,801.0","-9.0","137,600","386,432","210,500","126,500","0.60","0.00","8.60","2,832.40","2,892.64","3,130.84","3,062.06","2,742.07","153,220","189,964","199,920"
"2017/06/05","2,818.0","2,865.0","2,815.0","2,865.0","+35.0","119,800","340,625","220,300","132,900","0.60","0.00","8.40","2,885.60","3,068.84","3,111.83","3,066.01","2,709.91","229,620","243,428","196,713"
"2017/05/26","2,874.0","2,874.0","2,828.0","2,831.0","-31.0","112,800","320,800","240,400","143,700","0.60","0.00","9.20","2,860.40","3,186.28","3,109.44","3,063.86","2,683.96","190,540","220,500","207,712"
"2017/03/09","2,891.0","2,945.0","2,891.0","2,919.0","+27.0","83,600","244,008","210,400","126,800","0.60","0.05","-","2,904.00","2,810.52","2,761.31","2,637.58","2,360.65","126,720","196,756","284,688"
"2017/03/03","2,830.0","2,919.0","2,825.0","2,900.0","+53.0","198,300","572,995","180,700","109,300","0.60","0.00","-","2,791.40","2,823.80","2,723.87","2,616.53","2,345.56","160,960","211,672","292,320"
"2015/10/15","3,300.0","3,410.0","3,210.0","3,260.0","+70.0","2,556,900","8,484,618","859,800","514,100","0.60","0.05","-","3,566.00","3,792.40","4,099.32","4,125.09","3,317.72","2,090,920","3,355,868","2,911,116"
"2015/09/07","3,100.0","3,215.0","2,993.0","3,145.0","+30.0","3,221,600","10,002,248","1,009,800","610,700","0.60","0.00","-","3,222.00","3,606.56","4,235.59","3,970.50","3,145.22","4,555,820","3,301,344","2,539,249"
"2024/02/19","922.0","959.0","915.0","956.0","+34.0","688,000","644,148","106,900","65,400","0.61","-","-","874.00","747.96","795.41","825.73","880.92","1,193,100","444,124","379,365"
"2024/01/29","717.0","728.0","714.0","723.0","+13.0","101,100","72,901","100,000","60,600","0.61","-","-","718.60","749.00","823.84","860.30","889.90","124,600","269,900","350,757"
"2023/12/06","814.0","822.0","808.0","810.0","-6.0","108,400","88,153","111,100","67,500","0.61","-","-","816.60","851.96","924.67","923.01","919.51","212,360","435,348","467,082"
"2023/11/22","857.0","877.0","850.0","852.0","-17.0","224,100","192,741","112,400","68,300","0.61","-","-","840.20","873.04","950.68","926.36","928.69","354,040","534,256","644,616"
"2023/09/13","971.0","1,031.0","971.0","1,019.0","+46.0","344,300","347,357","161,400","98,300","0.61","-","-","988.60","1,044.68","930.49","933.93","992.53","525,120","1,125,096","612,486"
"2023/09/04","1,040.0","1,084.0","1,035.0","1,051.0","-11.0","482,800","512,719","160,700","97,700","0.61","-","-","1,082.00","1,008.56","918.80","926.24","997.19","763,320","1,049,292","663,962"
"2022/12/01","1,311.0","1,361.0","1,301.0","1,350.0","+24.0","466,200","622,067","718,600","436,300","0.61","0.00","5.30","1,317.20","1,112.44","1,000.16","945.72","838.94","684,760","429,432","1,340,061"
"2022/08/02","798.0","861.0","771.0","795.0","-3.0","493,500","403,207","216,300","131,400","0.61","0.00","-","789.40","774.20","750.67","743.02","858.40","113,220","37,660","46,509"
"2022/07/21","776.0","793.0","776.0","792.0","+7.0","6,200","4,888","199,000","120,700","0.61","0.00","-","780.20","757.36","746.95","735.66","877.94","17,060","23,696","42,373"
"2022/07/20","788.0","795.0","774.0","785.0","-3.0","24,200","18,945","199,000","121,300","0.61","0.00","-","774.80","755.28","746.48","734.66","880.67","18,860","24,288","42,632"
"2022/07/05","741.0","763.0","741.0","756.0","+14.0","9,700","7,270","186,900","114,900","0.61","0.00","-","755.20","758.64","741.67","732.15","908.49","18,940","72,200","46,609"
"2022/07/04","742.0","756.0","732.0","742.0","+5.0","18,800","13,897","187,000","114,900","0.61","0.00","-","760.00","757.28","740.56","733.08","911.50","22,900","72,436","46,853"
"2021/12/14","1,033.0","1,069.0","967.0","991.0","+33.0","351,800","355,695","154,800","94,800","0.61","0.00","-","1,005.60","1,056.64","1,205.85","1,323.69","1,725.75","269,800","136,800","70,286"
"2020/02/07","1,153.0","1,175.0","1,132.0","1,175.0","+22.0","16,500","19,129","43,100","26,400","0.61","0.00","-","1,129.60","1,190.64","1,206.43","1,153.35","1,195.14","17,800","18,228","35,194"
"2019/07/26","1,220.0","1,224.0","1,200.0","1,224.0","0.0","21,900","26,490","12,700","7,800","0.61","0.00","-","1,236.00","1,223.56","1,339.12","1,489.76","1,954.49","13,440","17,408","23,862"
"2018/08/13","2,045.0","2,146.0","2,045.0","2,088.0","+54.0","124,200","261,441","174,600","106,000","0.61","0.00","7.90","2,056.20","2,057.64","2,064.85","2,083.69","2,259.10","65,900","46,420","87,441"
"2018/06/20","2,057.0","2,059.0","1,987.0","2,018.0","-31.0","64,800","130,438","210,600","127,700","0.61","0.00","7.60","2,022.80","2,016.60","2,125.25","2,187.10","2,322.78","74,440","145,112","91,989"
"2017/10/05","2,400.0","2,400.0","2,314.0","2,323.0","-93.0","163,500","382,775","225,300","137,800","0.61","0.00","-","2,376.00","2,359.84","2,567.19","2,646.62","2,845.95","83,600","101,284","151,184"
"2017/06/19","2,805.0","2,860.0","2,800.0","2,852.0","+51.0","117,400","332,180","206,700","125,600","0.61","0.00","8.50","2,828.60","2,884.92","3,132.51","3,060.48","2,745.77","144,040","188,336","199,772"
"2017/06/01","2,906.0","2,921.0","2,822.0","2,848.0","-71.0","241,800","691,130","230,900","141,900","0.61","0.00","-","2,887.00","3,113.44","3,106.60","3,068.13","2,702.43","217,040","239,612","210,634"
"2017/03/10","2,950.0","2,973.0","2,910.0","2,948.0","+29.0","129,300","381,578","209,300","127,700","0.61","0.10","-","2,913.60","2,813.36","2,766.75","2,643.57","2,364.36","112,920","191,772","265,222"
"2016/08/09","2,095.0","2,135.0","2,052.0","2,129.0","+59.0","336,000","706,226","71,900","44,100","0.61","0.00","6.60","2,037.00","1,986.40","2,065.56","2,142.76","2,393.29","807,040","265,408","254,713"
"2016/07/26","1,945.0","1,950.0","1,910.0","1,917.0","-47.0","78,600","151,347","65,000","39,500","0.61","0.00","5.60","1,981.20","1,970.52","2,101.25","2,176.94","2,482.61","134,260","166,556","231,368"
"2024/02/22","898.0","902.0","875.0","878.0","-24.0","414,600","366,820","105,400","65,800","0.62","0.00","-","914.60","767.28","795.39","823.97","880.78","751,420","449,164","388,094"
"2024/02/21","902.0","924.0","894.0","902.0","-13.0","357,300","323,589","105,600","65,900","0.62","0.00","-","922.60","760.44","795.67","824.76","880.95","1,317,220","445,812","384,790"
"2024/01/24","723.0","725.0","713.0","718.0","-10.0","112,400","80,779","103,100","63,500","0.62","-","-","730.40","758.44","830.35","871.15","892.41","282,640","275,864","357,317"
"2023/12/07","809.0","811.0","799.0","799.0","-11.0","136,100","109,442","111,100","69,000","0.62","-","-","812.80","847.96","922.73","922.64","918.51","181,660","434,120","436,729"
"2023/09/07","1,022.0","1,039.0","983.0","989.0","-47.0","735,000","737,949","160,800","99,900","0.62","-","-","1,036.60","1,029.04","922.51","930.71","996.53","573,240","1,088,676","633,630"
"2023/08/28","1,061.0","1,083.0","1,032.0","1,040.0","+39.0","833,100","879,464","161,600","100,500","0.62","0.00","4.30","1,016.00","960.44","918.55","915.16","994.79","526,360","928,312","826,296"
"2022/07/07","750.0","759.0","750.0","759.0","+11.0","9,800","7,387","186,600","115,600","0.62","0.00","-","748.40","760.92","743.20","730.95","902.57","15,320","69,812","46,318"
"2022/07/06","748.0","754.0","740.0","748.0","-8.0","12,600","9,418","186,900","115,700","0.62","0.00","-","749.40","759.68","742.57","731.44","905.55","17,400","72,096","46,641"
"2022/07/01","758.0","759.0","732.0","737.0","-27.0","25,700","19,145","187,000","115,100","0.62","0.00","-","766.60","756.80","739.15","734.12","914.50","27,960","72,376","47,060"
"2022/06/30","777.0","781.0","764.0","764.0","-13.0","20,200","15,602","186,500","115,500","0.62","0.00","-","767.40","756.04","737.68","735.42","917.59","27,520","72,728","47,545"
"2022/06/29","780.0","782.0","764.0","777.0","-3.0","20,300","15,774","186,900","115,500","0.62","0.00","-","761.00","753.88","736.43","736.08","920.42","28,500","73,356","47,610"
"2022/06/28","776.0","792.0","770.0","780.0","+5.0","29,500","22,994","186,900","116,100","0.62","0.00","-","750.80","751.08","734.69","736.51","923.16","27,620","73,092","47,937"
"2022/05/09","714.0","720.0","711.0","719.0","+1.0","10,900","7,784","150,000","92,700","0.62","0.00","-","717.40","744.92","750.27","803.12","1,090.81","12,380","25,532","37,734"
"2022/01/19","860.0","869.0","829.0","837.0","-30.0","32,200","27,145","152,400","94,000","0.62","0.00","-","875.20","935.60","1,083.49","1,145.61","1,585.00","21,160","76,796","75,362"
"2020/02/10","1,175.0","1,187.0","1,143.0","1,169.0","-6.0","22,400","26,120","44,100","27,300","0.62","0.00","-","1,149.40","1,185.76","1,209.07","1,155.10","1,192.26","19,440","18,428","35,345"
"2020/01/14","1,299.0","1,322.0","1,278.0","1,288.0","+19.0","24,900","32,397","37,000","22,900","0.62","0.05","-","1,269.20","1,337.64","1,166.40","1,117.39","1,259.21","19,700","35,792","34,760"
"2018/07/11","2,046.0","2,059.0","2,029.0","2,041.0","-15.0","34,000","69,482","207,800","129,100","0.62","0.00","7.70","2,041.60","2,020.48","2,088.60","2,115.45","2,298.73","55,940","59,256","87,977"
"2018/07/04","2,046.0","2,080.0","2,040.0","2,057.0","+11.0","52,100","107,240","209,400","129,700","0.62","0.00","7.70","2,031.20","2,000.68","2,096.93","2,129.91","2,307.38","40,900","67,148","87,909"
"2018/06/12","1,939.0","2,004.0","1,932.0","1,997.0","+65.0","58,400","115,640","209,500","128,900","0.62","0.00","8.00","1,958.40","2,072.84","2,135.04","2,223.85","2,331.76","75,820","163,004","91,636"
"2018/01/05","2,532.0","2,558.0","2,511.0","2,544.0","+12.0","73,900","187,364","268,400","167,300","0.62","0.00","8.80","2,484.60","2,532.52","2,443.88","2,419.12","2,731.80","95,020","117,420","100,056"
"2017/06/20","2,952.0","2,952.0","2,846.0","2,876.0","+24.0","196,300","566,303","203,400","125,100","0.62","0.00","8.60","2,835.40","2,879.96","3,133.68","3,058.99","2,749.56","152,340","185,396","200,086"
"2017/06/02","2,860.0","2,869.0","2,814.0","2,830.0","-18.0","186,100","527,770","216,900","134,600","0.62","0.00","-","2,886.80","3,094.24","3,109.23","3,066.66","2,706.23","231,700","245,328","198,989"
