"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/26","734.0","735.0","728.0","735.0","+5.0","87,600","64,054","43,700","27,200","0.62","0.00","-","727.80","724.24","684.21","687.49","665.55","75,840","77,320","123,589"
"2023/11/24","669.0","678.0","668.0","677.0","+10.0","70,000","47,068","22,300","13,900","0.62","-","-","664.40","663.68","678.52","661.25","658.24","59,900","123,948","115,890"
"2019/06/03","655.0","655.0","640.0","640.0","-18.0","38,700","25,039","5,200","3,200","0.62","0.00","-","668.00","702.52","735.49","736.23","744.39","34,500","70,588","57,829"
"2019/02/13","725.0","728.0","718.0","723.0","-1.0","18,600","13,447","9,400","5,800","0.62","0.00","-","724.40","739.00","722.49","738.12","770.80","20,600","23,084","26,937"
"2019/01/29","741.0","741.0","729.0","732.0","-10.0","18,600","13,637","16,500","10,200","0.62","0.00","-","745.80","728.72","727.97","743.10","776.01","14,880","31,312","26,773"
"2018/11/28","715.0","719.0","714.0","718.0","0.0","9,200","6,594","13,500","8,400","0.62","0.00","-","712.80","713.04","759.41","768.02","781.79","13,020","27,860","23,196"
"2018/03/12","753.0","761.0","752.0","761.0","+12.0","31,000","23,473","49,200","30,600","0.62","0.00","-","746.00","743.80","806.13","825.56","820.83","44,780","56,304","58,285"
"2017/01/06","688.0","697.0","688.0","697.0","+9.0","43,800","30,309","57,100","35,400","0.62","0.05","-","685.60","652.44","629.64","609.96","609.88","33,240","29,752","28,102"
"2016/12/22","661.0","663.0","656.0","659.0","-6.0","16,300","10,740","54,500","33,700","0.62","0.05","-","658.40","634.80","618.41","599.87","607.87","34,720","28,284","26,677"
"2015/06/09","623.0","626.0","620.0","620.0","-5.0","42,000","26,152","84,800","52,500","0.62","0.05","-","623.80","636.08","641.27","608.23","528.66","32,560","51,572","60,084"
"2023/12/05","688.0","688.0","677.0","677.0","-9.0","57,000","38,834","24,200","15,200","0.63","-","-","679.80","659.92","680.32","666.98","660.26","45,640","99,192","112,009"
"2022/04/06","616.0","618.0","610.0","613.0","-6.0","111,200","68,340","6,300","4,000","0.63","0.00","-","616.40","569.80","583.28","599.85","638.87","81,680","62,852","35,836"
"2020/03/06","631.0","640.0","621.0","621.0","-15.0","38,800","24,399","8,100","5,100","0.63","0.00","-","637.00","707.48","718.15","713.10","705.37","33,400","22,044","17,486"
"2019/01/23","760.0","765.0","755.0","758.0","-9.0","12,600","9,570","18,900","11,900","0.63","0.00","-","760.80","723.36","730.77","745.09","777.25","28,640","32,172","27,160"
"2018/10/31","705.0","723.0","701.0","717.0","+19.0","39,200","27,996","12,700","8,000","0.63","0.00","-","699.20","762.12","781.12","788.94","790.52","65,500","32,628","27,216"
"2018/10/30","678.0","703.0","678.0","698.0","+26.0","58,100","40,102","12,700","8,000","0.63","0.00","-","704.20","766.24","781.87","790.19","791.01","68,620","32,312","27,112"
"2018/10/10","769.0","782.0","769.0","776.0","+9.0","20,400","15,845","14,000","8,800","0.63","0.00","-","782.80","787.00","791.97","800.90","795.71","21,700","21,832","25,493"
"2018/04/17","821.0","829.0","820.0","823.0","+2.0","55,100","45,359","39,700","25,100","0.63","0.00","-","824.20","796.36","784.39","803.69","823.35","100,840","94,832","74,496"
"2018/03/09","750.0","753.0","747.0","749.0","+3.0","51,800","38,853","46,200","29,200","0.63","0.00","-","736.60","745.72","807.40","826.92","820.88","56,700","56,364","58,022"
"2017/01/13","696.0","699.0","695.0","698.0","+1.0","29,600","20,633","71,000","44,900","0.63","0.00","-","697.00","664.04","635.39","615.96","610.73","39,160","32,436","29,066"
"2017/01/04","682.0","687.0","680.0","687.0","+8.0","44,600","30,525","55,600","35,100","0.63","0.05","-","680.60","646.84","626.72","607.06","609.40","35,940","30,296","27,458"
"2016/12/29","676.0","677.0","673.0","677.0","-1.0","25,500","17,229","56,200","35,400","0.63","0.05","-","673.60","642.72","623.99","604.30","608.88","34,300","29,372","27,188"
"2016/12/21","669.0","669.0","662.0","665.0","-1.0","31,000","20,607","53,600","33,500","0.63","0.05","-","654.20","633.16","617.17","599.06","607.66","35,340","28,376","26,761"
"2016/08/23","529.0","532.0","522.0","524.0","-7.0","32,500","17,089","12,600","8,000","0.63","0.00","-","530.20","555.28","576.67","597.43","601.18","19,680","17,096","23,366"
"2022/09/27","605.0","624.0","605.0","619.0","+14.0","37,400","23,063","2,200","1,400","0.64","-","-","624.00","613.52","606.96","602.42","595.96","34,380","51,544","45,202"
"2019/05/31","675.0","679.0","658.0","658.0","-21.0","59,900","39,941","4,400","2,800","0.64","0.00","-","676.60","707.72","736.73","736.55","745.38","32,940","72,428","57,564"
"2019/02/27","743.0","744.0","739.0","739.0","-4.0","31,900","23,633","9,100","5,800","0.64","0.00","-","740.00","735.84","725.25","732.47","767.26","23,960","22,260","23,542"
"2018/12/03","725.0","728.0","723.0","728.0","+4.0","9,500","6,896","13,200","8,500","0.64","0.00","-","721.00","713.76","756.85","766.42","781.65","11,140","20,180","23,032"
"2018/04/04","822.0","822.0","810.0","815.0","+1.0","101,200","82,678","43,000","27,400","0.64","0.00","-","800.80","764.08","784.52","807.79","821.62","103,920","74,340","71,666"
"2018/03/30","789.0","800.0","787.0","789.0","+4.0","97,700","77,473","41,500","26,600","0.64","0.00","-","777.80","758.20","787.35","809.80","821.00","128,520","66,188","68,405"
"2017/04/05","791.0","802.0","791.0","795.0","0.0","68,200","54,216","46,500","29,800","0.64","0.00","-","803.00","790.36","727.91","701.22","640.81","97,820","59,804","39,873"
"2016/08/16","546.0","547.0","539.0","541.0","-7.0","13,700","7,424","12,500","8,000","0.64","0.00","-","545.80","562.68","583.13","604.36","601.85","9,560","17,268","29,010"
"2015/06/16","626.0","628.0","623.0","626.0","0.0","22,900","14,334","72,300","46,100","0.64","0.05","-","625.20","632.00","645.36","615.76","533.53","33,940","47,232","60,270"
"2015/06/15","626.0","629.0","623.0","626.0","0.0","29,100","18,220","74,700","47,700","0.64","0.00","-","624.00","632.68","644.55","614.25","532.58","37,760","47,652","60,165"
"2023/11/28","675.0","680.0","674.0","680.0","+7.0","39,600","26,824","23,900","15,500","0.65","-","-","672.20","661.92","679.12","662.78","658.80","50,500","120,924","114,622"
"2023/11/21","663.0","665.0","658.0","664.0","+2.0","39,700","26,288","22,000","14,400","0.65","-","-","657.00","665.36","677.76","659.72","657.81","66,640","127,340","116,758"
"2023/10/10","716.0","722.0","712.0","721.0","+6.0","115,500","82,960","14,300","9,300","0.65","-","-","712.00","700.32","652.55","648.85","653.06","131,440","143,452","115,068"
"2019/04/11","769.0","779.0","767.0","778.0","+13.0","70,000","54,185","15,800","10,200","0.65","0.00","-","766.80","758.92","740.75","734.74","757.59","68,620","67,048","42,364"
"2019/03/25","757.0","800.0","755.0","795.0","+41.0","216,400","167,645","19,100","12,500","0.65","0.00","-","759.80","743.20","731.73","727.06","761.80","74,060","40,292","30,616"
"2019/03/05","738.0","743.0","735.0","743.0","+5.0","21,200","15,679","15,100","9,800","0.65","0.00","-","739.20","734.24","726.40","730.18","766.17","47,120","28,176","25,369"
"2018/10/19","769.0","776.0","764.0","776.0","+5.0","25,100","19,331","13,900","9,100","0.65","0.00","-","766.60","785.00","787.13","797.67","794.17","19,700","22,520","24,978"
"2018/04/11","866.0","866.0","834.0","836.0","-26.0","132,800","112,245","40,400","26,100","0.65","0.00","-","842.80","784.84","783.56","805.22","822.99","130,260","86,448","76,498"
"2018/03/13","762.0","767.0","756.0","767.0","+6.0","35,300","26,896","48,900","31,900","0.65","0.00","-","752.80","742.80","804.76","824.29","820.76","39,420","54,180","58,470"
"2017/01/05","687.0","690.0","685.0","688.0","+1.0","30,300","20,831","57,300","37,400","0.65","0.05","-","681.80","649.48","628.13","608.48","609.62","30,480","30,024","27,673"
"2016/12/28","679.0","684.0","672.0","678.0","-4.0","30,000","20,394","54,600","35,500","0.65","0.05","-","671.20","640.80","622.61","603.11","608.64","35,400","29,720","27,285"
"2016/04/15","664.0","671.0","661.0","671.0","+3.0","50,100","33,439","51,200","33,200","0.65","0.05","-","662.00","663.64","632.96","621.20","594.06","46,000","55,824","39,652"
"2016/01/26","602.0","615.0","595.0","607.0","+6.0","32,500","19,729","29,700","19,400","0.65","0.00","-","583.40","595.08","574.13","563.89","597.88","31,780","29,484","24,394"
"2015/05/22","649.0","655.0","644.0","647.0","-2.0","40,200","26,087","68,600","44,900","0.65","0.05","-","640.60","660.54","625.38","588.57","516.24","55,600","88,400","57,938"
"2023/11/29","681.0","685.0","678.0","679.0","-1.0","41,000","27,902","24,000","15,800","0.66","-","-","675.20","661.44","679.51","663.55","659.06","50,760","119,108","114,449"
"2019/05/28","684.0","687.0","682.0","683.0","0.0","13,000","8,894","3,500","2,300","0.66","0.00","-","685.20","720.12","739.23","736.94","747.77","23,240","73,596","57,149"
"2019/01/24","754.0","755.0","750.0","752.0","-6.0","9,800","7,380","18,100","11,900","0.66","0.00","-","762.20","725.20","730.17","744.70","777.07","25,340","31,908","26,900"
"2019/01/22","769.0","769.0","763.0","767.0","+1.0","19,800","15,178","19,100","12,600","0.66","0.00","-","758.00","721.24","731.35","745.28","777.39","29,860","32,296","27,189"
"2019/01/09","738.0","738.0","728.0","731.0","-1.0","22,200","16,279","15,700","10,300","0.66","0.00","-","725.00","713.20","736.92","747.86","778.00","35,740","29,628","26,964"
"2018/11/30","717.0","724.0","716.0","724.0","+7.0","17,000","12,245","12,900","8,500","0.66","0.00","-","717.60","712.16","757.65","766.92","781.62","10,660","25,184","23,118"
"2017/03/16","787.0","794.0","782.0","789.0","+2.0","30,500","24,048","48,000","31,800","0.66","0.00","-","792.00","747.08","697.45","676.55","627.90","56,600","39,240","32,561"
"2016/08/25","521.0","524.0","521.0","524.0","+2.0","11,300","5,908","12,300","8,100","0.66","0.00","-","525.80","550.40","573.84","594.00","600.91","18,060","16,360","22,989"
"2016/05/25","610.0","618.0","608.0","608.0","0.0","23,100","14,139","39,500","26,100","0.66","0.00","-","615.20","634.92","642.39","632.64","597.51","22,120","63,816","50,006"
"2015/06/24","628.0","629.0","625.0","628.0","-1.0","29,000","18,204","69,300","45,600","0.66","0.05","-","628.00","631.12","649.59","623.99","539.29","28,540","38,016","59,336"
"2023/12/01","680.0","683.0","677.0","679.0","+1.0","33,000","22,434","23,400","15,600","0.67","-","-","677.80","660.56","679.93","665.20","659.65","43,300","114,436","112,692"
"2022/09/16","651.0","653.0","632.0","632.0","-18.0","59,000","37,793","3,000","2,000","0.67","-","-","644.40","609.84","605.96","600.35","596.34","184,760","47,996","45,466"
"2021/12/21","599.0","605.0","596.0","600.0","+9.0","23,000","13,798","600","400","0.67","0.00","-","614.00","639.32","668.99","669.07","671.41","23,740","14,856","13,080"
"2021/12/20","616.0","620.0","591.0","591.0","-38.0","51,000","30,803","600","400","0.67","0.00","-","621.20","642.16","670.15","669.72","671.57","23,780","14,184","12,876"
"2021/11/15","678.0","678.0","671.0","671.0","-1.0","6,200","4,179","900","600","0.67","0.00","-","665.20","680.36","678.99","677.31","668.36","7,000","7,580","11,401"
"2019/06/04","642.0","643.0","635.0","641.0","+1.0","28,200","18,020","5,500","3,700","0.67","0.00","-","659.60","697.16","734.45","735.51","743.50","37,540","67,176","57,853"
"2019/04/25","735.0","739.0","733.0","733.0","-2.0","57,600","42,336","10,700","7,200","0.67","0.00","-","757.40","769.52","749.36","740.05","754.75","221,020","110,172","54,477"
"2019/02/20","748.0","748.0","739.0","746.0","+4.0","44,400","33,075","11,200","7,500","0.67","0.00","-","737.60","739.44","722.73","735.94","768.45","23,380","23,440","24,712"
"2018/04/03","800.0","821.0","799.0","814.0","+13.0","120,000","97,275","41,000","27,300","0.67","0.00","-","792.20","762.00","785.29","808.40","821.40","114,320","71,924","70,677"
"2017/03/14","800.0","801.0","795.0","800.0","+5.0","51,500","41,173","46,300","31,100","0.67","0.00","-","786.60","740.16","693.28","673.45","626.10","55,160","36,908","31,994"
"2016/08/29","527.0","542.0","523.0","540.0","+20.0","20,400","10,848","13,700","9,200","0.67","0.00","-","526.00","546.36","571.32","591.22","600.79","18,040","16,860","22,809"
"2016/05/26","608.0","610.0","602.0","602.0","-6.0","12,400","7,508","40,100","26,800","0.67","0.00","-","611.40","632.16","641.67","632.76","597.65","20,840","62,308","49,586"
"2015/06/19","630.0","630.0","627.0","627.0","-2.0","34,300","21,585","72,300","48,200","0.67","0.05","-","627.00","632.04","647.35","620.10","536.41","24,980","41,296","59,866"
"2023/11/20","658.0","664.0","656.0","662.0","+10.0","105,200","69,364","21,500","14,600","0.68","-","-","653.40","666.32","677.47","659.02","657.70","75,020","130,868","117,977"
"2023/11/06","653.0","660.0","652.0","657.0","+2.0","104,700","68,740","19,200","13,100","0.68","-","-","649.20","691.72","672.85","654.81","656.32","231,200","147,200","121,954"
"2020/03/12","510.0","514.0","500.0","500.0","-20.0","36,300","18,317","10,400","7,100","0.68","0.00","-","537.60","674.80","707.99","706.02","701.78","54,760","29,292","20,305"
"2018/12/04","729.0","734.0","725.0","729.0","+1.0","30,100","21,952","12,300","8,400","0.68","0.00","-","723.20","716.04","756.07","766.05","781.77","15,400","19,172","23,204"
"2018/11/29","719.0","720.0","715.0","717.0","-1.0","11,200","8,035","12,700","8,600","0.68","0.00","-","715.80","712.04","758.36","767.42","781.65","10,780","26,116","23,153"
"2018/04/02","797.0","805.0","794.0","801.0","+12.0","96,200","76,978","40,200","27,400","0.68","0.00","-","783.60","760.08","786.29","809.03","821.15","113,700","68,656","69,413"
"2018/03/16","761.0","763.0","750.0","759.0","+4.0","39,000","29,523","47,100","32,100","0.68","0.00","-","760.00","744.08","800.56","820.09","820.38","34,140","48,048","59,273"
"2018/03/14","767.0","767.0","755.0","758.0","-9.0","27,000","20,502","47,300","32,100","0.68","0.00","-","756.20","743.36","803.33","822.94","820.62","38,600","49,804","58,636"
"2017/04/20","784.0","787.0","783.0","784.0","+3.0","66,600","52,225","27,700","18,900","0.68","0.00","-","773.60","789.12","743.52","718.77","652.23","64,300","67,572","45,174"
"2017/03/17","793.0","800.0","790.0","800.0","+11.0","41,800","33,210","49,300","33,600","0.68","0.00","-","794.20","750.96","699.83","678.23","628.89","53,120","40,068","32,624"
"2017/01/16","698.0","700.0","696.0","700.0","+2.0","30,100","21,012","69,100","46,700","0.68","0.05","-","697.60","667.00","636.68","617.55","610.96","36,420","33,164","29,165"
"2016/12/27","674.0","685.0","672.0","682.0","+10.0","57,600","39,119","54,000","36,500","0.68","0.05","-","668.80","638.76","621.19","601.99","608.39","39,700","29,084","27,132"
"2016/12/26","660.0","674.0","659.0","672.0","+13.0","42,100","28,130","51,100","35,000","0.68","0.00","-","663.40","636.60","619.71","600.85","608.14","34,560","28,692","26,818"
"2016/06/14","581.0","587.0","570.0","577.0","-7.0","28,900","16,672","16,200","11,000","0.68","0.00","-","593.80","609.04","637.93","633.13","598.14","28,180","28,608","49,550"
"2015/06/26","628.0","629.0","624.0","629.0","+1.0","32,000","20,053","69,100","47,200","0.68","0.05","-","628.20","629.56","651.07","626.43","541.20","30,200","36,216","59,502"
"2015/06/23","627.0","630.0","627.0","629.0","+2.0","32,400","20,357","69,400","47,100","0.68","0.00","-","627.80","631.84","648.81","622.70","538.33","26,360","39,868","59,172"
"2015/06/22","626.0","628.0","625.0","627.0","0.0","26,500","16,602","69,600","47,200","0.68","0.05","-","627.20","631.96","648.02","621.38","537.37","24,460","40,636","59,185"
"2015/06/18","627.0","630.0","626.0","629.0","+2.0","20,500","12,886","71,600","48,600","0.68","0.00","-","626.80","631.84","646.89","618.71","535.45","28,480","42,648","60,174"
"2015/06/10","619.0","622.0","618.0","620.0","0.0","36,700","22,754","79,000","53,800","0.68","0.05","-","623.00","634.80","641.83","609.69","529.63","32,920","49,508","60,102"
"2015/05/25","647.0","653.0","647.0","650.0","+3.0","27,300","17,729","68,700","46,400","0.68","0.00","-","644.80","658.84","627.02","590.41","517.32","52,460","85,392","57,656"
"2023/11/30","679.0","679.0","671.0","678.0","-1.0","42,300","28,585","22,900","15,900","0.69","-","-","677.40","660.96","679.76","664.38","659.36","50,700","116,752","113,782"
"2020/03/05","643.0","643.0","635.0","636.0","+3.0","14,900","9,513","8,500","5,900","0.69","0.00","-","643.60","711.80","719.25","713.85","705.78","43,120","21,104","17,045"
"2018/11/01","721.0","721.0","708.0","711.0","-6.0","32,100","22,949","13,100","9,000","0.69","0.00","-","697.20","757.64","780.20","787.64","790.02","63,860","33,104","27,356"
"2018/10/09","783.0","784.0","765.0","767.0","-16.0","42,300","32,625","15,600","10,800","0.69","0.00","-","786.80","787.24","792.75","801.22","796.19","23,600","21,808","25,716"
"2018/03/15","758.0","758.0","748.0","755.0","-3.0","38,400","28,923","46,000","31,800","0.69","0.00","-","758.00","743.56","801.95","821.49","820.48","36,700","48,612","58,974"
"2018/02/09","703.0","738.0","703.0","729.0","-17.0","82,100","59,090","40,500","27,800","0.69","0.00","-","752.20","801.76","843.25","850.04","824.30","85,640","54,940","51,848"
"2017/03/21","798.0","806.0","798.0","799.0","-1.0","53,700","42,947","50,200","34,600","0.69","0.00","-","795.00","754.72","702.17","679.92","629.84","46,600","41,460","32,665"
"2017/03/15","801.0","806.0","782.0","787.0","-13.0","55,500","44,014","45,900","31,800","0.69","0.00","-","790.20","743.64","695.32","675.00","627.00","59,900","38,612","32,508"
"2017/02/07","698.0","699.0","693.0","697.0","+1.0","18,000","12,529","65,100","45,000","0.69","0.05","-","696.40","696.96","651.21","642.23","613.52","27,280","29,704","30,386"
"2017/01/20","695.0","699.0","695.0","697.0","-3.0","21,400","14,898","70,200","48,600","0.69","0.05","-","695.60","677.00","640.59","624.06","611.52","28,000","33,916","28,917"
"2016/11/29","622.0","630.0","620.0","623.0","+1.0","50,600","31,516","42,300","29,300","0.69","0.00","-","627.40","613.16","595.80","587.77","606.93","33,080","34,444","25,073"
"2016/06/17","575.0","585.0","574.0","582.0","+11.0","25,700","14,881","8,700","6,000","0.69","0.00","-","579.40","603.76","635.15","633.31","597.79","28,760","28,924","49,754"
"2015/06/30","621.0","627.0","620.0","625.0","+2.0","30,400","18,941","71,900","49,700","0.69","0.05","-","626.60","627.64","652.21","628.52","543.15","34,700","37,428","60,076"
"2015/06/17","626.0","628.0","625.0","627.0","+1.0","18,100","11,346","71,000","48,800","0.69","0.00","-","626.60","631.72","646.05","617.28","534.48","30,220","43,936","60,213"
"2015/05/26","648.0","651.0","646.0","646.0","-4.0","23,800","15,434","69,000","47,600","0.69","0.05","-","647.60","656.86","628.81","592.20","518.38","46,900","84,120","57,413"
"2022/09/26","622.0","624.0","605.0","605.0","-21.0","50,300","30,690","2,300","1,600","0.70","-","-","626.60","613.08","606.95","602.11","595.98","38,700","50,880","45,402"
"2021/11/11","659.0","660.0","656.0","659.0","0.0","4,800","3,159","1,000","700","0.70","0.00","-","666.00","681.24","678.80","677.37","667.74","6,800","7,880","11,394"
"2020/02/19","736.0","741.0","736.0","741.0","+5.0","12,700","9,381","3,000","2,100","0.70","-","-","741.20","735.92","722.75","716.36","708.65","11,040","13,052","17,706"
"2019/01/25","750.0","753.0","745.0","745.0","-7.0","17,700","13,242","16,900","11,900","0.70","0.00","-","757.60","726.44","729.49","744.22","776.79","15,860","32,032","26,737"
"2018/04/18","826.0","830.0","823.0","823.0","0.0","74,200","61,250","37,800","26,400","0.70","0.00","-","821.60","798.60","784.83","803.22","823.43","89,120","96,388","68,546"
"2017/03/13","789.0","819.0","789.0","795.0","+6.0","86,300","69,337","42,400","29,500","0.70","0.00","-","780.20","736.04","691.00","671.76","625.18","50,400","35,568","31,764"
"2017/02/03","695.0","696.0","682.0","686.0","-12.0","31,000","21,357","64,500","45,000","0.70","0.05","-","703.40","695.44","649.52","639.75","613.10","28,920","30,024","30,093"
"2016/01/28","619.0","624.0","617.0","623.0","+4.0","24,700","15,370","29,600","20,600","0.70","0.00","-","605.20","597.08","576.24","565.68","597.28","27,700","27,680","24,492"
"2015/05/19","632.0","634.0","628.0","632.0","+3.0","51,600","32,571","50,700","35,500","0.70","0.00","-","628.60","672.46","619.65","583.01","513.01","63,180","94,872","56,386"
"2024/03/15","775.0","793.0","775.0","786.0","+19.0","169,600","132,847","60,900","43,000","0.71","0.00","-","769.00","746.16","704.63","694.54","672.72","87,820","76,168","123,913"
"2022/09/15","643.0","662.0","643.0","650.0","-3.0","65,700","42,956","2,800","2,000","0.71","-","-","638.60","608.80","605.48","599.99","596.49","177,560","46,580","44,905"
"2021/11/05","686.0","686.0","677.0","677.0","-9.0","6,300","4,294","700","500","0.71","-","-","680.40","683.96","679.29","677.93","666.49","6,260","8,872","11,498"
"2018/10/22","770.0","770.0","764.0","768.0","-8.0","20,300","15,592","12,900","9,100","0.71","0.00","-","768.00","785.24","786.91","797.24","793.99","20,060","22,680","24,925"
"2018/03/07","737.0","746.0","736.0","741.0","+8.0","31,100","23,026","43,100","30,600","0.71","0.00","-","733.60","750.44","810.24","829.77","821.26","70,980","55,660","57,376"
"2017/03/23","796.0","797.0","791.0","793.0","-4.0","23,000","18,250","49,800","35,200","0.71","0.00","-","795.60","762.08","706.65","683.25","631.58","36,560","42,348","32,802"
"2017/01/19","691.0","700.0","691.0","700.0","+10.0","33,500","23,376","70,700","50,000","0.71","0.05","-","695.80","674.32","639.75","622.40","611.41","29,640","34,288","29,086"
"2015/06/25","625.0","630.0","625.0","628.0","0.0","31,100","19,547","69,200","48,800","0.71","0.05","-","627.80","630.28","650.36","625.25","540.24","30,660","36,544","59,426"
"2015/06/02","627.0","627.0","623.0","623.0","-4.0","66,100","41,363","53,200","37,900","0.71","0.00","-","634.80","645.34","636.20","600.55","523.65","59,580","83,280","60,265"
"2021/02/17","615.0","627.0","614.0","620.0","+6.0","23,000","14,274","10,900","7,900","0.72","0.00","-","626.20","613.08","626.72","628.10","601.39","18,120","16,044","22,206"
"2018/04/19","826.0","829.0","823.0","828.0","+5.0","45,800","37,882","40,100","28,700","0.72","0.00","-","823.20","801.40","785.15","802.85","823.48","71,260","97,140","66,989"
"2017/03/24","792.0","797.0","790.0","794.0","+1.0","29,100","23,088","48,300","34,700","0.72","0.00","-","796.60","765.72","708.93","684.92","632.47","36,280","42,708","32,905"
"2017/02/01","710.0","711.0","703.0","705.0","-7.0","26,700","18,857","71,600","51,600","0.72","0.05","-","708.80","694.24","647.95","637.37","612.71","32,840","31,524","29,549"
"2016/04/21","673.0","675.0","671.0","675.0","+4.0","62,600","42,185","83,500","60,200","0.72","0.05","-","671.00","666.84","636.28","625.23","594.94","59,680","60,036","41,565"
"2015/12/30","615.0","617.0","609.0","614.0","+6.0","29,900","18,343","27,600","19,800","0.72","0.00","-","600.40","590.28","560.23","563.20","600.51","21,600","24,716","21,912"
"2015/04/20","693.0","704.5","692.5","700.0","+2.5","56,400","78,748","30,000","21,700","0.72","0.05","-","697.00","683.74","579.98","548.31","493.37","63,680","60,280","37,844"
"2023/11/22","664.0","669.0","660.0","667.0","+3.0","42,600","28,337","22,000","16,000","0.73","-","-","659.00","664.28","678.09","660.43","657.98","59,340","126,156","116,140"
"2023/09/27","717.0","721.0","712.0","721.0","+2.0","105,400","75,761","13,100","9,600","0.73","-","-","714.00","684.72","641.56","644.22","650.23","127,320","115,604","127,744"
"2019/03/18","745.0","756.0","745.0","755.0","+12.0","33,100","24,857","17,000","12,400","0.73","0.00","-","740.60","737.64","729.31","727.28","762.86","25,460","29,112","26,689"
"2018/11/05","710.0","716.0","705.0","714.0","+1.0","19,000","13,529","11,300","8,300","0.73","0.00","-","710.60","750.64","778.12","785.03","788.94","34,240","33,368","27,140"
"2018/03/06","725.0","750.0","723.0","733.0","+19.0","62,100","45,579","42,600","31,000","0.73","0.00","-","739.00","753.20","812.01","831.07","821.50","69,720","55,908","57,457"
"2017/02/09","702.0","705.0","702.0","703.0","+3.0","14,800","10,410","64,700","47,100","0.73","0.00","-","696.40","698.44","653.04","644.65","613.88","21,240","28,148","30,425"
"2017/01/25","697.0","697.0","695.0","697.0","+2.0","11,500","8,006","70,100","51,100","0.73","0.05","-","696.60","684.16","643.13","629.22","611.61","18,180","31,900","28,536"
"2017/01/23","697.0","697.0","692.0","694.0","-3.0","10,200","7,081","70,000","51,000","0.73","0.05","-","694.40","679.36","641.41","625.76","611.60","24,020","32,832","28,757"
"2017/01/18","686.0","690.0","680.0","690.0","-1.0","28,800","19,721","68,900","50,400","0.73","0.05","-","695.20","671.72","638.77","620.68","611.25","30,060","33,784","29,148"
"2016/04/14","665.0","668.0","664.0","668.0","+6.0","53,500","35,627","43,900","31,900","0.73","0.00","-","658.40","662.60","631.88","620.06","593.85","49,800","54,980","39,278"
"2015/07/02","625.0","638.0","624.0","629.0","+7.0","57,400","36,270","70,900","51,700","0.73","0.05","-","625.60","626.28","652.95","630.52","545.07","40,480","37,960","60,057"
"2015/07/01","623.0","625.0","620.0","622.0","-3.0","31,600","19,643","70,800","51,800","0.73","0.00","-","625.40","626.88","652.51","629.51","544.09","35,220","37,244","59,900"
"2015/05/28","641.0","650.0","639.0","644.0","+3.0","39,500","25,457","65,200","47,300","0.73","0.05","-","645.60","652.38","631.93","595.77","520.56","33,400","82,992","57,889"
"2015/05/27","644.0","653.0","638.0","641.0","-5.0","36,200","23,269","66,500","48,700","0.73","0.00","-","646.60","654.52","630.39","593.99","519.46","39,080","83,524","57,642"
"2020/02/12","743.0","743.0","740.0","740.0","-2.0","8,600","6,380","3,500","2,600","0.74","-","-","736.40","734.08","719.53","714.15","709.52","11,060","14,464","18,057"
"2020/02/10","739.0","742.0","739.0","742.0","+3.0","9,200","6,812","3,400","2,500","0.74","-","-","733.20","733.76","718.88","713.64","709.71","11,940","14,632","18,169"
"2019/03/06","743.0","745.0","739.0","741.0","-2.0","32,500","24,111","14,800","11,000","0.74","0.00","-","739.60","734.60","726.68","729.63","765.84","47,240","28,732","25,604"
"2019/01/30","732.0","738.0","725.0","725.0","-7.0","27,500","20,070","16,100","11,900","0.74","0.00","-","739.20","729.68","727.20","742.40","775.49","17,860","31,492","26,950"
"2018/10/16","760.0","764.0","759.0","761.0","0.0","19,200","14,606","12,900","9,600","0.74","0.00","-","765.80","785.00","788.48","798.92","794.50","23,160","21,948","25,188"
"2018/04/09","839.0","852.0","837.0","850.0","+13.0","143,100","120,931","39,800","29,500","0.74","0.00","-","829.00","774.80","783.04","806.21","822.45","128,260","83,308","75,997"
"2018/03/29","775.0","789.0","772.0","785.0","+13.0","104,500","81,715","40,400","30,000","0.74","0.00","-","772.80","756.68","788.64","810.68","820.88","127,200","63,092","67,342"
"2016/05/31","625.0","625.0","616.0","621.0","0.0","33,800","21,003","23,300","17,300","0.74","0.00","-","612.20","625.84","640.17","633.10","598.15","36,580","60,776","50,121"
"2015/05/21","653.0","660.0","647.0","649.0","+3.0","67,900","44,273","57,600","42,800","0.74","0.00","-","635.60","663.00","623.57","586.77","515.17","61,180","91,660","57,853"
"2015/04/13","730.0","730.0","705.0","708.5","-36.5","121,700","174,215","30,400","22,500","0.74","0.05","-","752.50","663.10","564.58","535.79","486.32","102,360","53,892","34,310"
"2023/01/11","646.0","653.0","642.0","643.0","-3.0","94,900","61,460","1,200","900","0.75","-","-","643.60","650.20","633.83","627.83","612.50","148,480","110,148","54,504"
"2019/02/21","743.0","745.0","738.0","740.0","-6.0","18,200","13,495","11,000","8,300","0.75","0.00","-","739.60","739.28","723.64","735.26","768.15","24,940","23,420","24,217"
"2018/11/20","720.0","721.0","716.0","720.0","0.0","19,500","14,028","10,200","7,700","0.75","0.00","-","714.00","723.68","765.05","772.28","783.51","17,500","29,852","23,196"
