"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/04/02","544.0","546.0","536.0","536.0","-2.0","84,600","45,599","16,600","50,300","3.03","-","-","539.40","566.60","603.36","591.10","492.43","98,840","144,924","249,025"
"2023/06/28","480.0","489.0","480.0","488.0","+8.0","162,300","79,011","2,700","8,200","3.04","-","-","480.80","456.60","443.33","437.61","413.92","73,140","51,096","48,593"
"2021/01/20","407.0","416.0","397.0","410.0","+12.0","60,100","24,458","2,600","7,900","3.04","-","-","402.20","405.04","391.61","385.66","368.25","30,880","28,980","35,617"
"2019/02/20","384.0","387.0","379.0","383.0","+2.0","42,300","16,179","12,800","39,100","3.05","-","-","383.40","379.20","395.40","413.18","451.29","59,080","133,000","106,966"
"2018/09/10","460.0","462.0","457.0","459.0","-1.0","45,200","20,768","16,900","51,500","3.05","-","-","460.80","468.20","475.43","495.83","545.31","57,920","100,324","109,904"
"2018/08/28","470.0","472.0","467.0","468.0","0.0","59,400","27,898","16,800","51,200","3.05","-","-","465.60","471.48","479.65","502.79","547.51","57,400","104,868","143,248"
"2014/12/16","435.0","436.0","430.0","432.0","-6.0","42,300","18,307","10,100","30,800","3.05","-","-","440.80","447.20","445.43","443.75","-","42,940","53,680","57,430"
"2024/01/19","554.0","562.0","546.0","557.0","+3.0","64,500","35,823","1,300","4,000","3.08","-","-","557.00","563.84","566.69","562.78","516.77","50,440","43,492","47,468"
"2024/01/18","549.0","557.0","548.0","554.0","+1.0","45,700","25,317","1,300","4,000","3.08","-","-","557.00","563.64","567.13","562.45","516.13","60,540","44,604","47,596"
"2016/11/16","349.0","349.0","344.0","349.0","+3.0","20,700","7,215","2,400","7,400","3.08","-","-","342.60","337.04","331.83","332.03","341.24","58,880","30,976","22,726"
"2023/07/06","502.0","509.0","500.0","505.0","+1.0","52,600","26,535","2,200","6,800","3.09","-","-","501.40","470.92","448.93","443.12","416.01","61,560","53,648","49,230"
"2023/07/05","503.0","508.0","496.0","504.0","+3.0","53,200","26,726","2,200","6,800","3.09","-","-","498.00","468.20","447.93","442.17","415.63","62,420","54,132","48,797"
"2018/08/29","470.0","472.0","468.0","469.0","+1.0","32,600","15,314","16,400","50,700","3.09","-","-","467.80","471.44","478.87","502.09","547.42","54,140","103,448","135,548"
"2024/03/08","662.0","675.0","660.0","671.0","+9.0","50,500","33,735","3,100","9,600","3.10","-","-","657.20","635.32","585.60","582.54","546.26","42,160","55,700","46,565"
"2018/08/23","461.0","467.0","460.0","465.0","+7.0","36,800","17,056","16,000","49,600","3.10","-","-","461.00","471.84","484.77","504.80","547.64","55,500","102,064","144,854"
"2018/03/30","538.0","541.0","533.0","538.0","+2.0","87,600","47,083","16,200","50,300","3.10","-","-","539.00","569.60","605.45","590.47","491.51","109,300","155,248","264,005"
"2023/05/10","470.0","485.0","466.0","478.0","+16.0","156,600","74,292","4,500","14,000","3.11","-","-","456.20","434.32","424.36","417.32","412.38","61,380","48,884","41,012"
"2020/04/23","328.0","340.0","325.0","340.0","+13.0","60,700","20,307","4,700","14,600","3.11","-","-","328.80","328.44","369.40","386.62","389.44","48,440","64,020","97,744"
"2018/08/27","470.0","472.0","467.0","468.0","-1.0","84,300","39,572","16,200","50,700","3.13","-","-","462.80","471.72","481.36","503.49","547.61","58,240","104,540","143,812"
"2017/04/03","366.0","372.0","360.0","368.0","+2.0","189,400","69,711","24,500","76,600","3.13","-","-","365.20","367.84","363.45","360.05","345.60","81,920","54,172","41,628"
"2020/08/17","353.0","359.0","353.0","355.0","0.0","10,400","3,696","2,200","6,900","3.14","-","-","357.80","340.04","356.00","349.11","379.18","32,040","67,108","79,970"
"2020/08/14","362.0","362.0","355.0","355.0","-7.0","22,700","8,128","2,200","6,900","3.14","-","-","358.20","339.24","355.80","348.55","379.51","156,440","68,200","80,641"
"2018/07/13","472.0","472.0","464.0","465.0","-3.0","47,700","22,274","12,600","39,600","3.14","-","-","466.20","472.84","518.39","532.50","542.07","73,300","133,400","142,564"
"2014/12/29","452.0","456.0","449.0","456.0","+4.0","43,600","19,760","10,400","32,800","3.15","-","-","450.80","448.40","442.96","444.77","-","29,500","36,728","50,918"
"2017/06/14","357.0","362.0","355.0","355.0","0.0","77,700","27,795","19,600","61,900","3.16","-","-","353.80","352.08","354.33","355.97","349.10","39,760","48,836","64,976"
"2017/01/16","368.0","368.0","364.0","366.0","-1.0","21,200","7,745","18,600","58,700","3.16","-","-","369.60","361.40","347.21","340.93","342.12","39,860","43,460","34,497"
"2023/05/18","455.0","455.0","447.0","455.0","+6.0","38,100","17,234","3,900","12,400","3.18","-","-","456.60","443.88","429.13","421.23","412.88","66,140","56,116","42,481"
"2020/12/30","409.0","409.0","400.0","401.0","-10.0","26,000","10,510","1,600","5,100","3.19","-","-","403.20","410.44","388.39","379.66","362.02","25,400","56,848","37,749"
"2014/12/11","441.0","445.0","431.0","442.0","-5.0","35,100","15,459","10,200","32,500","3.19","-","-","449.40","447.24","446.15","443.39","-","36,560","58,752","58,766"
"2017/06/09","354.0","354.0","351.0","353.0","0.0","36,000","12,709","19,300","61,800","3.20","-","-","353.80","352.44","354.71","356.13","348.53","35,800","72,944","64,428"
"2015/02/25","421.0","423.0","419.0","419.0","-2.0","56,400","23,723","10,800","35,000","3.24","-","-","421.40","427.28","438.33","434.94","435.45","57,000","56,452","50,229"
"2014/12/30","454.0","456.0","450.0","453.0","-3.0","44,200","20,043","10,400","33,800","3.25","-","-","451.20","448.32","442.59","445.02","-","33,760","36,712","50,568"
"2020/12/01","416.0","438.0","415.0","418.0","-6.0","109,500","46,388","3,900","12,700","3.26","-","-","401.20","378.52","372.23","363.59","357.02","136,820","50,992","35,322"
"2021/09/03","465.0","479.0","457.0","474.0","+9.0","103,400","48,874","3,300","10,800","3.27","-","-","458.60","409.04","392.73","390.48","396.14","134,660","56,160","38,488"
"2021/09/01","462.0","462.0","450.0","459.0","-3.0","114,100","52,154","2,600","8,500","3.27","-","-","435.80","402.28","390.35","389.14","395.21","106,480","49,604","36,300"
"2020/10/07","391.0","396.0","390.0","393.0","-2.0","12,000","4,716","1,100","3,600","3.27","-","-","393.60","376.20","355.24","360.82","371.36","18,020","33,052","68,402"
"2018/05/31","498.0","512.0","491.0","509.0","+15.0","320,300","162,055","25,800","85,000","3.29","-","-","496.40","546.48","556.63","570.83","529.07","221,520","203,980","181,910"
"2018/07/10","468.0","471.0","463.0","463.0","-4.0","88,700","41,350","12,100","40,100","3.31","-","-","455.00","477.96","521.28","535.31","541.30","82,140","135,164","146,045"
"2024/01/25","559.0","562.0","553.0","553.0","-4.0","41,600","23,131","1,200","4,000","3.33","-","-","557.80","565.32","565.63","563.89","519.30","48,720","45,868","46,232"
"2024/01/23","564.0","569.0","560.0","561.0","0.0","53,200","30,005","1,200","4,000","3.33","-","-","557.20","564.88","566.21","563.41","518.08","47,860","45,016","46,902"
"2024/01/22","562.0","565.0","560.0","561.0","+4.0","33,500","18,814","1,200","4,000","3.33","-","-","556.00","564.32","566.36","563.11","517.42","47,380","43,624","47,020"
"2024/03/07","665.0","670.0","658.0","662.0","+5.0","36,400","24,131","2,600","8,700","3.35","-","-","651.00","631.36","584.20","581.50","545.15","35,560","55,392","46,257"
"2020/11/30","410.0","465.0","410.0","424.0","+26.0","477,700","208,367","5,400","18,100","3.35","-","-","396.00","376.28","371.44","362.76","357.02","120,040","46,940","34,376"
"2018/08/10","470.0","509.0","460.0","498.0","+33.0","729,400","356,240","17,200","57,600","3.35","-","-","473.20","470.96","500.39","511.68","546.80","222,220","94,712","146,856"
"2017/05/30","351.0","353.0","347.0","350.0","-1.0","33,300","11,654","18,800","62,900","3.35","-","-","351.20","349.44","355.76","357.43","347.85","23,760","76,996","65,184"
"2015/03/11","419.0","434.0","418.0","433.0","+14.0","133,700","57,200","23,400","78,600","3.36","-","-","422.80","423.56","436.07","432.38","435.23","54,260","66,820","45,820"
"2023/08/16","523.0","527.0","521.0","523.0","-1.0","54,500","28,510","800","2,700","3.38","-","-","523.60","514.56","479.84","466.90","432.27","76,060","69,196","61,348"
"2017/05/24","352.0","352.0","350.0","352.0","+2.0","18,200","6,385","18,600","63,300","3.40","-","-","351.20","346.52","356.15","357.67","347.84","36,900","78,736","66,088"
"2015/02/26","422.0","424.0","420.0","424.0","+5.0","32,200","13,608","11,400","38,900","3.41","-","-","421.80","426.92","438.20","434.52","435.42","49,660","56,208","49,704"
"2015/03/02","421.0","422.0","419.0","419.0","+1.0","47,300","19,912","11,500","39,300","3.42","-","-","420.20","425.92","437.71","433.57","435.34","53,080","59,528","48,541"
"2023/08/28","528.0","537.0","528.0","534.0","+6.0","21,200","11,322","700","2,400","3.43","-","-","529.00","523.88","487.59","474.71","439.33","34,400","63,080","56,777"
"2018/09/20","480.0","486.0","473.0","483.0","+5.0","87,600","42,091","15,200","52,200","3.43","-","-","469.00","463.96","471.87","488.26","542.81","76,840","61,344","99,324"
"2017/06/12","349.0","354.0","349.0","353.0","0.0","37,600","13,174","18,000","61,800","3.43","-","-","353.40","352.08","354.56","356.05","348.71","31,000","55,544","64,454"
"2017/05/29","351.0","351.0","349.0","351.0","+1.0","11,900","4,168","18,300","62,800","3.43","-","-","351.20","348.92","355.97","357.52","347.83","20,560","77,684","66,040"
"2017/05/26","352.0","354.0","350.0","350.0","-3.0","18,400","6,484","18,300","63,300","3.46","-","-","351.20","348.16","356.03","357.56","347.84","24,660","78,704","66,086"
"2017/05/25","352.0","354.0","351.0","353.0","+1.0","37,000","13,043","18,300","63,300","3.46","-","-","351.80","347.40","356.11","357.64","347.85","31,860","79,388","66,233"
"2017/06/08","353.0","356.0","351.0","353.0","-1.0","21,600","7,630","17,800","61,800","3.47","-","-","353.60","352.08","354.77","356.26","348.36","44,660","73,256","64,145"
"2016/11/18","351.0","354.0","348.0","352.0","+4.0","32,200","11,291","3,000","10,400","3.47","-","-","347.80","338.56","331.85","332.46","341.53","35,080","29,568","22,924"
"2018/07/05","449.0","452.0","440.0","441.0","-9.0","85,300","37,871","13,000","45,200","3.48","-","-","450.60","483.72","525.25","538.40","540.76","89,380","141,876","147,176"
"2015/01/21","437.0","439.0","430.0","433.0","-2.0","38,300","16,610","7,600","26,600","3.50","-","-","431.80","440.76","437.05","445.00","436.19","26,160","34,112","47,488"
"2014/12/19","450.0","451.0","443.0","450.0","+7.0","58,900","26,438","10,400","36,500","3.51","-","-","439.40","447.80","444.57","444.02","-","40,360","48,076","56,029"
"2018/03/26","526.0","534.0","520.0","534.0","-2.0","136,900","72,223","13,700","48,400","3.53","-","-","550.40","576.36","611.61","587.25","487.78","136,380","164,960","307,238"
"2014/11/28","448.0","452.0","446.0","450.0","+1.0","43,900","19,725","15,500","54,700","3.53","-","-","451.80","436.36","445.40","440.92","-","36,180","60,952","60,901"
"2017/06/13","354.0","355.0","353.0","355.0","+2.0","25,900","9,182","17,400","61,800","3.55","-","-","353.60","352.00","354.44","356.01","348.91","29,740","48,312","64,082"
"2014/12/15","437.0","447.0","437.0","438.0","-7.0","26,700","11,772","10,000","35,500","3.55","-","-","443.40","447.48","445.83","443.74","-","42,760","53,740","58,260"
"2021/09/07","477.0","479.0","466.0","479.0","+2.0","71,900","34,121","2,700","9,600","3.56","-","-","470.80","416.44","394.55","392.07","397.05","95,420","60,840","37,120"
"2017/04/26","344.0","347.0","344.0","347.0","+3.0","53,500","18,457","17,100","60,800","3.56","-","-","341.00","347.56","358.75","358.92","346.77","63,100","74,104","50,376"
"2015/02/27","425.0","425.0","416.0","418.0","-6.0","81,500","34,200","11,500","41,000","3.57","-","-","421.00","426.40","437.99","434.00","435.40","54,180","58,308","50,309"
"2021/09/09","476.0","483.0","476.0","480.0","-2.0","45,200","21,690","2,400","8,600","3.58","-","-","478.40","424.32","396.48","393.69","398.03","75,000","64,372","37,696"
"2016/11/28","352.0","354.0","350.0","354.0","+2.0","33,900","11,948","3,300","11,800","3.58","-","-","352.80","342.84","332.19","334.06","342.03","34,520","34,028","23,862"
"2017/05/23","352.0","352.0","349.0","350.0","-1.0","17,300","6,064","17,600","63,300","3.60","-","-","351.20","345.60","356.21","357.72","347.82","37,900","79,148","66,121"
"2014/09/11","480.0","480.0","472.0","477.0","+2.0","50,100","23,925","19,800","71,700","3.62","-","-","478.00","458.88","436.08","432.61","-","62,300","72,960","48,097"
"2014/05/29","415.0","419.0","409.0","416.0","+3.0","26,500","11,001","15,500","56,300","3.63","-","-","414.60","422.16","-","-","-","42,600","54,924","-"
"2024/01/24","561.0","561.0","553.0","557.0","-4.0","50,800","28,260","1,100","4,000","3.64","-","-","558.00","565.20","565.92","563.70","518.71","49,540","45,364","46,950"
"2024/01/17","553.0","561.0","553.0","553.0","-2.0","42,400","23,563","1,100","4,000","3.64","-","-","560.60","562.80","567.45","562.12","515.50","56,040","44,664","47,508"
"2023/05/19","458.0","462.0","453.0","455.0","0.0","46,300","21,163","3,300","12,000","3.64","-","-","452.20","445.44","429.80","421.83","412.87","66,020","56,804","42,506"
"2015/01/06","451.0","452.0","440.0","440.0","-12.0","45,200","20,061","10,400","38,000","3.65","-","-","450.60","447.80","441.71","445.47","-","34,820","37,084","49,562"
"2015/02/24","425.0","426.0","420.0","421.0","-2.0","48,000","20,251","10,000","36,700","3.67","-","-","421.40","427.92","438.47","435.43","435.55","59,080","55,140","51,097"
"2014/05/30","417.0","417.0","405.0","414.0","-2.0","52,800","21,717","15,500","56,900","3.67","-","-","415.40","421.88","-","-","-","41,300","56,112","-"
"2018/03/28","533.0","540.0","532.0","539.0","-9.0","103,800","55,631","13,400","49,300","3.68","-","-","543.40","573.12","609.23","589.10","489.68","136,680","157,992","287,690"
"2014/12/26","446.0","452.0","446.0","452.0","+6.0","20,200","9,077","10,500","38,700","3.69","-","-","449.60","448.16","443.20","444.52","-","32,560","38,012","50,996"
"2018/03/23","545.0","549.0","534.0","536.0","-24.0","190,200","102,509","13,300","49,200","3.70","-","-","556.80","576.72","612.71","586.37","486.85","127,760","178,144","315,153"
"2017/04/27","346.0","347.0","343.0","345.0","-2.0","43,700","15,068","16,400","60,600","3.70","-","-","342.60","346.84","358.36","358.81","346.85","61,740","74,104","50,448"
"2014/09/12","480.0","481.0","470.0","472.0","-5.0","83,500","39,831","18,800","69,600","3.70","-","-","477.60","460.88","436.83","433.16","-","69,120","73,264","48,857"
"2021/01/04","403.0","403.0","389.0","393.0","-8.0","23,000","9,049","1,700","6,300","3.71","-","-","402.20","410.80","388.68","380.21","362.45","23,560","57,112","37,504"
"2016/11/22","351.0","354.0","348.0","353.0","+2.0","27,300","9,622","2,800","10,400","3.71","-","-","350.60","340.20","331.83","333.20","341.80","24,940","30,708","23,118"
"2017/01/12","373.0","373.0","369.0","370.0","-4.0","38,000","14,074","15,200","56,600","3.72","-","-","369.60","360.68","346.03","340.04","342.12","39,960","44,324","34,408"
"2018/03/22","556.0","562.0","552.0","560.0","+1.0","123,600","68,756","13,100","49,000","3.74","-","-","563.00","577.40","613.67","585.55","485.91","110,520","192,180","326,214"
"2017/04/24","338.0","343.0","337.0","339.0","+1.0","55,600","18,879","16,300","60,900","3.74","-","-","335.40","349.20","359.36","359.09","346.58","46,600","69,496","49,485"
"2017/03/01","365.0","367.0","364.0","365.0","+1.0","15,100","5,519","15,900","59,700","3.75","-","-","363.80","361.88","358.73","352.83","343.52","21,720","35,400","38,606"
"2015/02/19","420.0","422.0","418.0","422.0","+3.0","68,900","28,990","10,000","37,500","3.75","-","-","418.20","428.92","438.19","436.73","435.66","75,060","51,508","50,152"
"2023/06/13","455.0","458.0","453.0","457.0","+4.0","45,100","20,557","2,100","7,900","3.76","-","-","449.60","450.64","437.83","430.12","412.50","44,780","53,272","44,634"
"2017/03/02","369.0","372.0","365.0","370.0","+5.0","32,700","12,074","15,800","59,700","3.78","-","-","365.20","362.16","359.15","353.19","343.59","26,120","35,992","38,437"
"2018/07/20","477.0","479.0","470.0","471.0","-5.0","45,700","21,617","10,400","39,400","3.79","-","-","470.80","468.32","514.92","527.84","543.26","49,740","123,496","140,373"
"2016/11/07","341.0","341.0","337.0","338.0","+2.0","9,900","3,353","1,900","7,200","3.79","-","-","341.80","335.32","332.55","331.01","340.95","15,540","21,916","20,661"
"2021/11/29","438.0","447.0","435.0","435.0","-9.0","75,700","33,340","5,500","20,900","3.80","-","-","440.80","450.24","453.33","435.32","414.15","70,040","62,112","64,806"
"2014/06/27","425.0","429.0","416.0","423.0","-4.0","43,300","18,347","13,900","52,800","3.80","-","-","426.00","420.08","-","-","-","28,380","34,444","-"
"2014/05/15","423.0","439.0","423.0","436.0","-2.0","46,200","20,027","12,700","48,200","3.80","-","-","429.40","426.32","-","-","-","57,920","55,504","-"
"2023/06/14","461.0","467.0","457.0","461.0","+4.0","46,800","21,567","2,100","8,000","3.81","-","-","452.80","449.96","438.44","430.76","412.56","44,560","48,880","44,954"
"2017/06/07","356.0","356.0","353.0","354.0","0.0","27,600","9,777","16,200","61,800","3.81","-","-","352.60","351.64","354.85","356.40","348.22","54,840","74,228","64,136"
"2017/04/25","339.0","346.0","339.0","344.0","+5.0","101,900","35,003","16,000","60,900","3.81","-","-","338.00","348.24","359.07","358.99","346.67","59,880","72,688","50,461"
"2014/12/25","453.0","454.0","445.0","446.0","-3.0","31,600","14,157","10,400","39,600","3.81","-","-","447.80","448.20","443.57","444.33","-","35,480","41,004","52,942"
"2021/10/06","462.0","467.0","450.0","454.0","-1.0","87,700","40,237","1,800","6,900","3.83","-","-","470.00","483.80","418.68","411.93","405.37","95,140","97,456","52,536"
"2015/03/05","420.0","422.0","418.0","420.0","0.0","27,800","11,678","11,900","45,800","3.85","-","-","419.80","424.20","437.03","432.77","435.28","51,820","62,168","48,520"
"2017/05/08","347.0","372.0","345.0","362.0","+18.0","472,600","169,634","17,000","65,600","3.86","-","-","347.00","343.92","357.37","358.41","347.30","132,220","94,196","56,976"
"2014/12/24","454.0","454.0","448.0","449.0","-2.0","29,200","13,162","10,400","40,100","3.86","-","-","445.40","448.16","443.97","444.24","-","36,980","41,440","53,230"
"2018/06/22","481.0","481.0","466.0","468.0","-15.0","220,900","104,175","12,000","46,600","3.88","-","-","488.00","498.96","538.91","550.84","538.53","227,740","183,880","146,496"
"2021/09/06","475.0","477.0","464.0","477.0","+3.0","84,000","39,541","2,700","10,700","3.96","-","-","467.40","412.88","393.63","391.27","396.57","134,440","58,884","36,714"
"2020/05/13","368.0","374.0","365.0","369.0","-5.0","39,500","14,603","3,000","11,900","3.97","-","-","364.60","340.00","355.32","381.89","388.14","103,860","59,556","101,026"
"2016/11/24","353.0","354.0","350.0","354.0","+1.0","42,800","15,133","2,900","11,500","3.97","-","-","351.60","341.16","331.93","333.51","341.86","29,360","31,824","23,433"
"2018/03/27","539.0","549.0","539.0","548.0","+14.0","128,900","70,175","13,300","53,000","3.98","-","-","547.40","574.84","610.79","588.28","488.76","134,880","159,684","303,152"
"2023/10/20","575.0","580.0","572.0","580.0","0.0","40,100","23,150","600","2,400","4.00","-","-","574.80","573.88","539.11","520.12","472.30","55,860","64,432","58,953"
"2023/06/15","459.0","463.0","457.0","461.0","0.0","19,000","8,748","2,100","8,400","4.00","-","-","456.00","449.28","438.95","431.40","412.61","40,920","47,044","44,938"
"2018/07/30","477.0","485.0","477.0","483.0","+4.0","88,900","42,796","10,400","41,600","4.00","-","-","476.60","464.68","510.11","520.35","544.79","70,520","86,592","140,309"
"2018/07/27","479.0","483.0","475.0","479.0","+2.0","78,500","37,643","10,400","41,600","4.00","-","-","473.80","464.08","510.80","521.12","544.51","59,600","91,872","140,020"
"2016/11/04","341.0","341.0","336.0","336.0","-6.0","14,100","4,751","1,800","7,200","4.00","-","-","343.40","335.04","332.59","331.14","341.01","25,760","22,184","20,950"
"2014/12/22","453.0","453.0","446.0","451.0","+1.0","22,900","10,278","10,400","41,600","4.00","-","-","442.00","447.84","444.32","444.12","-","39,600","45,172","54,394"
"2018/06/18","506.0","511.0","502.0","508.0","+5.0","192,600","97,724","9,100","36,500","4.01","-","-","502.00","501.88","544.69","556.26","536.89","153,680","212,496","145,974"
"2014/05/28","419.0","419.0","402.0","413.0","-3.0","81,200","33,406","14,000","56,300","4.02","-","-","414.00","422.20","-","-","-","50,020","54,936","-"
"2017/03/30","365.0","365.0","359.0","360.0","-5.0","16,300","5,889","14,800","59,800","4.04","-","-","364.60","367.52","363.25","359.49","345.46","26,280","42,124","38,710"
"2017/07/04","374.0","377.0","362.0","368.0","+10.0","429,600","159,193","15,400","62,300","4.05","-","-","360.00","357.16","352.79","356.11","351.75","104,300","54,660","67,012"
"2017/05/22","353.0","353.0","351.0","351.0","-2.0","32,400","11,404","15,600","63,300","4.06","-","-","352.20","344.88","356.36","357.80","347.81","43,180","79,428","66,186"
"2014/06/26","426.0","430.0","426.0","427.0","0.0","17,700","7,566","13,900","56,400","4.06","-","-","427.00","419.56","-","-","-","30,080","35,084","-"
"2024/01/31","560.0","574.0","555.0","572.0","+11.0","42,800","24,225","1,200","4,900","4.08","-","-","558.20","565.52","564.95","565.08","522.12","82,880","55,584","45,832"
"2024/01/29","550.0","558.0","550.0","557.0","+9.0","44,100","24,461","1,200","4,900","4.08","-","-","555.20","564.92","565.17","564.39","520.60","55,100","47,488","45,004"
"2024/01/26","553.0","553.0","544.0","548.0","-5.0","85,800","47,092","1,200","4,900","4.08","-","-","556.00","565.12","565.39","564.07","519.90","52,980","48,196","45,228"
"2023/06/16","462.0","465.0","459.0","459.0","-2.0","105,300","48,569","2,100","8,600","4.10","-","-","458.20","448.56","439.29","432.00","412.68","50,480","49,380","45,985"
"2017/03/31","360.0","373.0","357.0","366.0","+6.0","143,700","52,760","15,200","62,700","4.13","-","-","364.60","367.64","363.36","359.73","345.52","48,760","47,444","39,896"
"2014/06/17","415.0","419.0","415.0","416.0","+1.0","27,100","11,282","13,800","57,000","4.13","-","-","416.60","417.92","-","-","-","38,980","41,720","-"
"2020/05/14","368.0","370.0","349.0","352.0","-17.0","35,900","12,882","2,900","12,000","4.14","-","-","367.60","342.04","353.61","381.15","387.99","106,200","58,736","82,353"
"2014/06/19","418.0","423.0","418.0","422.0","+4.0","37,200","15,661","13,900","57,500","4.14","-","-","417.80","416.56","-","-","-","40,980","39,180","-"
"2020/06/29","343.0","346.0","337.0","341.0","-3.0","92,400","31,630","4,800","19,900","4.15","-","-","345.80","377.80","347.63","353.81","389.23","329,260","113,156","87,386"
"2018/03/20","555.0","563.0","551.0","559.0","-4.0","94,800","52,943","11,800","49,000","4.15","-","-","565.60","578.52","613.69","584.40","484.86","108,680","212,828","330,118"
"2014/06/25","429.0","433.0","427.0","427.0","-2.0","34,200","14,701","13,900","57,700","4.15","-","-","426.00","419.00","-","-","-","33,980","36,920","-"
"2018/09/18","460.0","477.0","460.0","472.0","+13.0","65,300","30,688","12,200","50,700","4.16","-","-","458.00","464.24","472.64","490.47","543.58","67,260","62,996","100,558"
"2017/06/06","356.0","356.0","354.0","354.0","-1.0","32,200","11,443","14,800","61,700","4.17","-","-","351.20","351.16","354.92","356.56","348.12","53,400","75,328","63,900"
"2015/02/23","425.0","427.0","421.0","423.0","+1.0","52,800","22,407","10,000","41,800","4.18","-","-","420.60","428.24","438.41","435.84","435.65","57,960","53,784","51,101"
"2014/11/26","450.0","453.0","448.0","451.0","-3.0","26,100","11,770","21,700","90,600","4.18","-","-","452.60","433.20","444.69","440.48","-","54,420","62,268","61,160"
"2014/07/07","426.0","430.0","425.0","428.0","+1.0","22,400","9,587","11,900","49,700","4.18","-","-","427.60","422.84","-","-","-","28,760","31,360","-"
"2014/07/03","424.0","431.0","423.0","427.0","-1.0","37,400","15,930","11,900","49,900","4.19","-","-","427.40","422.12","-","-","-","33,700","33,304","-"
"2014/06/18","416.0","418.0","413.0","418.0","+2.0","24,100","10,029","13,800","57,800","4.19","-","-","416.80","417.12","-","-","-","37,580","39,540","-"
"2018/07/31","484.0","484.0","475.0","475.0","-8.0","69,600","33,229","10,100","42,500","4.21","-","-","476.80","465.56","509.27","519.47","545.02","74,200","80,260","140,561"
"2014/06/20","419.0","429.0","418.0","428.0","+6.0","51,800","21,927","13,900","58,500","4.21","-","-","419.80","416.92","-","-","-","35,460","37,364","-"
"2018/09/19","479.0","483.0","474.0","478.0","+6.0","88,900","42,558","12,700","53,600","4.22","-","-","462.60","463.80","472.16","489.39","543.21","72,760","63,144","100,041"
"2018/08/09","475.0","475.0","458.0","465.0","-11.0","166,800","77,676","12,100","51,300","4.24","-","-","465.80","468.68","501.29","512.36","546.44","86,460","68,948","137,977"
"2014/07/04","429.0","430.0","424.0","427.0","0.0","21,700","9,282","11,900","50,400","4.24","-","-","428.20","422.64","-","-","-","29,380","32,060","-"
"2014/05/12","422.0","426.0","418.0","418.0","-12.0","67,500","28,414","12,200","51,700","4.24","-","-","426.40","428.28","-","-","-","80,500","54,224","-"
"2020/07/01","341.0","341.0","332.0","332.0","-7.0","69,500","23,367","6,100","25,900","4.25","-","-","339.00","375.04","348.55","352.11","389.05","245,920","115,056","85,726"
"2014/12/12","445.0","449.0","444.0","445.0","+3.0","71,100","31,675","7,500","31,900","4.25","-","-","447.00","447.44","446.05","443.58","-","42,300","54,400","58,242"
"2018/07/19","479.0","484.0","474.0","476.0","+2.0","56,100","26,811","9,300","39,600","4.26","-","-","470.20","469.28","515.79","529.24","542.98","48,780","126,512","140,892"
"2014/12/09","450.0","456.0","445.0","445.0","-11.0","41,400","18,601","9,200","39,200","4.26","-","-","452.20","446.40","446.59","442.88","-","32,220","60,076","60,176"
"2014/06/24","430.0","430.0","423.0","429.0","+5.0","22,900","9,795","13,900","59,200","4.26","-","-","424.20","418.16","-","-","-","31,960","36,580","-"
"2014/07/02","431.0","431.0","423.0","428.0","0.0","35,400","15,174","11,900","50,800","4.27","-","-","427.40","421.68","-","-","-","29,760","32,868","-"
"2018/06/20","493.0","494.0","470.0","488.0","-5.0","379,200","182,252","10,600","45,400","4.28","-","-","497.40","500.36","541.56","553.66","537.83","221,920","189,472","147,501"
"2014/06/30","425.0","432.0","422.0","431.0","+8.0","25,500","10,882","11,900","50,900","4.28","-","-","427.40","420.60","-","-","-","28,720","34,200","-"
"2023/07/26","517.0","517.0","509.0","509.0","-8.0","38,700","19,792","700","3,000","4.29","-","-","508.80","495.32","461.96","454.03","422.14","48,740","58,132","52,677"
"2023/06/20","461.0","467.0","460.0","467.0","+2.0","31,200","14,490","2,000","8,600","4.30","-","-","462.60","449.76","440.27","433.29","412.88","50,740","44,480","46,362"
"2023/06/19","461.0","465.0","458.0","465.0","+6.0","51,400","23,776","2,000","8,600","4.30","-","-","460.60","449.04","439.79","432.63","412.78","53,520","45,772","46,202"
"2014/07/01","432.0","432.0","428.0","428.0","-3.0","26,900","11,585","11,900","51,200","4.30","-","-","427.20","421.08","-","-","-","29,520","34,700","-"
"2018/07/23","472.0","473.0","468.0","469.0","-2.0","34,300","16,151","9,100","39,300","4.32","-","-","471.60","466.96","514.08","526.38","543.51","47,060","118,036","139,958"
"2023/11/20","571.0","572.0","560.0","560.0","-11.0","37,800","21,335","2,700","11,700","4.33","-","-","565.40","572.52","556.63","543.25","489.72","27,360","50,364","53,466"
"2016/11/21","352.0","353.0","351.0","351.0","-1.0","24,200","8,504","2,400","10,400","4.33","-","-","349.20","339.32","331.83","332.83","341.67","25,460","30,236","23,045"
"2015/10/29","372.0","375.0","369.0","372.0","+2.0","45,400","16,869","7,900","34,400","4.35","-","-","369.00","357.92","380.11","390.53","412.21","40,520","46,992","57,996"
"2015/02/20","422.0","423.0","419.0","422.0","0.0","58,900","24,830","10,000","43,700","4.37","-","-","419.20","428.44","438.35","436.25","435.66","58,240","53,144","50,678"
