"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/06/17","153.0","155.0","152.0","154.0","+1.0","102,200","15,668","0","97,700","0.00","-","1.50","152.00","150.84","169.01","171.97","199.12","109,960","159,160","186,945"
"2019/06/14","146.0","153.0","146.0","153.0","+6.0","102,700","15,470","0","98,700","0.00","-","1.40","151.20","151.44","169.39","172.20","199.63","139,680","157,876","187,962"
"2019/06/13","151.0","152.0","146.0","147.0","-6.0","188,100","27,858","0","104,900","0.00","-","1.50","150.20","152.12","169.77","172.43","200.14","134,720","157,964","188,425"
"2019/06/12","154.0","155.0","152.0","153.0","0.0","58,900","9,029","0","107,200","0.00","-","1.50","150.00","153.04","170.28","172.68","200.65","118,240","155,208","188,842"
"2019/06/11","150.0","154.0","149.0","153.0","+3.0","97,900","14,777","0","107,200","0.00","-","1.50","148.40","153.68","170.61","172.93","201.16","136,040","155,012","190,058"
"2019/06/10","150.0","154.0","147.0","150.0","+2.0","250,800","37,642","0","108,200","0.00","-","1.40","145.60","154.28","170.99","173.17","201.76","158,100","155,760","191,181"
"2019/06/07","146.0","149.0","146.0","148.0","+2.0","77,900","11,499","0","105,400","0.00","-","1.40","143.80","154.92","171.37","173.56","202.42","168,980","150,924","191,376"
"2019/06/06","143.0","149.0","143.0","146.0","+1.0","105,700","15,414","0","106,400","0.00","-","1.40","144.20","155.64","171.80","173.92","202.97","169,840","150,292","191,337"
"2019/06/05","142.0","147.0","142.0","145.0","+6.0","147,900","21,276","0","112,400","0.00","-","1.30","145.20","156.48","172.23","174.25","203.53","163,680","150,076","191,112"
"2019/06/04","144.0","144.0","139.0","139.0","-2.0","208,200","29,347","0","112,500","0.00","-","1.40","146.40","157.32","172.65","174.52","204.13","154,940","148,148","191,853"
"2019/06/03","148.0","148.0","140.0","141.0","-9.0","305,200","43,896","0","105,500","0.00","-","1.50","150.00","158.44","173.21","174.81","204.79","145,060","146,132","190,912"
"2019/05/31","152.0","152.0","149.0","150.0","-1.0","82,200","12,362","0","115,500","0.00","-","1.50","153.60","159.64","173.80","174.91","205.45","211,280","137,856","188,538"
"2019/05/30","152.0","155.0","150.0","151.0","0.0","74,900","11,364","0","115,500","0.00","-","1.50","152.80","160.48","174.21","174.84","206.05","229,340","141,140","189,569"
"2019/05/29","155.0","155.0","151.0","151.0","-6.0","104,200","16,015","0","112,500","0.00","-","1.50","152.40","161.44","174.68","175.00","206.68","235,760","143,284","192,734"
"2019/05/28","161.0","161.0","156.0","157.0","-2.0","158,800","25,048","0","121,500","0.00","-","1.50","152.60","162.40","175.13","175.22","207.36","231,700","141,832","194,749"
"2019/05/27","147.0","163.0","146.0","159.0","+13.0","636,300","99,039","0","121,100","0.00","-","1.40","151.00","163.20","175.44","175.51","208.05","218,840","138,996","195,170"
"2019/05/24","145.0","148.0","145.0","146.0","-3.0","172,500","25,190","0","120,400","0.00","-","1.40","149.40","163.84","175.68","175.84","208.77","112,320","117,760","188,681"
"2019/05/23","152.0","153.0","149.0","149.0","-3.0","107,000","16,157","0","126,400","0.00","-","1.50","151.20","165.00","176.13","176.32","209.46","91,460","113,864","188,778"
"2019/05/22","150.0","153.0","150.0","152.0","+3.0","83,900","12,742","0","141,400","0.00","-","1.40","151.80","166.08","176.57","176.91","210.13","109,640","113,256","189,170"
"2019/05/21","151.0","151.0","149.0","149.0","-2.0","94,500","14,158","0","141,400","0.00","-","1.50","152.60","167.04","176.99","177.53","210.81","151,740","115,460","190,306"
"2019/05/20","154.0","157.0","151.0","151.0","-4.0","103,700","15,828","0","231,000","0.00","-","1.50","155.60","168.24","177.41","178.09","211.53","163,840","117,284","192,030"
"2019/05/17","152.0","156.0","152.0","155.0","+3.0","68,200","10,553","0","230,800","0.00","-","1.50","159.20","169.24","177.76","178.60","212.24","157,120","117,164","193,657"
"2019/05/16","154.0","158.0","150.0","152.0","-4.0","197,900","30,366","0","230,800","0.00","-","1.50","162.20","170.04","178.08","179.05","212.92","164,460","120,104","200,677"
"2019/05/15","161.0","162.0","155.0","156.0","-8.0","294,400","46,650","0","238,300","0.00","-","1.60","165.80","170.96","178.41","179.69","213.82","148,720","118,272","200,774"
"2019/05/14","163.0","166.0","161.0","164.0","-5.0","155,000","25,206","0","249,800","0.00","-","1.60","168.40","171.72","178.73","180.11","214.54","100,640","121,824","199,121"
"2019/05/13","167.0","170.0","167.0","169.0","-1.0","70,100","11,821","0","256,100","0.00","-","1.70","169.20","172.12","179.01","180.57","215.25","92,960","122,676","202,408"
"2019/05/10","170.0","171.0","166.0","170.0","0.0","104,900","17,737","0","254,100","0.00","-","1.70","168.60","172.32","179.12","181.03","215.78","104,920","123,524","204,422"
"2019/05/09","167.0","172.0","167.0","170.0","+1.0","119,200","20,212","0","250,900","0.00","-","1.60","167.80","172.48","179.20","181.53","216.18","96,360","129,892","206,442"
"2019/05/08","171.0","171.0","169.0","169.0","+1.0","54,000","9,186","0","250,900","0.00","-","1.60","167.20","172.84","179.23","182.02","216.56","92,580","130,072","210,366"
"2019/05/07","167.0","174.0","167.0","168.0","+2.0","116,600","19,878","0","248,900","0.00","-","1.60","166.60","173.12","179.35","182.56","216.85","101,720","134,340","212,421"
"2019/04/26","165.0","169.0","165.0","166.0","0.0","129,900","21,557","0","253,800","0.00","-","1.60","166.40","173.44","179.47","183.17","217.21","109,960","135,676","222,032"
"2019/04/25","164.0","167.0","164.0","166.0","-1.0","62,100","10,267","0","253,800","0.00","-","1.60","167.40","174.00","179.77","183.89","217.58","103,640","135,740","257,826"
"2019/04/24","166.0","169.0","166.0","167.0","+1.0","100,300","16,786","0","253,800","0.00","-","1.60","168.40","174.52","180.01","184.73","217.93","124,080","137,656","265,158"
"2019/04/23","166.0","167.0","165.0","166.0","-1.0","99,700","16,543","0","318,500","0.00","-","1.60","170.00","174.96","180.17","185.36","218.30","129,720","142,756","269,716"
"2019/04/22","171.0","173.0","167.0","167.0","-4.0","157,800","26,828","0","258,100","0.00","-","1.70","171.80","175.64","180.25","185.50","218.67","123,360","145,884","275,948"
"2019/04/19","172.0","174.0","171.0","171.0","0.0","98,300","16,933","0","270,800","0.00","-","0.80","173.80","176.20","180.27","185.65","219.12","109,380","146,128","284,344"
"2019/04/18","175.0","175.0","171.0","171.0","-4.0","164,300","28,369","0","265,800","0.00","-","1.50","174.60","176.44","180.00","185.86","219.56","110,800","148,804","294,700"
"2019/04/17","174.0","176.0","173.0","175.0","0.0","128,500","22,415","0","257,300","0.00","-","1.50","175.40","176.76","179.63","186.03","220.03","92,960","149,408","309,709"
"2019/04/16","177.0","178.0","175.0","175.0","-2.0","67,900","11,957","0","264,600","0.00","-","1.50","175.60","177.00","179.52","186.20","220.57","85,620","150,920","319,812"
"2019/04/15","175.0","177.0","175.0","177.0","+2.0","87,900","15,432","0","264,700","0.00","-","1.50","175.80","177.24","179.49","186.67","221.15","99,840","154,604","325,738"
"2019/04/12","175.0","175.0","173.0","175.0","0.0","105,400","18,398","0","265,200","0.00","-","1.50","176.20","177.40","179.61","187.12","221.68","110,280","167,444","328,388"
"2019/04/11","177.0","177.0","175.0","175.0","-1.0","75,100","13,210","0","275,600","0.00","-","1.50","176.40","178.00","179.84","187.61","222.24","109,340","170,640","336,048"
"2019/04/10","175.0","178.0","174.0","176.0","0.0","91,800","16,169","0","266,000","0.00","-","1.50","176.40","178.76","180.09","188.24","222.86","122,660","175,416","343,669"
"2019/04/09","178.0","179.0","175.0","176.0","-3.0","139,000","24,549","0","275,500","0.00","-","1.50","176.20","179.44","180.52","188.87","223.54","134,720","179,844","345,064"
"2019/04/08","177.0","180.0","177.0","179.0","+3.0","140,100","24,962","0","437,800","0.00","-","1.50","176.00","180.24","181.03","189.45","224.24","183,560","248,340","348,238"
"2019/04/05","176.0","177.0","174.0","176.0","+1.0","100,700","17,639","0","273,100","0.00","-","0.80","175.00","180.64","181.37","189.94","224.99","190,800","254,872","351,685"
"2019/04/04","175.0","178.0","175.0","175.0","0.0","141,700","24,979","0","255,500","0.00","-","0.80","174.60","181.28","181.72","190.53","225.67","188,920","263,240","355,734"
"2019/04/03","176.0","178.0","174.0","175.0","0.0","152,100","26,748","0","265,500","0.00","-","0.80","174.40","182.12","182.05","191.11","226.37","213,400","268,304","362,493"
"2019/04/02","175.0","184.0","172.0","175.0","+1.0","383,200","67,795","0","265,500","0.00","-","0.80","175.20","182.76","182.60","191.54","227.05","207,720","275,688","383,506"
"2019/04/01","175.0","177.0","173.0","174.0","0.0","176,300","30,792","0","257,500","0.00","-","0.80","175.40","183.48","182.91","191.99","227.65","163,220","272,668","386,902"
"2019/03/29","175.0","177.0","174.0","174.0","0.0","91,300","15,962","0","262,500","0.00","-","0.80","175.80","184.08","183.39","192.37","228.21","157,960","279,000","391,688"
"2019/03/28","177.0","179.0","173.0","174.0","-5.0","264,100","46,195","0","266,500","0.00","-","1.70","177.00","184.40","183.93","192.64","228.83","166,000","282,488","400,864"
"2019/03/27","176.0","180.0","176.0","179.0","+3.0","123,700","22,091","0","261,500","0.00","-","1.50","178.00","184.72","184.55","193.04","229.55","135,180","277,420","407,645"
"2019/03/26","176.0","180.0","174.0","176.0","0.0","160,700","28,366","0","329,200","0.00","-","0.80","177.80","184.96","185.08","193.50","230.28","156,000","281,248","416,616"
"2019/03/25","175.0","178.0","174.0","176.0","-4.0","150,000","26,373","0","261,000","0.00","-","1.50","179.20","185.04","185.71","194.15","231.02","159,440","280,824","428,436"
"2019/03/22","180.0","182.0","179.0","180.0","+1.0","131,500","23,725","0","264,600","0.00","-","1.50","180.20","185.24","186.41","194.77","231.72","162,220","282,108","446,798"
"2019/03/20","179.0","181.0","179.0","179.0","+1.0","110,000","19,763","0","272,100","0.00","-","1.50","179.60","185.20","187.19","195.41","232.46","168,960","287,464","507,129"
"2019/03/19","182.0","182.0","178.0","178.0","-5.0","227,800","40,912","0","329,800","0.00","-","1.50","179.60","185.24","188.13","196.12","233.33","182,840","286,064","766,584"
"2019/03/18","180.0","186.0","179.0","183.0","+2.0","177,900","32,400","0","262,600","0.00","-","1.50","180.20","185.24","188.83","196.74","234.18","170,540","280,504","863,958"
"2019/03/15","179.0","181.0","177.0","181.0","+4.0","163,900","29,321","0","262,600","0.00","-","1.70","179.80","185.00","188.79","197.26","235.10","166,960","281,528","867,946"
"2019/03/14","180.0","182.0","177.0","177.0","-2.0","165,200","29,463","0","246,500","0.00","-","1.70","179.80","185.00","188.80","197.77","236.06","215,960","280,476","871,418"
"2019/03/13","180.0","180.0","177.0","179.0","-2.0","179,400","32,013","0","248,200","0.00","-","1.80","182.40","185.32","189.00","198.29","237.08","219,980","278,956","873,960"
"2019/03/12","181.0","185.0","179.0","181.0","0.0","166,300","30,279","0","242,200","0.00","-","1.80","185.40","185.40","189.12","198.77","238.13","223,000","278,160","877,464"
"2019/03/11","179.0","181.0","178.0","181.0","0.0","160,000","28,666","0","247,200","0.00","-","1.80","187.80","185.60","189.27","199.13","239.03","230,240","284,000","893,778"
"2019/03/08","187.0","188.0","178.0","181.0","-9.0","408,900","74,378","0","252,200","0.00","-","1.80","190.80","185.76","189.81","199.65","239.87","568,520","287,812","895,256"
"2019/03/07","193.0","194.0","190.0","190.0","-4.0","185,300","35,426","0","261,600","0.00","-","1.90","192.40","185.72","190.36","200.19","240.66","547,420","279,072","895,336"
"2019/03/06","195.0","196.0","193.0","194.0","+1.0","194,500","37,841","0","262,800","0.00","-","1.90","192.80","185.20","190.81","200.72","241.32","572,340","277,644","900,396"
"2019/03/05","196.0","197.0","193.0","193.0","-3.0","202,500","39,403","0","270,600","0.00","-","1.90","193.20","184.64","191.40","201.23","242.04","587,100","277,056","900,466"
"2019/03/04","205.0","212.0","193.0","196.0","+7.0","1,851,400","373,319","0","280,600","0.00","-","1.80","192.80","184.20","192.01","201.74","242.91","613,940","274,412","901,744"
"2019/03/01","191.0","192.0","186.0","189.0","-3.0","303,400","57,218","0","299,200","0.00","-","1.90","192.20","183.68","192.52","202.26","243.37","305,200","207,120","880,512"
"2019/02/28","193.0","198.0","189.0","192.0","-4.0","309,900","60,031","0","288,900","0.00","-","1.90","192.20","183.36","193.04","202.92","243.89","311,440","203,936","879,849"
"2019/02/27","191.0","198.0","190.0","196.0","+5.0","268,300","52,428","0","286,900","0.00","-","1.80","190.20","182.76","193.61","203.50","244.33","285,160","200,568","879,366"
"2019/02/26","193.0","195.0","189.0","191.0","-2.0","336,700","64,613","0","289,800","0.00","-","1.80","187.40","182.08","194.11","204.00","244.67","258,980","213,624","881,680"
"2019/02/25","190.0","194.0","186.0","193.0","+4.0","307,700","58,584","0","284,800","0.00","-","1.80","186.20","181.52","194.47","204.58","245.02","235,520","208,364","882,233"
"2019/02/22","182.0","191.0","181.0","189.0","+7.0","334,600","62,405","0","284,800","0.00","-","1.80","183.20","181.00","194.83","205.14","245.34","204,000","202,872","884,742"
"2019/02/21","182.0","184.0","181.0","182.0","0.0","178,500","32,587","0","274,800","0.00","-","1.80","181.60","180.84","195.13","205.71","245.69","173,500","205,548","888,694"
"2019/02/20","185.0","185.0","181.0","182.0","-3.0","137,400","25,103","0","274,800","0.00","-","1.80","181.00","180.64","195.39","206.39","246.18","190,880","207,256","894,792"
"2019/02/19","178.0","187.0","178.0","185.0","+7.0","219,400","40,195","0","277,800","0.00","-","1.70","180.60","180.40","195.81","207.14","246.51","178,400","212,016","901,021"
"2019/02/18","182.0","182.0","178.0","178.0","-3.0","150,100","26,943","0","277,800","0.00","-","1.80","179.20","179.88","196.35","207.78","246.86","152,280","219,780","907,394"
"2019/02/15","177.0","182.0","176.0","181.0","+2.0","182,100","32,618","0","277,800","0.00","-","1.70","179.00","179.88","197.19","208.51","247.22","162,960","222,100","916,402"
"2019/02/14","180.0","183.0","177.0","179.0","-1.0","265,400","47,820","0","278,900","0.00","-","1.80","179.00","179.72","197.95","209.22","247.42","154,060","248,312","920,242"
"2019/02/13","179.0","181.0","178.0","180.0","+2.0","75,000","13,482","0","281,900","0.00","-","1.70","180.20","180.12","198.81","209.94","247.64","126,420","350,276","927,660"
"2019/02/12","176.0","180.0","176.0","178.0","+1.0","88,800","15,905","0","281,900","0.00","-","1.70","180.40","180.28","199.75","210.75","247.84","143,320","371,756","933,574"
"2019/02/08","179.0","180.0","176.0","177.0","-4.0","203,500","36,249","0","280,800","0.00","-","0.80","182.00","180.32","200.57","211.64","248.03","188,020","385,888","939,142"
"2019/02/07","186.0","187.0","180.0","181.0","-4.0","137,600","25,054","0","283,800","0.00","-","1.60","183.60","180.12","201.35","212.64","248.25","198,380","400,432","942,189"
"2019/02/06","182.0","186.0","181.0","185.0","+4.0","127,200","23,525","0","283,800","0.00","-","1.50","183.40","179.60","202.03","213.34","248.49","208,940","426,428","943,090"
"2019/02/05","188.0","188.0","181.0","181.0","-5.0","159,500","29,344","0","283,800","0.00","-","1.60","181.80","178.24","202.61","214.07","248.71","213,420","456,340","945,650"
"2019/02/04","185.0","189.0","184.0","186.0","+1.0","312,300","58,401","0","276,600","0.00","-","1.60","181.60","176.72","203.23","214.92","248.95","217,480","501,560","949,350"
"2019/02/01","180.0","187.0","180.0","185.0","+5.0","255,300","46,892","0","331,300","0.00","-","1.50","180.80","175.96","203.64","215.69","249.20","182,300","524,516","959,094"
"2019/01/31","178.0","183.0","177.0","180.0","+3.0","190,400","34,374","0","331,300","0.00","-","1.50","180.40","175.48","204.28","216.59","249.45","165,060","534,800","959,965"
"2019/01/30","178.0","180.0","177.0","177.0","-3.0","149,600","26,650","0","331,200","0.00","-","1.50","180.60","175.72","205.01","217.58","249.71","171,740","538,648","961,220"
"2019/01/29","179.0","182.0","177.0","180.0","-2.0","179,800","32,268","0","340,000","0.00","-","1.50","180.60","176.32","205.89","218.59","250.01","186,960","559,860","962,233"
"2019/01/28","183.0","184.0","180.0","182.0","-1.0","136,400","24,797","0","343,100","0.00","-","1.50","180.40","176.88","206.76","219.57","250.28","269,940","578,536","962,526"
"2019/01/25","179.0","184.0","179.0","183.0","+2.0","169,100","30,744","0","343,100","0.00","-","1.50","179.40","177.92","207.59","220.46","250.54","283,700","580,936","964,713"
"2019/01/24","176.0","181.0","175.0","181.0","+4.0","223,800","39,686","0","339,900","0.00","-","0.80","178.80","179.16","208.45","221.36","250.84","283,960","589,256","967,869"
"2019/01/23","177.0","181.0","174.0","177.0","-2.0","225,700","40,091","0","332,900","0.00","-","0.80","179.60","180.12","209.44","222.31","251.15","319,500","596,248","972,344"
"2019/01/22","189.0","191.0","179.0","179.0","+2.0","594,700","109,587","0","332,900","0.00","-","0.80","179.60","181.12","210.41","223.18","251.46","318,600","603,396","973,280"
"2019/01/21","183.0","184.0","177.0","177.0","-3.0","205,200","37,117","0","331,500","0.00","-","1.50","179.00","181.96","211.31","223.97","251.70","250,940","605,552","968,174"
"2019/01/18","186.0","187.0","180.0","180.0","-5.0","170,400","31,198","0","327,500","0.00","-","1.60","178.00","183.52","212.27","224.80","251.95","292,600","666,468","968,469"
"2019/01/17","178.0","186.0","177.0","185.0","+8.0","401,500","73,396","0","324,500","0.00","-","1.50","177.60","184.24","213.19","225.60","252.18","300,140","685,168","971,034"
"2019/01/16","175.0","181.0","175.0","177.0","+1.0","221,200","39,363","0","331,600","0.00","-","0.80","176.00","185.24","214.00","226.26","252.41","387,320","690,516","972,412"
"2019/01/15","173.0","177.0","171.0","176.0","+4.0","256,400","44,619","0","321,600","0.00","-","0.80","178.40","186.76","214.97","227.05","252.82","905,980","712,848","975,292"
"2019/01/11","177.0","181.0","172.0","172.0","-6.0","413,500","72,776","0","321,600","0.00","-","1.70","180.00","188.52","216.05","227.85","253.24","977,100","733,500","980,694"
"2019/01/10","177.0","181.0","176.0","178.0","+1.0","208,100","37,029","0","326,600","0.00","-","1.70","181.40","190.40","217.08","228.61","253.70","982,820","748,820","983,230"
"2019/01/09","188.0","190.0","177.0","177.0","-12.0","837,400","153,435","0","326,100","0.00","-","1.80","180.20","192.20","218.05","229.39","254.22","1,054,620","782,384","985,350"
"2019/01/08","207.0","219.0","189.0","189.0","+5.0","2,814,500","575,863","0","370,800","0.00","-","1.80","178.40","194.28","219.05","230.34","254.75","1,044,640","809,976","983,253"
"2019/01/07","179.0","189.0","177.0","184.0","+5.0","612,000","110,836","0","324,800","0.00","-","1.70","170.80","196.24","219.88","231.27","255.24","656,740","883,648","963,824"
"2019/01/04","167.0","181.0","167.0","179.0","+7.0","442,100","77,105","0","329,700","0.00","-","1.70","162.60","198.88","220.91","232.01","255.73","792,340","1,641,932","972,410"
"2018/12/28","163.0","176.0","162.0","172.0","+4.0","567,100","95,131","0","243,700","0.00","-","1.60","160.20","200.92","222.08","232.81","256.21","881,160","1,925,484","994,244"
"2018/12/27","160.0","171.0","160.0","168.0","+17.0","787,500","129,184","0","239,400","0.00","-","1.50","160.40","201.24","223.48","233.73","256.76","870,220","1,921,880","1,128,844"
"2018/12/26","152.0","157.0","149.0","151.0","+8.0","875,000","132,973","0","241,400","0.00","-","1.40","164.00","201.80","224.59","234.77","257.26","770,040","1,907,352","1,124,052"
"2018/12/25","155.0","157.0","142.0","143.0","-24.0","1,290,000","189,582","0","267,800","0.00","-","1.60","172.20","203.44","226.01","235.98","257.81","731,020","1,886,584","1,116,290"
"2018/12/21","170.0","175.0","164.0","167.0","-6.0","886,200","149,389","0","267,100","0.00","-","0.80","182.40","205.24","227.65","237.26","258.42","602,360","1,852,672","1,102,720"
"2018/12/20","185.0","185.0","173.0","173.0","-13.0","512,400","91,545","0","276,600","0.00","-","0.80","190.60","206.24","228.93","238.36","258.88","464,400","1,872,820","1,095,948"
"2018/12/19","191.0","192.0","186.0","186.0","-6.0","286,600","54,158","0","279,400","0.00","-","0.80","198.80","208.20","230.29","239.49","259.38","437,340","1,863,156","1,098,325"
"2018/12/18","190.0","193.0","184.0","192.0","-2.0","679,900","127,914","0","272,400","0.00","-","0.80","202.60","209.64","231.53","240.58","259.86","459,740","1,868,288","1,098,748"
"2018/12/17","205.0","205.0","194.0","194.0","-14.0","646,700","128,353","0","375,400","0.00","-","1.60","204.60","210.92","232.68","241.69","260.35","404,640","1,863,684","1,098,005"
"2018/12/14","210.0","211.0","205.0","208.0","-6.0","196,400","40,903","0","285,300","0.00","-","1.60","205.80","212.68","233.80","242.59","260.79","405,020","1,845,808","1,099,040"
"2018/12/13","206.0","214.0","205.0","214.0","+9.0","377,100","79,061","0","288,600","0.00","-","1.60","207.40","213.92","234.64","243.34","261.14","711,360","1,849,884","1,101,070"
"2018/12/12","202.0","208.0","202.0","205.0","+3.0","398,600","81,582","0","284,100","0.00","-","1.60","204.20","214.72","235.43","244.09","261.42","763,520","1,845,160","1,099,941"
"2018/12/11","203.0","204.0","193.0","202.0","+2.0","404,400","80,141","0","279,900","0.00","-","0.80","205.20","215.64","236.37","244.97","261.76","790,840","1,839,364","1,102,849"
"2018/12/10","205.0","211.0","200.0","200.0","-16.0","648,600","132,561","0","281,900","0.00","-","1.60","207.80","216.96","237.20","245.88","262.13","865,860","1,834,136","1,101,082"
"2018/12/07","203.0","224.0","203.0","216.0","+18.0","1,728,100","371,446","0","311,200","0.00","-","0.80","211.80","218.28","237.97","246.78","262.56","890,680","1,825,864","1,095,544"
"2018/12/06","208.0","209.0","198.0","198.0","-12.0","637,900","129,088","0","289,900","0.00","-","0.80","212.40","218.36","238.56","247.95","262.91","704,360","1,771,868","1,078,112"
"2018/12/05","210.0","214.0","207.0","210.0","-5.0","535,200","112,380","0","283,500","0.00","-","0.80","217.40","219.24","239.39","248.97","263.23","786,220","1,766,188","1,074,740"
"2018/12/04","219.0","232.0","215.0","215.0","-5.0","779,500","173,010","0","295,800","0.00","-","1.60","221.20","219.32","239.93","249.93","263.50","984,620","1,770,020","1,075,897"
"2018/12/03","222.0","231.0","220.0","220.0","+1.0","772,700","173,032","0","263,800","0.00","-","1.60","225.80","218.76","240.48","250.53","263.82","1,759,980","1,764,272","1,078,982"
"2018/11/30","223.0","224.0","215.0","219.0","-4.0","796,500","173,942","0","382,000","0.00","-","1.60","231.80","218.52","240.96","250.83","264.09","5,519,260","1,757,548","1,076,414"
"2018/11/29","232.0","235.0","223.0","223.0","-6.0","1,047,200","239,573","0","259,500","0.00","-","1.60","234.00","218.76","241.35","251.09","264.33","6,866,140","1,753,584","1,073,814"
"2018/11/28","240.0","242.0","227.0","229.0","-9.0","1,527,200","356,059","0","228,800","0.00","-","1.60","225.40","219.48","241.79","251.13","264.64","6,752,100","1,744,724","1,067,533"
"2018/11/27","245.0","265.0","232.0","238.0","-12.0","4,656,300","1,138,040","0","244,000","0.00","-","0.80","216.00","219.84","242.36","251.24","264.88","6,531,520","1,702,440","1,053,533"
"2018/11/26","251.0","293.0","246.0","250.0","+20.0","19,569,100","5,290,548","0","240,000","0.00","-","0.80","206.80","220.08","242.95","251.26","265.11","5,671,420","1,549,056","1,006,446"
"2018/11/22","200.0","230.0","193.0","230.0","+50.0","7,530,900","1,575,759","0","273,000","0.00","-","0.80","194.40","220.08","243.05","251.12","265.45","1,846,040","787,036","750,285"
"2018/11/21","175.0","181.0","174.0","180.0","-2.0","477,000","84,738","0","298,300","0.00","-","0.80","186.80","220.48","243.44","251.24","266.01","617,840","506,056","657,324"
"2018/11/20","189.0","190.0","181.0","182.0","-10.0","424,300","78,870","0","273,800","0.00","-","0.80","195.20","222.68","244.56","251.84","266.92","576,600","504,256","656,648"
"2018/11/19","188.0","195.0","187.0","192.0","+4.0","355,800","68,135","0","308,900","0.00","-","0.80","203.20","224.68","245.76","252.58","267.76","574,720","495,492","656,000"
"2018/11/16","191.0","195.0","188.0","188.0","-4.0","442,200","84,429","0","338,900","0.00","-","0.70","209.60","226.16","246.83","253.26","268.56","616,520","494,028","655,586"
"2018/11/15","183.0","204.0","182.0","192.0","-30.0","1,389,900","266,753","0","417,600","0.00","-","0.80","219.60","227.72","247.93","254.02","269.40","568,040","493,820","659,782"
"2018/11/14","222.0","231.0","217.0","222.0","0.0","270,800","59,955","0","422,000","0.00","-","0.80","229.00","228.72","249.07","254.94","270.28","349,720","479,948","647,581"
"2018/11/13","213.0","228.0","211.0","222.0","-2.0","414,900","91,300","0","338,900","0.00","-","0.80","231.40","229.16","249.92","255.63","271.01","347,360","481,940","652,188"
"2018/11/12","230.0","235.0","222.0","224.0","-14.0","564,800","129,153","0","359,400","0.00","-","1.60","232.60","229.68","250.89","256.24","271.68","315,120","476,724","657,582"
"2018/11/09","236.0","240.0","232.0","238.0","-1.0","199,800","47,172","0","359,300","0.00","-","1.60","234.80","230.44","251.95","256.87","272.31","256,900","463,156","672,244"
"2018/11/08","236.0","243.0","234.0","239.0","+5.0","298,300","71,530","0","443,100","0.00","-","1.60","233.80","230.72","252.56","257.47","272.70","305,300","463,236","679,290"
"2018/11/07","229.0","236.0","226.0","234.0","+6.0","259,000","60,198","0","367,800","0.00","-","1.60","229.60","230.92","253.15","258.20","272.99","321,280","463,320","693,988"
"2018/11/06","233.0","238.0","228.0","228.0","-7.0","253,700","59,027","0","458,200","0.00","-","1.60","226.80","231.48","253.88","259.02","273.35","368,660","469,192","700,842"
"2018/11/05","233.0","239.0","229.0","235.0","+2.0","273,700","64,452","0","368,800","0.00","-","1.60","223.60","232.56","254.75","260.03","273.71","444,120","481,420","709,946"
"2018/11/02","220.0","234.0","220.0","233.0","+15.0","441,800","100,709","0","503,500","0.00","-","1.60","216.80","233.16","255.52","260.80","274.03","516,540","482,308","739,401"
"2018/11/01","217.0","224.0","212.0","218.0","-2.0","378,200","82,355","0","1,116,000","0.00","-","1.60","213.00","233.68","256.28","261.62","274.36","549,100","473,108","798,853"
"2018/10/31","219.0","224.0","213.0","220.0","+8.0","495,900","108,569","0","1,156,500","0.00","-","0.80","214.40","234.92","257.81","262.55","274.79","612,940","467,072","845,853"
"2018/10/30","200.0","212.0","194.0","212.0","+11.0","631,000","129,056","0","1,238,600","0.00","-","0.80","218.60","236.08","258.88","263.30","275.21","678,900","461,748","869,789"
"2018/10/29","214.0","223.0","201.0","201.0","-13.0","635,800","134,512","0","1,230,900","0.00","-","0.80","223.80","237.44","260.13","264.05","275.69","646,720","456,700","907,862"
"2018/10/26","230.0","231.0","213.0","214.0","-11.0","604,600","132,747","0","1,235,200","0.00","-","0.80","232.40","239.40","261.12","265.01","276.20","683,900","448,756","929,493"
"2018/10/25","234.0","234.0","225.0","225.0","-16.0","697,400","159,452","0","1,221,000","0.00","-","0.80","239.60","241.12","261.60","266.05","276.62","666,700","451,036","930,545"
"2018/10/24","240.0","254.0","236.0","241.0","+3.0","825,700","202,765","0","1,257,700","0.00","-","0.80","242.60","242.08","261.87","267.06","276.97","628,500","447,288","932,118"
"2018/10/23","245.0","245.0","235.0","238.0","-6.0","470,100","112,678","0","1,227,700","0.00","-","1.60","241.40","242.48","261.68","267.88","277.25","549,760","428,944","932,072"
"2018/10/22","255.0","256.0","244.0","244.0","-6.0","821,700","206,491","0","1,250,000","0.00","-","1.60","240.20","243.04","261.71","268.66","277.57","496,780","437,344","933,209"
"2018/10/19","235.0","250.0","232.0","250.0","+10.0","518,600","126,344","0","1,225,400","0.00","-","1.60","237.20","243.32","261.65","269.50","277.90","396,280","458,768","928,334"
"2018/10/18","235.0","246.0","233.0","240.0","+5.0","506,400","122,099","0","1,238,000","0.00","-","1.60","232.60","243.76","261.47","270.54","278.16","379,960","488,264","931,965"
"2018/10/17","235.0","241.0","233.0","235.0","+3.0","432,000","101,976","0","1,127,600","0.00","-","1.60","228.00","244.84","261.49","271.61","278.48","487,300","551,192","933,130"
