"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/10/04","780.0","781.5","775.5","777.5","-2.0","2,500","3,888","0","100","0.00","-","1.10","777.20","771.12","766.95","774.66","765.46","5,980","12,828","7,966"
"2018/10/03","785.0","785.0","779.0","779.5","-3.0","3,900","6,100","0","200","0.00","-","1.40","781.60","769.94","767.33","774.97","765.36","7,440","12,908","7,962"
"2018/10/02","776.5","785.5","775.0","782.5","+4.5","5,100","7,959","0","100","0.00","-","1.40","787.50","768.66","767.65","775.22","765.22","18,540","13,116","7,940"
"2018/10/01","772.5","779.0","772.5","778.0","+9.5","8,700","13,495","0","100","0.00","-","-","790.60","767.20","767.99","775.60","765.08","25,220","13,184","7,930"
"2018/09/28","799.5","799.5","767.5","768.5","-31.0","9,700","15,132","0","100","0.00","-","-","794.50","766.14","768.55","776.08","764.89","26,480","13,028","7,869"
"2018/09/27","805.5","805.5","791.0","799.5","-9.5","9,800","15,644","0","0","0.00","-","-","800.70","765.38","769.14","776.69","764.71","27,080","12,772","7,892"
"2018/09/26","797.0","809.0","780.0","809.0","+11.0","59,400","94,730","0","0","0.00","-","-","799.20","763.24","769.15","776.76","764.40","29,800","12,764","7,812"
"2018/09/25","797.5","799.5","790.0","798.0","+0.5","38,500","61,313","0","0","0.00","-","-","793.10","760.72","769.01","776.82","764.04","20,140","10,592","7,089"
"2018/09/21","799.5","800.0","795.0","797.5","-2.0","15,000","23,954","0","700","0.00","-","-","788.90","758.76","769.09","776.88","763.68","22,260","9,388","6,626"
"2018/09/20","790.5","799.5","786.0","799.5","+7.5","12,700","20,167","0","800","0.00","-","-","780.80","756.86","769.21","776.90","763.31","20,800","9,208","6,470"
"2018/09/19","784.0","792.0","781.0","792.0","+13.5","23,400","36,807","0","800","0.00","-","-","771.00","754.92","769.48","776.88","762.92","19,120","8,816","6,478"
"2018/09/18","780.5","782.5","777.5","778.5","+1.5","11,100","17,312","0","800","0.00","-","-","763.40","753.42","769.69","776.93","762.50","15,280","8,044","6,222"
"2018/09/14","757.5","780.0","757.5","777.0","+20.0","49,100","74,716","0","1,300","0.00","-","-","758.50","752.30","769.85","777.15","762.13","14,540","8,076","6,141"
"2018/09/13","755.0","757.5","750.0","757.0","+6.5","7,700","11,631","0","1,100","0.00","-","-","753.20","751.24","769.93","777.33","761.72","5,640","6,360","5,560"
"2018/09/12","753.0","753.0","750.0","750.5","-3.5","4,300","6,458","0","1,100","0.00","-","-","751.90","750.96","770.31","777.75","761.37","5,200","6,284","5,502"
"2018/09/11","754.0","758.0","751.0","754.0","0.0","4,200","6,330","0","1,100","0.00","-","-","752.20","750.98","770.75","778.09","761.06","5,500","6,344","5,502"
"2018/09/10","750.5","757.0","749.0","754.0","+3.5","7,400","11,126","0","1,100","0.00","-","1.20","752.10","750.92","771.17","778.49","760.67","5,760","6,404","5,466"
"2018/09/07","750.0","753.0","750.0","750.5","0.0","4,600","6,903","0","1,100","0.00","-","1.20","753.10","750.80","771.57","778.97","760.35","5,260","6,768","5,384"
"2018/09/06","751.0","752.0","750.0","750.5","-1.5","5,500","8,259","0","1,100","0.00","-","1.20","753.40","751.38","772.09","779.48","760.07","6,720","6,716","5,377"
"2018/09/05","753.5","757.5","751.0","752.0","-1.5","5,800","8,736","0","1,100","0.00","-","1.10","754.40","751.98","772.57","780.17","759.78","6,440","6,632","5,377"
"2018/09/04","755.5","757.5","753.5","753.5","-5.5","5,500","8,306","0","1,100","0.00","-","1.10","754.50","752.40","772.98","780.89","759.71","6,460","6,712","5,380"
"2018/09/03","759.0","763.5","755.5","759.0","+7.0","4,900","7,442","0","1,100","0.00","-","0.90","753.40","752.82","773.43","781.58","759.71","6,260","6,808","5,389"
"2018/08/31","755.0","757.5","747.5","752.0","-3.5","11,900","17,930","0","1,100","0.00","-","0.80","751.10","753.20","773.85","782.26","759.65","7,100","6,892","5,444"
"2018/08/30","754.5","757.5","753.0","755.5","+3.0","4,100","6,187","0","1,100","0.00","-","1.20","749.90","753.82","774.44","782.80","759.62","6,080","6,544","5,482"
"2018/08/29","752.0","754.5","750.0","752.5","+4.5","5,900","8,874","0","1,100","0.00","-","1.20","749.10","754.14","775.06","783.30","759.58","6,220","6,512","5,492"
"2018/08/28","747.0","749.5","747.0","748.0","+0.5","4,500","6,727","0","1,200","0.00","-","1.20","748.50","754.30","775.84","783.86","759.58","5,700","6,392","5,460"
"2018/08/27","749.5","750.5","747.0","747.5","+1.5","9,100","13,621","0","1,200","0.00","-","1.20","748.10","754.74","776.64","784.38","759.60","6,720","6,364","5,477"
"2018/08/24","746.0","750.0","746.0","746.0","-5.5","6,800","10,158","0","1,200","0.00","-","1.20","747.80","755.10","777.41","784.85","759.61","5,920","6,176","5,538"
"2018/08/23","759.5","759.5","749.5","751.5","+2.0","4,800","7,252","0","1,200","0.00","-","1.20","748.40","755.60","778.40","785.07","759.66","6,240","6,040","5,497"
"2018/08/22","745.5","757.0","745.5","749.5","+3.5","3,300","4,950","0","700","0.00","-","1.20","748.10","756.20","779.39","785.53","759.70","7,380","5,972","5,512"
"2018/08/21","768.0","768.0","746.0","746.0","0.0","9,600","14,552","0","700","0.00","-","1.20","748.40","756.92","780.46","785.68","759.70","7,300","6,176","5,662"
"2018/08/20","750.0","751.0","746.0","746.0","-3.0","5,100","7,635","0","700","0.00","-","1.20","750.10","757.74","781.27","785.69","759.72","6,200","6,020","5,632"
"2018/08/17","750.0","752.0","748.0","749.0","-1.0","8,400","12,595","0","700","0.00","-","1.20","751.00","758.34","782.19","785.78","759.73","7,560","5,888","5,629"
"2018/08/16","751.0","753.0","749.5","750.0","-1.0","10,500","15,765","0","700","0.00","-","1.20","751.30","758.64","782.91","786.02","759.72","7,120","5,636","5,562"
"2018/08/15","750.5","754.5","750.5","751.0","-3.5","2,900","4,359","0","700","0.00","-","1.20","751.30","758.74","783.58","786.16","759.80","6,180","5,572","5,476"
"2018/08/14","751.5","754.5","750.0","754.5","+4.0","4,100","6,166","0","700","0.00","-","1.20","751.30","758.82","784.20","785.87","759.88","6,760","5,588","5,540"
"2018/08/13","767.0","768.5","750.5","750.5","0.0","11,900","18,109","0","800","0.00","-","1.20","750.90","758.96","784.77","785.31","759.95","7,080","5,544","5,520"
"2018/08/10","750.0","756.5","750.0","750.5","+0.5","6,200","9,306","0","1,100","0.00","-","1.20","751.00","759.06","785.43","784.86","760.07","8,000","5,224","5,405"
"2018/08/09","751.0","752.5","750.0","750.0","-1.0","5,800","8,711","0","1,100","0.00","-","1.20","753.90","759.04","786.03","784.43","760.21","7,420","5,320","5,374"
"2018/08/08","768.5","768.5","751.0","751.0","-1.5","5,800","8,800","0","1,100","0.00","-","1.20","757.00","759.20","786.67","783.94","760.38","6,940","5,500","5,374"
"2018/08/07","751.0","755.0","751.0","752.5","+1.5","5,700","8,567","0","1,100","0.00","-","1.20","759.30","760.22","787.12","783.52","760.50","7,340","5,688","5,401"
"2018/08/06","760.0","764.5","748.0","751.0","-14.0","16,500","24,878","0","1,600","0.00","-","1.20","761.60","761.32","787.68","783.08","760.57","7,780","5,640","5,396"
"2018/08/03","765.0","768.5","765.0","765.0","-0.5","3,300","5,051","0","1,700","0.00","-","1.20","765.10","762.92","788.35","782.56","760.63","5,880","5,124","5,384"
"2018/08/02","770.5","770.5","763.0","765.5","+3.0","3,400","5,218","0","1,500","0.00","-","1.20","765.60","764.18","788.85","781.91","760.61","5,860","5,108","5,452"
"2018/08/01","764.0","764.0","760.5","762.5","-1.5","7,800","11,898","0","1,500","0.00","-","1.20","765.20","765.52","789.56","781.26","760.56","5,840","5,128","5,538"
"2018/07/31","786.0","786.0","764.0","764.0","-4.5","7,900","12,220","0","1,500","0.00","-","1.20","764.00","767.20","790.39","780.67","760.62","4,860","4,956","5,520"
"2018/07/30","760.0","773.5","760.0","768.5","+1.0","7,000","10,697","0","1,500","0.00","-","1.20","763.00","768.64","791.17","780.04","760.63","4,040","4,752","5,550"
"2018/07/27","770.0","770.5","762.0","767.5","+4.0","3,200","4,909","0","1,500","0.00","-","1.20","760.60","770.30","791.95","779.38","760.68","3,520","4,588","5,912"
"2018/07/26","766.0","769.0","763.5","763.5","+7.0","3,300","5,053","0","1,500","0.00","-","1.20","758.80","771.74","792.46","778.70","760.78","3,560","4,548","5,973"
"2018/07/25","756.5","760.0","756.5","756.5","-2.5","2,900","4,394","0","1,000","0.00","-","1.20","759.40","773.42","793.01","778.14","760.92","3,520","4,544","6,032"
"2018/07/24","756.0","760.0","754.5","759.0","+2.5","3,800","5,749","0","1,000","0.00","-","1.20","761.60","775.44","793.71","777.75","761.09","4,620","4,680","6,233"
"2018/07/23","756.0","758.5","756.0","756.5","-2.0","4,400","6,662","0","1,000","0.00","-","1.20","763.10","777.30","794.26","777.35","761.31","5,000","4,616","6,345"
"2018/07/20","767.0","767.5","756.0","758.5","-8.0","3,400","5,192","0","1,000","0.00","-","1.20","764.00","779.20","794.77","777.01","761.57","4,480","4,528","6,441"
"2018/07/19","769.0","769.5","765.0","766.5","-1.0","3,100","4,762","0","1,000","0.00","-","1.20","763.60","781.16","794.89","776.53","761.66","4,220","4,568","6,532"
"2018/07/18","766.5","803.0","763.0","767.5","+1.0","8,400","13,077","0","1,000","0.00","-","1.20","760.80","783.30","795.30","776.02","762.02","5,380","4,608","6,922"
"2018/07/17","761.0","774.0","761.0","766.5","+5.5","5,700","8,709","0","1,000","0.00","-","1.40","757.90","785.12","795.26","775.52","762.33","4,360","4,728","6,972"
"2018/07/13","762.5","763.0","758.0","761.0","+4.5","1,800","2,742","0","1,100","0.00","-","1.30","756.20","786.46","795.01","774.95","762.75","3,820","4,652","7,004"
"2018/07/12","753.0","764.0","753.0","756.5","+4.0","2,100","3,176","0","1,100","0.00","-","1.30","754.60","787.98","794.92","774.34","763.19","4,240","4,788","7,101"
"2018/07/11","752.5","755.5","751.0","752.5","-0.5","8,900","13,402","0","1,100","0.00","-","1.30","753.30","789.88","795.15","773.72","763.62","5,540","4,856","7,424"
"2018/07/10","762.5","765.0","753.0","753.0","-5.0","3,300","5,002","0","1,000","0.00","-","1.30","753.60","792.02","795.29","773.14","764.04","5,820","4,632","8,456"
"2018/07/09","755.5","764.0","755.5","758.0","+5.0","3,000","4,547","0","1,000","0.00","-","1.30","758.30","794.70","794.89","772.55","764.43","7,260","5,032","10,918"
"2018/07/06","751.5","757.5","751.0","753.0","+3.0","3,900","5,877","0","1,000","0.00","-","1.30","762.70","796.70","794.09","772.02","764.87","7,560","5,080","10,944"
"2018/07/05","754.0","766.0","750.0","750.0","-4.0","8,600","12,963","0","1,000","0.00","-","1.40","770.30","798.18","793.46","771.54","765.31","7,500","5,124","10,976"
"2018/07/04","775.0","777.0","750.0","754.0","-22.5","10,300","15,676","0","1,000","0.00","-","1.40","779.60","799.52","792.89","771.18","765.73","6,360","5,000","10,918"
"2018/07/03","783.5","788.5","775.0","776.5","-3.5","10,500","16,330","0","1,000","0.00","-","1.40","788.60","800.78","792.19","770.65","766.09","5,080","4,724","10,856"
"2018/07/02","791.0","799.5","780.0","780.0","-11.0","4,500","7,082","0","1,300","0.00","-","1.40","794.20","801.06","791.28","769.91","766.30","3,680","4,476","10,756"
"2018/06/29","796.5","796.5","790.5","791.0","-5.5","3,600","5,713","0","1,500","0.00","-","1.40","798.20","801.28","790.33","769.58","766.51","3,340","4,356","10,756"
"2018/06/28","795.5","798.5","794.0","796.5","-2.5","2,900","4,617","0","1,300","0.00","-","1.40","802.00","800.98","789.11","769.17","766.63","3,200","4,260","10,809"
"2018/06/27","804.5","805.0","795.0","799.0","-5.5","3,900","6,236","0","1,300","0.00","-","1.40","803.40","800.72","787.82","768.76","766.81","3,060","4,308","10,821"
"2018/06/26","806.0","810.0","799.5","804.5","+4.5","3,500","5,635","0","1,300","0.00","-","1.40","804.70","800.20","786.51","768.28","767.07","2,920","4,372","10,804"
"2018/06/25","810.0","810.0","800.0","800.0","-10.0","2,800","4,501","0","1,400","0.00","-","1.40","805.20","799.34","785.15","767.86","767.31","3,480","4,472","10,794"
"2018/06/22","806.0","810.0","804.0","810.0","+6.5","2,900","4,689","0","1,400","0.00","-","1.40","806.30","798.82","783.83","767.59","767.55","3,360","4,608","10,804"
"2018/06/21","808.5","808.5","803.0","803.5","-2.0","2,200","3,544","0","1,400","0.00","-","1.40","805.10","798.04","782.40","767.21","767.76","3,220","4,852","10,826"
"2018/06/20","812.0","812.0","802.5","805.5","-1.5","3,200","5,159","0","1,400","0.00","-","1.40","805.90","797.76","781.02","766.90","767.95","3,660","5,356","10,865"
"2018/06/19","808.0","810.0","804.5","807.0","+1.5","6,300","10,178","0","1,400","0.00","-","1.40","808.80","797.62","779.71","766.47","768.14","3,840","5,420","10,874"
"2018/06/18","807.0","807.5","802.5","805.5","+1.5","2,200","3,547","0","1,400","0.00","-","1.40","810.00","797.78","778.51","765.99","768.34","4,860","5,308","10,904"
"2018/06/15","809.0","809.0","804.0","804.0","-3.5","2,200","3,550","0","1,400","0.00","-","1.40","808.90","797.88","777.37","765.50","768.38","5,180","5,452","10,934"
"2018/06/14","813.5","815.0","806.5","807.5","-12.5","4,400","7,134","0","1,400","0.00","-","1.40","807.90","797.92","776.28","764.99","768.43","5,780","5,912","10,952"
"2018/06/13","813.0","821.0","813.0","820.0","+7.0","4,100","6,714","0","1,300","0.00","-","1.40","807.20","798.44","774.99","764.54","768.50","5,660","5,884","10,932"
"2018/06/12","800.0","815.5","800.0","813.0","+13.0","11,400","18,450","0","1,300","0.00","-","1.40","804.40","798.68","773.59","764.08","768.54","5,500","5,956","10,924"
"2018/06/11","799.0","804.5","799.0","800.0","+1.0","3,800","6,089","0","1,400","0.00","-","1.40","805.80","799.34","772.32","763.65","768.62","5,880","6,084","10,820"
"2018/06/08","798.0","805.0","798.0","799.0","-5.0","5,200","8,308","0","1,400","0.00","-","1.40","807.40","799.60","771.11","763.18","768.76","5,960","6,224","10,826"
"2018/06/07","806.0","806.5","801.5","804.0","-2.0","3,800","6,109","0","1,400","0.00","-","1.40","805.60","800.24","769.79","762.70","768.93","5,920","6,212","10,810"
"2018/06/06","819.5","819.5","806.0","806.0","-14.0","3,300","5,355","0","1,400","0.00","-","1.40","801.50","800.22","768.33","762.31","769.11","6,260","6,196","10,822"
"2018/06/05","819.0","820.5","805.0","820.0","+12.0","13,300","21,696","0","1,300","0.00","-","1.40","797.40","799.98","766.85","761.93","769.22","6,280","6,224","10,885"
"2018/06/04","790.0","808.0","790.0","808.0","+18.0","4,200","6,700","0","1,400","0.00","-","1.40","790.10","799.08","765.17","761.36","769.26","4,480","6,000","10,926"
"2018/06/01","785.0","795.0","785.0","790.0","+6.5","5,000","7,914","0","1,400","0.00","-","1.40","785.60","798.64","763.79","760.93","769.39","3,940","5,936","11,104"
"2018/05/31","792.5","794.5","782.0","783.5","-2.0","5,500","8,653","0","1,400","0.00","-","1.40","784.30","799.04","762.66","760.78","769.61","3,180","5,868","11,158"
"2018/05/30","783.5","792.0","783.5","785.5","+2.0","3,400","5,356","0","1,400","0.00","-","1.40","785.60","799.52","761.73","760.69","769.79","2,900","5,804","11,145"
"2018/05/29","785.5","788.0","780.5","783.5","-2.0","4,300","6,727","0","1,400","0.00","-","1.40","785.70","800.04","760.60","760.52","770.03","3,320","5,900","11,224"
"2018/05/28","784.0","785.5","781.5","785.5","+2.0","1,500","2,353","0","1,600","0.00","-","1.40","785.60","800.08","759.53","760.20","770.31","3,660","6,040","11,616"
"2018/05/25","785.5","786.0","782.5","783.5","-6.5","1,200","1,883","0","1,600","0.00","-","1.50","785.90","800.44","759.01","759.80","770.58","4,600","6,192","11,738"
"2018/05/24","786.0","790.0","782.5","790.0","+4.0","4,100","6,442","0","1,600","0.00","-","1.50","787.30","801.16","758.57","759.41","770.84","6,160","6,768","11,818"
"2018/05/23","783.0","789.0","782.5","786.0","+3.0","5,500","8,636","0","1,800","0.00","-","1.50","788.60","801.64","758.10","759.05","771.04","8,300","6,940","11,829"
"2018/05/22","787.5","795.0","780.0","783.0","-4.0","6,000","9,447","0","1,700","0.00","-","1.50","791.80","802.96","757.63","758.72","771.34","8,160","7,116","11,918"
"2018/05/21","788.0","791.0","782.5","787.0","-3.5","6,200","9,736","0","1,700","0.00","-","1.50","797.40","804.62","757.36","758.43","771.73","7,660","7,132","11,904"
"2018/05/18","805.0","805.0","785.5","790.5","-6.0","9,000","14,214","0","1,700","0.00","-","1.00","801.60","806.04","757.18","757.99","772.20","7,580","7,292","11,889"
"2018/05/17","804.0","804.0","786.0","796.5","-5.5","14,800","23,456","0","1,800","0.00","-","1.00","804.50","807.50","756.93","757.62","772.45","8,520","8,296","11,830"
"2018/05/16","809.0","809.0","799.0","802.0","-9.0","4,800","7,715","0","1,800","0.00","-","1.00","809.30","807.88","756.61","757.26","772.63","6,300","8,016","11,830"
"2018/05/15","808.0","813.5","807.5","811.0","+3.0","3,500","5,663","0","2,000","0.00","-","1.00","814.10","808.00","756.08","756.83","772.85","6,520","8,132","11,849"
"2018/05/14","800.0","815.0","800.0","808.0","+3.0","5,800","9,368","0","1,900","0.00","-","1.00","817.80","807.92","755.39","756.25","773.01","8,740","8,712","11,886"
"2018/05/11","821.5","825.5","800.0","805.0","-15.5","13,700","22,299","0","1,700","0.00","-","1.10","817.50","807.60","754.70","755.75","773.16","9,040","8,968","11,908"
"2018/05/10","827.5","832.5","820.0","820.5","-5.5","3,700","6,113","0","1,500","0.00","-","1.10","819.50","807.18","754.01","755.22","773.30","7,280","8,884","11,833"
"2018/05/09","829.5","829.5","818.5","826.0","-3.5","5,900","9,739","0","1,700","0.00","-","1.10","816.10","805.06","753.24","754.55","773.31","7,220","9,144","11,938"
"2018/05/08","820.0","832.5","816.0","829.5","+23.0","14,600","24,149","0","1,700","0.00","-","1.00","810.90","803.92","752.54","753.69","773.43","6,840","10,204","12,029"
"2018/05/07","813.0","813.0","806.0","806.5","-8.5","7,300","11,822","0","2,800","0.00","-","1.00","804.50","801.32","751.75","752.73","773.62","5,460","10,104","12,194"
"2018/05/02","813.5","818.0","812.0","815.0","+11.5","4,900","7,983","0","2,700","0.00","-","1.00","802.60","798.96","751.03","752.04","773.80","4,520","10,136","12,173"
"2018/05/01","800.0","810.5","799.0","803.5","+3.5","3,400","5,481","0","2,500","0.00","-","1.00","799.60","796.54","750.19","751.27","773.91","4,200","10,304","12,230"
"2018/04/27","795.5","800.0","795.5","800.0","+2.5","4,000","6,385","0","2,500","0.00","-","1.00","798.00","795.34","749.67","750.49","774.15","4,300","11,220","12,237"
"2018/04/26","795.0","805.0","789.5","797.5","+0.5","7,700","12,299","0","2,700","0.00","-","1.00","797.70","793.88","749.24","749.72","774.53","4,660","14,512","12,284"
"2018/04/25","800.0","800.0","791.5","797.0","-3.0","2,600","4,140","0","2,700","0.00","-","1.00","795.10","790.88","748.78","748.96","775.02","4,680","21,724","12,338"
"2018/04/24","799.5","802.0","796.0","800.0","+4.5","3,300","5,281","0","2,700","0.00","-","1.00","794.60","786.92","748.35","748.06","775.57","5,220","21,816","12,461"
"2018/04/23","798.5","802.0","795.0","795.5","-3.0","3,900","6,226","0","2,700","0.00","-","1.00","794.90","783.16","748.02","747.11","776.07","7,680","21,936","12,521"
"2018/04/20","789.5","805.0","789.5","798.5","+14.0","5,800","9,248","0","2,500","0.00","-","1.00","796.20","779.64","747.74","746.11","776.58","8,580","21,952","12,654"
"2018/04/19","787.5","787.5","778.5","784.5","-10.0","7,800","12,240","0","2,500","0.00","-","1.00","800.30","775.74","747.34","744.99","776.84","9,400","21,944","12,808"
"2018/04/18","801.0","806.0","789.5","794.5","-7.0","5,300","8,463","0","3,200","0.00","-","1.00","808.30","772.70","746.91","744.03","777.16","9,120","21,752","12,782"
"2018/04/17","801.0","811.0","756.0","801.5","-0.5","15,600","24,501","0","3,000","0.00","-","1.00","813.90","769.28","746.25","742.86","777.25","10,100","21,720","12,852"
"2018/04/16","825.0","825.0","798.0","802.0","-17.0","8,400","13,618","0","3,000","0.00","-","1.10","819.00","765.18","745.49","741.73","776.99","13,800","21,400","12,725"
"2018/04/13","828.5","830.0","804.0","819.0","-5.5","9,900","16,219","0","2,900","0.00","-","1.10","819.80","761.10","744.85","740.67","776.76","13,680","21,216","12,670"
"2018/04/12","829.0","830.5","824.0","824.5","+2.0","6,400","10,603","0","2,900","0.00","-","1.10","817.00","756.36","743.97","739.39","776.30","13,240","20,924","12,641"
"2018/04/11","832.5","835.0","819.5","822.5","-4.5","10,200","16,927","0","2,900","0.00","-","1.10","813.90","751.50","743.03","738.52","775.89","15,560","20,780","12,721"
"2018/04/10","811.5","843.0","810.5","827.0","+21.0","34,100","56,602","0","3,200","0.00","-","1.00","809.40","746.64","741.97","737.85","775.45","15,960","20,512","12,682"
"2018/04/09","796.0","807.5","796.0","806.0","+1.0","7,800","12,515","0","2,200","0.00","-","1.00","802.90","741.66","740.99","737.04","775.07","11,460","19,332","12,293"
"2018/04/06","810.0","813.0","805.0","805.0","-4.0","7,700","12,449","0","2,300","0.00","-","1.00","795.20","737.42","740.39","736.44","774.78","11,940","19,224","12,274"
"2018/04/05","805.0","814.5","802.0","809.0","+9.0","18,000","29,107","0","2,400","0.00","-","1.00","793.70","733.50","739.77","735.86","774.55","16,880","19,072","12,258"
"2018/04/04","794.0","800.0","794.0","800.0","+5.5","12,200","19,460","0","2,700","0.00","-","1.00","784.80","729.84","739.03","735.29","774.21","15,700","18,692","12,129"
"2018/04/03","766.0","800.0","755.5","794.5","+27.0","11,600","18,344","0","2,000","0.00","-","1.00","774.30","726.62","738.46","734.82","773.81","14,880","18,384","12,109"
"2018/04/02","797.5","797.5","767.5","767.5","-30.0","10,200","15,995","0","2,700","0.00","-","1.00","766.30","723.74","737.90","734.37","773.32","14,380","18,060","12,038"
"2018/03/30","778.5","800.0","767.0","797.5","+33.0","32,400","51,060","0","2,900","0.00","-","1.00","767.50","721.46","737.71","734.26","773.03","17,600","17,768","12,126"
"2018/03/29","759.5","764.5","750.0","764.5","+17.0","12,100","18,340","0","1,800","0.00","-","1.00","760.70","718.18","736.95","733.87","772.43","28,380","16,612","11,773"
"2018/03/28","754.0","764.5","745.0","747.5","-7.0","8,100","12,176","0","1,400","0.00","-","1.00","752.30","716.30","736.53","733.73","772.00","63,560","16,272","11,750"
"2018/03/27","767.5","773.0","749.5","754.5","-19.0","9,100","13,829","0","1,700","0.00","-","1.00","742.40","714.76","736.40","733.75","771.65","62,920","16,120","11,718"
"2018/03/26","775.0","775.0","731.5","773.5","+10.0","26,300","39,574","0","1,500","0.00","-","1.00","732.70","712.58","736.17","733.69","771.20","62,360","15,916","11,742"
"2018/03/23","722.5","809.5","700.0","763.5","+41.0","86,300","131,742","0","2,900","0.00","-","1.00","719.50","709.44","735.53","733.42","770.60","57,960","15,052","11,517"
"2018/03/22","698.0","848.0","697.0","722.5","+24.5","188,000","294,864","0","3,400","0.00","-","1.00","707.00","706.68","735.00","733.45","769.95","41,820","11,920","10,537"
"2018/03/20","706.0","706.0","698.0","698.0","-8.0","4,900","6,854","0","1,100","0.00","-","1.00","704.20","705.54","734.99","733.89","769.64","4,820","5,056","8,206"
"2018/03/19","705.5","707.5","700.0","706.0","-1.5","6,300","8,875","0","1,100","0.00","-","1.00","706.40","705.80","735.11","734.59","769.34","4,740","5,560","8,232"
"2018/03/16","710.0","710.0","702.0","707.5","+6.5","4,300","6,091","0","1,300","0.00","-","1.00","705.00","705.78","735.09","735.29","768.96","5,000","5,672","8,382"
"2018/03/15","715.0","715.0","700.0","701.0","-7.5","5,600","7,898","0","1,300","0.00","-","1.00","703.50","706.04","734.93","735.99","768.54","4,900","5,680","8,436"
"2018/03/14","709.5","712.5","706.5","708.5","-0.5","3,000","4,256","0","1,400","0.00","-","1.00","703.40","706.02","734.74","736.81","768.14","4,300","5,828","8,468"
"2018/03/13","699.0","712.5","699.0","709.0","+10.0","4,500","6,356","0","1,500","0.00","-","1.00","702.30","705.80","734.47","737.49","767.65","4,260","7,056","8,548"
"2018/03/12","709.0","709.0","698.0","699.0","-1.0","7,600","10,642","0","1,500","0.00","-","1.00","700.70","707.32","734.05","738.05","767.08","4,060","7,304","8,900"
"2018/03/09","701.0","703.0","700.0","700.0","-0.5","3,800","5,327","0","1,500","0.00","-","1.00","701.40","709.36","733.91","738.69","766.53","3,460","7,288","8,960"
"2018/03/08","703.0","704.0","700.5","700.5","-2.5","2,600","3,648","0","1,500","0.00","-","1.00","701.40","711.56","733.85","739.32","765.99","3,720","7,332","9,046"
"2018/03/07","702.0","712.5","702.0","703.0","+2.0","2,800","3,955","0","1,500","0.00","-","1.00","702.70","713.58","733.73","739.87","765.46","3,980","7,716","9,361"
"2018/03/06","704.5","721.5","701.0","701.0","-1.5","3,500","4,926","0","1,500","0.00","-","1.00","705.60","715.96","734.19","740.58","764.92","5,120","7,800","9,562"
"2018/03/05","705.5","707.0","700.0","702.5","+2.5","4,600","6,463","0","1,500","0.00","-","1.00","709.30","718.86","734.91","741.22","764.35","5,320","7,864","9,690"
"2018/03/02","701.0","715.0","700.0","700.0","-7.0","5,100","7,184","0","1,500","0.00","-","1.00","713.30","721.64","735.49","741.99","763.78","5,100","7,864","9,693"
"2018/03/01","717.5","718.0","704.5","707.0","-10.5","3,900","5,538","0","1,500","0.00","-","1.00","715.40","724.52","736.11","742.86","763.21","4,660","8,252","9,742"
"2018/02/28","721.0","739.5","715.0","717.5","-2.0","8,500","12,356","0","1,500","0.00","-","1.00","717.10","726.74","736.65","743.70","762.60","4,580","8,344","9,781"
"2018/02/27","725.0","730.0","719.5","719.5","-3.0","4,500","6,504","0","1,600","0.00","-","1.00","717.10","728.42","737.11","744.44","761.88","3,600","8,256","9,744"
"2018/02/26","733.0","733.0","716.5","722.5","+12.0","3,500","5,064","0","1,600","0.00","-","1.00","715.00","729.88","737.55","745.28","761.15","3,560","8,372","9,765"
"2018/02/23","716.0","717.5","700.0","710.5","-5.0","2,900","4,123","0","1,900","0.00","-","1.00","710.50","731.12","737.91","746.14","760.38","3,660","8,556","9,796"
"2018/02/22","718.0","718.0","712.5","715.5","-2.0","3,500","5,009","0","1,900","0.00","-","1.00","707.40","733.20","738.52","746.80","759.68","4,020","8,904","9,817"
"2018/02/21","710.0","725.0","710.0","717.5","+8.5","3,600","5,167","0","1,900","0.00","-","1.00","703.20","735.52","739.10","748.01","758.96","4,920","9,272","9,830"
"2018/02/20","700.0","709.0","700.0","709.0","+9.0","4,300","6,064","0","1,900","0.00","-","1.00","698.50","737.64","739.53","749.15","758.23","7,480","10,208","9,998"
"2018/02/19","695.5","700.5","695.5","700.0","+5.0","4,000","5,595","0","2,000","0.00","-","1.00","697.60","739.38","740.07","750.56","757.43","10,120","10,264","10,013"
"2018/02/16","694.5","701.5","694.5","695.0","+0.5","4,700","6,548","0","2,000","0.00","-","1.00","698.70","741.44","740.72","752.04","756.68","11,140","10,472","10,029"
"2018/02/15","699.5","704.0","693.5","694.5","+0.5","8,000","11,146","0","2,200","0.00","-","1.00","702.50","744.22","741.41","753.53","755.93","11,100","10,440","10,241"
"2018/02/14","700.0","704.5","694.0","694.0","-10.5","16,400","22,872","0","2,000","0.00","-","1.10","703.70","747.16","742.37","754.94","755.25","11,360","10,420","10,196"
"2018/02/13","705.0","719.5","698.5","704.5","-1.0","17,500","24,672","0","2,400","0.00","-","0.90","705.50","749.92","743.33","756.31","754.66","14,820","10,236","10,072"
"2018/02/09","700.0","706.5","699.0","705.5","-8.5","9,100","12,787","0","2,300","0.00","-","0.90","714.00","752.34","744.19","757.72","753.98","13,460","10,008","9,933"
