"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/03/27","22,455.0","22,550.0","22,320.0","22,505.0","+320.0","58,317","1,308,365","25","3,194","127.76","-","44.00","22,048.00","20,716.40","19,704.27","-","-","37,142","30,622","20,785"
"2023/03/22","22,160.0","22,240.0","22,150.0","22,185.0","+720.0","22,510","499,386","25","3,313","132.52","-","44.00","21,305.00","20,684.40","19,648.27","-","-","34,579","27,410","19,922"
"2022/12/05","20,680.0","20,715.0","20,625.0","20,660.0","-115.0","9,238","190,860","23","3,161","137.43","-","20.00","20,246.00","-","-","-","-","13,512","-","-"
"2023/03/02","19,675.0","19,730.0","19,290.0","19,395.0","-615.0","18,821","366,442","25","3,456","138.24","-","40.00","19,931.00","20,930.40","-","-","-","13,299","14,969","-"
"2022/12/02","20,775.0","20,800.0","20,680.0","20,775.0","-180.0","13,302","275,914","23","3,275","142.39","-","19.00","20,043.00","-","-","-","-","13,619","-","-"
"2023/03/08","20,330.0","20,360.0","20,230.0","20,280.0","-665.0","23,755","482,146","25","3,591","143.64","-","40.00","20,279.00","21,005.60","19,542.93","-","-","21,876","16,664","15,223"
"2023/02/01","20,280.0","20,340.0","20,230.0","20,315.0","+610.0","12,568","254,837","24","3,481","145.04","-","19.00","20,087.00","18,282.20","-","-","-","12,149","12,366","-"
"2023/01/31","19,960.0","19,960.0","19,695.0","19,705.0","-820.0","10,272","204,222","24","3,610","150.42","-","20.00","19,907.00","18,153.60","-","-","-","12,324","13,064","-"
"2023/01/30","20,610.0","20,705.0","20,475.0","20,525.0","+415.0","15,366","316,940","24","3,651","152.13","-","20.00","19,918.00","18,089.60","-","-","-","15,858","13,265","-"
"2023/01/27","20,115.0","20,180.0","20,060.0","20,110.0","+330.0","11,562","232,567","24","3,672","153.00","-","19.00","19,596.00","17,974.20","-","-","-","15,639","13,558","-"
"2023/01/24","19,715.0","19,795.0","19,700.0","19,760.0","+845.0","27,942","551,427","24","3,717","154.88","-","18.00","18,768.00","17,749.20","-","-","-","13,260","15,733","-"
"2023/03/20","21,645.0","21,705.0","21,400.0","21,465.0","-285.0","48,388","1,042,978","25","3,930","157.20","-","40.00","20,796.00","20,631.40","19,608.27","-","-","47,271","26,991","19,744"
"2023/03/13","19,715.0","19,965.0","19,590.0","19,950.0","+370.0","83,780","1,656,011","25","3,983","159.32","-","40.00","20,242.00","20,838.40","19,548.60","-","-","45,116","20,518","17,271"
"2023/03/10","19,715.0","19,725.0","19,515.0","19,580.0","-875.0","77,482","1,520,441","25","4,087","163.48","-","40.00","20,431.00","20,925.80","19,545.27","-","-","36,247","19,284","16,257"
"2022/12/01","20,910.0","20,955.0","20,820.0","20,955.0","+1,770.0","27,510","575,120","23","3,761","163.52","-","19.00","19,978.00","-","-","-","-","13,350","-","-"
"2023/01/26","19,700.0","19,780.0","19,600.0","19,780.0","+365.0","10,978","216,247","24","3,951","164.63","-","19.00","19,191.00","17,858.20","-","-","-","15,515","14,573","-"
"2023/03/09","20,500.0","20,500.0","20,350.0","20,455.0","+175.0","23,234","474,421","25","4,133","165.32","-","40.00","20,491.00","21,011.20","19,548.80","-","-","22,759","17,091","15,400"
"2023/02/02","21,705.0","21,755.0","21,635.0","21,715.0","+1,400.0","22,668","491,857","24","4,068","169.50","-","19.00","20,474.00","18,463.40","-","-","-","14,487","13,051","-"
"2023/03/14","19,560.0","19,770.0","19,525.0","19,640.0","-310.0","85,969","1,690,270","25","4,311","172.44","-","40.00","19,981.00","20,752.00","19,552.07","-","-","58,844","22,711","18,295"
"2022/12/13","19,685.0","19,735.0","19,570.0","19,705.0","+530.0","19,052","374,295","23","4,002","174.00","-","19.00","19,333.00","-","-","-","-","15,929","-","-"
"2023/01/19","18,325.0","18,325.0","18,210.0","18,265.0","-550.0","6,136","112,125","24","4,198","174.92","-","18.00","18,529.00","17,867.20","-","-","-","8,835","15,706","-"
"2022/12/06","20,095.0","20,140.0","19,960.0","20,005.0","-655.0","16,101","323,302","23","4,040","175.65","-","20.00","20,316.00","-","-","-","-","15,062","-","-"
"2022/12/07","19,265.0","19,295.0","19,185.0","19,235.0","-770.0","21,276","409,616","23","4,064","176.70","-","20.00","20,326.00","-","-","-","-","17,485","-","-"
"2023/01/18","18,665.0","18,845.0","18,640.0","18,815.0","+310.0","7,010","131,512","24","4,251","177.13","-","18.00","18,541.00","17,903.60","-","-","-","12,025","15,837","-"
"2023/01/23","18,850.0","18,940.0","18,835.0","18,915.0","+830.0","14,270","269,350","24","4,259","177.46","-","18.00","18,517.00","17,750.00","-","-","-","8,071","14,940","-"
"2023/01/25","19,460.0","19,480.0","19,315.0","19,415.0","-345.0","13,443","260,969","24","4,316","179.83","-","19.00","18,888.00","17,789.00","-","-","-","14,547","15,174","-"
"2022/12/09","19,415.0","19,590.0","19,380.0","19,580.0","+610.0","16,758","327,259","23","4,143","180.13","-","18.00","19,690.00","-","-","-","-","15,302","-","-"
"2023/01/16","18,670.0","18,815.0","18,655.0","18,710.0","+360.0","14,753","275,946","24","4,367","181.96","-","18.00","18,084.00","17,952.80","-","-","-","14,798","16,673","-"
"2023/01/17","18,655.0","18,685.0","18,500.0","18,505.0","-205.0","1,998","37,115","24","4,383","182.63","-","18.00","18,321.00","17,934.20","-","-","-","12,365","16,227","-"
"2023/01/20","18,005.0","18,085.0","18,000.0","18,085.0","-180.0","10,945","197,603","24","4,405","183.54","-","18.00","18,476.00","17,802.40","-","-","-","8,168","15,381","-"
"2022/12/12","19,105.0","19,185.0","19,050.0","19,175.0","-405.0","9,424","180,234","23","4,318","187.74","-","19.00","19,393.00","-","-","-","-","15,339","-","-"
"2022/12/08","19,020.0","19,025.0","18,760.0","18,970.0","-265.0","13,137","248,783","23","4,473","194.48","-","19.00","19,929.00","-","-","-","-","14,610","-","-"
"2022/12/14","20,055.0","20,270.0","20,055.0","20,225.0","+520.0","25,312","510,281","23","4,514","196.26","-","19.00","19,531.00","-","-","-","-","16,736","-","-"
"2022/12/15","19,845.0","19,890.0","19,705.0","19,780.0","-445.0","8,105","160,412","23","4,532","197.04","-","20.00","19,693.00","-","-","-","-","15,730","-","-"
"2022/12/16","18,410.0","18,475.0","18,310.0","18,420.0","-1,360.0","27,433","504,929","23","4,600","200.00","-","20.00","19,461.00","-","-","-","-","17,865","-","-"
"2023/01/13","18,445.0","18,500.0","18,295.0","18,350.0","+25.0","14,280","262,912","24","4,984","207.67","-","18.00","17,627.00","17,973.80","-","-","-","13,403","16,934","-"
"2022/12/19","18,065.0","18,155.0","18,005.0","18,050.0","-370.0","25,996","470,373","23","4,918","213.83","-","19.00","19,236.00","-","-","-","-","21,179","-","-"
"2023/03/17","21,680.0","21,770.0","21,625.0","21,750.0","+1,020.0","30,813","668,619","25","5,394","215.76","-","40.00","20,493.00","20,621.00","19,584.13","-","-","54,349","25,368","19,210"
"2023/01/12","18,285.0","18,365.0","18,270.0","18,325.0","+610.0","22,084","404,130","24","5,276","219.83","-","17.00","17,321.00","18,040.00","-","-","-","11,820","17,006","-"
"2022/12/26","17,300.0","17,400.0","16,510.0","17,185.0","+85.0","5,549","94,682","24","5,338","222.42","-","18.00","17,448.00","19,246.60","-","-","-","22,096","16,436","-"
"2022/12/20","17,700.0","17,700.0","17,085.0","17,210.0","-840.0","36,931","641,515","23","5,121","222.65","-","18.00","18,737.00","-","-","-","-","24,755","-","-"
"2022/12/28","16,635.0","16,700.0","16,570.0","16,625.0","-785.0","27,088","450,483","24","5,495","228.96","-","17.00","17,285.00","19,044.80","-","-","-","18,117","17,348","-"
"2022/12/23","17,060.0","17,165.0","16,955.0","17,100.0","-1,005.0","30,016","511,805","24","5,511","229.63","-","18.00","17,621.00","19,353.00","-","-","-","26,186","16,743","-"
"2023/03/16","20,630.0","20,815.0","20,625.0","20,730.0","+335.0","35,247","730,624","25","5,785","231.40","-","40.00","20,059.00","20,624.40","19,556.07","-","-","63,683","24,736","18,929"
"2022/12/27","17,380.0","17,470.0","17,350.0","17,410.0","+225.0","12,629","219,875","24","5,575","232.29","-","17.00","17,488.00","19,155.00","-","-","-","17,236","16,632","-"
"2023/03/15","20,365.0","20,495.0","20,335.0","20,395.0","+755.0","35,938","733,844","25","5,812","232.48","-","40.00","20,004.00","20,699.60","19,552.33","-","-","61,280","23,791","18,619"
"2023/01/05","16,980.0","16,980.0","16,685.0","16,820.0","+15.0","6,365","106,979","24","5,645","235.21","-","16.00","16,684.00","18,511.60","-","-","-","13,345","17,265","-"
"2022/12/30","16,925.0","16,960.0","16,855.0","16,875.0","+580.0","11,158","188,749","24","5,673","236.38","-","16.00","16,878.00","18,738.60","-","-","-","13,958","17,386","-"
"2023/01/10","17,355.0","17,385.0","17,240.0","17,320.0","+895.0","14,162","245,434","24","5,859","244.13","-","16.00","16,849.00","18,255.80","-","-","-","9,643","16,676","-"
"2022/12/29","16,250.0","16,300.0","16,215.0","16,295.0","-330.0","13,369","217,381","24","5,894","245.58","-","16.00","16,923.00","18,881.60","-","-","-","17,730","17,418","-"
"2023/01/04","16,550.0","16,830.0","16,540.0","16,805.0","-70.0","8,748","146,562","24","6,052","252.17","-","16.00","16,802.00","18,625.00","-","-","-","14,598","17,345","-"
"2023/01/11","17,740.0","17,770.0","17,680.0","17,715.0","+395.0","8,711","154,416","24","6,214","258.92","-","17.00","17,017.00","18,133.40","-","-","-","9,153","16,493","-"
"2022/12/22","18,040.0","18,120.0","17,985.0","18,105.0","+465.0","15,303","276,108","24","6,226","259.42","-","17.00","17,885.00","19,469.60","-","-","-","25,669","15,939","-"
"2022/12/21","17,605.0","17,725.0","17,560.0","17,640.0","+430.0","22,685","400,006","23","6,014","261.48","-","18.00","18,220.00","19,566.60","-","-","-","24,230","15,894","-"
"2023/01/06","16,400.0","16,520.0","16,375.0","16,425.0","-395.0","7,782","127,920","24","7,059","294.13","-","16.00","16,644.00","18,401.20","-","-","-","9,484","17,210","-"
