"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/09/07","404.0","405.0","399.0","404.0","-1.0","31,300","12,568","0","103,800","0.00","-","2.80","411.80","411.24","441.20","442.88","457.36","38,340","77,080","152,221"
"2018/09/06","414.0","414.0","402.0","405.0","-10.0","49,900","20,332","0","104,000","0.00","-","2.80","415.80","412.12","442.99","442.92","458.20","41,000","77,420","195,409"
"2018/09/05","420.0","422.0","414.0","415.0","-1.0","35,200","14,666","0","104,100","0.00","-","2.80","419.80","413.20","444.72","443.11","458.95","45,080","77,288","199,242"
"2018/09/04","420.0","420.0","414.0","416.0","-3.0","37,700","15,711","0","103,200","0.00","-","2.90","422.00","413.80","445.25","443.32","459.79","68,640","77,004","199,656"
"2018/09/03","429.0","429.0","418.0","419.0","-5.0","37,600","15,831","0","103,200","0.00","-","2.90","421.80","414.12","445.88","443.30","460.70","74,220","76,704","200,148"
"2018/08/31","424.0","427.0","422.0","424.0","-1.0","44,600","18,922","0","102,500","0.00","-","0.80","420.60","414.24","446.44","443.21","461.65","94,360","76,172","200,442"
"2018/08/30","424.0","433.0","424.0","425.0","-1.0","70,300","30,135","0","102,500","0.00","-","1.60","418.40","414.32","446.76","443.12","462.68","183,020","75,088","201,098"
"2018/08/29","415.0","437.0","413.0","426.0","+11.0","153,000","65,430","0","99,500","0.00","-","1.60","412.40","414.24","446.97","443.14","463.68","176,300","75,116","200,585"
"2018/08/28","419.0","423.0","413.0","415.0","+2.0","65,600","27,371","0","98,600","0.00","-","1.60","406.00","414.68","447.09","443.30","464.53","154,640","71,556","199,160"
"2018/08/27","410.0","415.0","409.0","413.0","0.0","138,300","56,948","0","108,200","0.00","-","1.60","399.60","415.04","447.48","443.53","465.45","165,140","70,624","199,405"
"2018/08/24","394.0","447.0","394.0","413.0","+18.0","487,900","207,392","0","105,100","0.00","-","2.30","396.80","415.24","448.21","443.89","466.33","143,180","69,676","199,724"
"2018/08/23","394.0","397.0","387.0","395.0","+1.0","36,700","14,423","0","103,800","0.00","-","2.60","394.60","416.36","448.80","444.35","467.23","62,900","53,876","194,630"
"2018/08/22","384.0","395.0","383.0","394.0","+11.0","44,700","17,367","0","103,800","0.00","-","2.50","396.20","417.76","449.51","445.26","468.28","64,660","54,812","195,288"
"2018/08/21","395.0","397.0","383.0","383.0","-16.0","118,100","45,919","0","105,900","0.00","-","2.50","398.20","419.28","450.04","445.38","469.26","63,120","55,512","195,046"
"2018/08/20","398.0","401.0","397.0","399.0","-3.0","28,500","11,344","0","103,400","0.00","-","2.80","403.40","420.92","450.68","445.55","470.27","49,800","51,976","194,032"
"2018/08/17","403.0","411.0","395.0","402.0","-1.0","86,500","34,668","0","106,100","0.00","-","2.70","402.60","421.80","451.16","445.56","471.15","79,040","52,328","196,365"
"2018/08/16","402.0","406.0","395.0","403.0","-1.0","45,500","18,240","0","105,400","0.00","-","2.70","407.20","422.12","451.47","445.55","472.10","67,280","49,648","195,674"
"2018/08/15","411.0","411.0","400.0","404.0","-5.0","37,000","14,946","0","104,900","0.00","-","2.70","412.40","422.40","451.81","445.59","473.02","63,820","49,860","195,401"
"2018/08/14","396.0","411.0","396.0","409.0","+14.0","51,500","20,820","0","104,900","0.00","-","2.90","416.20","423.00","452.17","445.79","473.94","60,640","50,572","196,542"
"2018/08/13","420.0","423.0","390.0","395.0","-30.0","174,700","70,813","0","104,900","0.00","-","3.00","418.80","423.72","452.56","445.98","474.80","60,760","50,844","196,700"
"2018/08/10","430.0","434.0","425.0","425.0","-4.0","27,700","11,902","0","142,900","0.00","-","3.00","424.40","424.80","453.11","446.30","475.84","30,480","46,372","196,020"
"2018/08/09","425.0","431.0","424.0","429.0","+6.0","28,200","12,075","0","143,200","0.00","-","2.90","424.60","423.84","453.04","446.35","476.82","32,900","48,624","198,493"
"2018/08/08","422.0","429.0","419.0","423.0","+1.0","21,100","8,940","0","143,200","0.00","-","2.90","425.20","422.72","453.15","446.38","477.99","36,580","51,220","209,849"
"2018/08/07","423.0","429.0","415.0","422.0","-1.0","52,100","21,881","0","143,200","0.00","-","3.00","426.60","422.24","453.83","446.47","478.69","37,980","53,572","237,034"
"2018/08/06","430.0","430.0","423.0","423.0","-3.0","23,300","9,944","0","143,000","0.00","-","3.00","427.00","422.24","453.67","446.54","479.38","33,600","54,476","236,764"
"2018/08/03","431.0","433.0","426.0","426.0","-6.0","39,800","17,059","0","143,000","0.00","-","3.00","426.80","422.76","453.43","446.52","480.12","33,800","55,464","237,077"
"2018/08/02","432.0","436.0","428.0","432.0","+2.0","46,600","20,189","0","143,000","0.00","-","3.00","426.80","422.96","453.19","446.52","480.81","29,340","58,308","237,577"
"2018/08/01","425.0","431.0","424.0","430.0","+6.0","28,100","12,031","0","144,000","0.00","-","3.00","425.00","423.64","453.08","446.55","481.45","34,220","58,312","237,762"
"2018/07/31","420.0","427.0","420.0","424.0","+2.0","30,200","12,790","0","144,000","0.00","-","3.00","426.40","424.44","453.16","446.67","482.14","41,400","59,900","239,149"
"2018/07/30","422.0","425.0","421.0","422.0","-4.0","24,300","10,265","0","144,000","0.00","-","3.00","426.40","425.20","453.03","446.89","482.90","43,820","61,092","239,142"
"2018/07/27","426.0","430.0","425.0","426.0","+3.0","17,500","7,478","0","144,500","0.00","-","3.00","425.60","426.28","452.87","447.12","483.66","61,880","62,692","239,261"
"2018/07/26","440.0","440.0","423.0","423.0","-14.0","71,000","30,618","0","144,500","0.00","-","3.10","428.60","427.80","452.72","447.43","484.35","76,960","63,936","240,034"
"2018/07/25","422.0","441.0","422.0","437.0","+13.0","64,000","27,898","0","144,600","0.00","-","3.00","430.00","429.52","452.77","447.80","485.05","74,780","64,832","240,065"
"2018/07/24","423.0","426.0","420.0","424.0","+6.0","42,300","17,848","0","145,700","0.00","-","3.00","429.00","430.28","452.84","448.03","485.71","74,420","66,744","240,708"
"2018/07/23","420.0","421.0","415.0","418.0","-23.0","114,600","47,905","0","146,200","0.00","-","3.10","429.00","432.24","453.03","448.38","486.38","71,900","71,200","241,638"
"2018/07/20","431.0","441.0","430.0","441.0","+11.0","92,900","40,421","0","145,700","0.00","-","3.00","429.60","435.12","453.44","448.75","487.07","56,440","70,640","242,693"
"2018/07/19","428.0","431.0","422.0","430.0","-2.0","60,100","25,631","0","145,800","0.00","-","3.00","423.40","437.56","453.68","448.79","487.62","41,760","74,864","255,648"
"2018/07/18","426.0","434.0","423.0","432.0","+8.0","62,200","26,751","0","145,800","0.00","-","3.00","419.40","441.24","454.43","448.87","488.26","39,900","77,500","267,458"
"2018/07/17","421.0","425.0","417.0","424.0","+3.0","29,700","12,539","0","145,400","0.00","-","3.00","416.80","444.28","454.08","448.98","488.84","38,420","78,544","267,165"
"2018/07/13","415.0","426.0","411.0","421.0","+11.0","37,300","15,662","0","145,300","0.00","-","2.90","417.40","447.12","453.76","449.26","489.52","44,140","80,404","267,090"
"2018/07/12","413.0","417.0","408.0","410.0","0.0","19,500","8,027","0","144,300","0.00","-","2.90","417.60","450.00","453.48","449.53","490.18","49,260","81,804","267,092"
"2018/07/11","420.0","422.0","406.0","410.0","-9.0","50,800","20,892","0","144,300","0.00","-","2.90","415.80","453.76","453.36","449.56","490.90","62,160","84,740","267,908"
"2018/07/10","426.0","429.0","419.0","419.0","-8.0","54,800","23,237","0","148,000","0.00","-","3.00","414.00","457.24","453.32","449.59","491.61","70,620","89,676","267,837"
"2018/07/09","419.0","427.0","419.0","427.0","+5.0","58,300","24,629","0","155,100","0.00","-","2.90","412.40","460.00","453.39","449.44","492.36","75,640","96,892","267,502"
"2018/07/06","402.0","424.0","402.0","422.0","+21.0","62,900","26,085","0","153,700","0.00","-","2.80","411.40","463.28","453.40","449.28","493.16","78,920","101,948","267,016"
"2018/07/05","401.0","410.0","399.0","401.0","0.0","84,000","33,731","0","163,300","0.00","-","2.60","414.20","467.28","453.47","449.21","493.84","75,940","113,460","266,461"
"2018/07/04","409.0","414.0","400.0","401.0","-10.0","93,100","37,700","0","167,200","0.00","-","2.40","420.20","472.40","453.85","449.39","494.51","81,320","152,592","265,752"
"2018/07/03","418.0","426.0","409.0","411.0","-11.0","79,900","33,243","0","160,200","0.00","-","2.50","429.80","477.04","454.27","449.51","495.17","72,040","188,016","264,860"
"2018/07/02","437.0","437.0","422.0","422.0","-14.0","74,700","32,051","0","160,200","0.00","-","2.50","437.60","483.16","454.55","449.45","495.79","69,620","283,676","264,004"
"2018/06/29","431.0","438.0","425.0","436.0","+5.0","48,000","20,793","0","159,700","0.00","-","2.50","441.80","485.96","454.64","449.69","496.28","66,680","302,360","263,461"
"2018/06/28","441.0","447.0","431.0","431.0","-18.0","110,900","48,441","0","159,700","0.00","-","2.50","444.40","489.60","454.44","449.91","496.70","69,940","324,120","263,321"
"2018/06/27","446.0","454.0","446.0","449.0","-1.0","46,700","21,000","0","165,000","0.00","-","2.70","451.00","493.88","454.37","450.15","497.44","57,480","450,500","262,744"
"2018/06/26","441.0","451.0","440.0","450.0","+7.0","67,800","30,102","0","166,900","0.00","-","2.50","454.40","497.32","454.19","450.24","498.19","66,820","462,128","262,550"
"2018/06/25","449.0","458.0","443.0","443.0","-6.0","60,000","26,910","0","168,900","0.00","-","3.00","455.60","497.52","454.08","450.35","498.98","75,620","462,064","261,925"
"2018/06/22","462.0","464.0","446.0","449.0","-15.0","64,300","29,038","0","171,900","0.00","-","0.80","461.60","498.32","454.12","450.61","499.78","94,360","462,648","261,224"
"2018/06/21","466.0","476.0","461.0","464.0","-2.0","48,600","22,686","0","130,500","0.00","-","0.80","469.80","498.80","454.07","450.84","500.56","101,620","462,464","260,760"
"2018/06/20","453.0","470.0","443.0","466.0","+10.0","93,400","42,749","0","130,400","0.00","-","0.80","477.40","498.16","453.97","450.96","501.36","131,600","464,272","260,414"
"2018/06/19","479.0","479.0","453.0","456.0","-17.0","111,800","51,799","0","133,700","0.00","-","0.80","488.60","497.16","453.89","451.25","502.20","138,120","461,808","259,421"
"2018/06/18","485.0","485.0","463.0","473.0","-17.0","153,700","72,384","0","133,000","0.00","-","0.80","499.00","496.32","453.95","451.49","503.25","133,420","459,180","258,358"
"2018/06/15","504.0","510.0","490.0","490.0","-12.0","100,600","49,778","0","124,500","0.00","-","1.60","503.40","495.16","453.76","451.52","503.99","117,920","456,392","256,850"
"2018/06/14","524.0","534.0","500.0","502.0","-20.0","198,500","103,017","0","122,800","0.00","-","1.60","504.00","494.28","453.29","451.45","504.53","112,260","458,856","255,940"
"2018/06/13","508.0","524.0","504.0","522.0","+14.0","126,000","65,080","0","119,200","0.00","-","1.60","504.40","492.48","452.53","451.24","505.19","91,140","455,152","253,569"
"2018/06/12","496.0","510.0","495.0","508.0","+13.0","88,300","44,482","0","119,300","0.00","-","0.80","499.40","489.52","451.41","450.86","505.68","100,780","453,552","252,237"
"2018/06/11","492.0","498.0","490.0","495.0","+2.0","76,200","37,586","0","121,800","0.00","-","0.80","495.40","486.56","450.55","450.73","506.50","130,160","451,084","251,622"
"2018/06/08","504.0","508.0","492.0","493.0","-11.0","72,300","36,176","0","122,400","0.00","-","1.60","498.20","484.00","449.97","450.73","506.89","151,860","449,716","250,978"
"2018/06/07","489.0","510.0","487.0","504.0","+7.0","92,900","46,498","0","121,300","0.00","-","1.60","504.00","481.68","449.37","450.73","507.18","207,540","454,964","250,866"
"2018/06/06","486.0","509.0","478.0","497.0","+9.0","174,200","86,334","0","124,900","0.00","-","1.60","509.00","478.52","448.16","450.66","507.40","401,420","452,636","250,021"
"2018/06/05","502.0","505.0","486.0","488.0","-21.0","235,200","116,443","0","125,000","0.00","-","1.60","513.00","475.80","447.04","450.69","507.62","562,320","446,668","248,136"
"2018/06/04","519.0","529.0","508.0","509.0","-13.0","184,700","94,865","0","125,800","0.00","-","1.60","528.20","473.52","445.92","450.77","507.94","1,009,560","442,164","245,322"
"2018/06/01","520.0","532.0","502.0","522.0","-7.0","350,700","181,719","0","103,900","0.00","-","1.60","524.80","470.68","444.61","450.66","508.19","1,080,980","437,308","243,240"
"2018/05/31","526.0","568.0","516.0","529.0","+12.0","1,062,300","573,965","0","94,300","0.00","-","1.60","525.80","467.24","443.19","450.33","508.41","1,129,240","428,228","239,386"
"2018/05/30","543.0","552.0","516.0","517.0","-47.0","978,700","521,191","0","104,600","0.00","-","1.60","527.60","462.88","441.72","449.90","508.62","1,570,860","394,264","225,666"
"2018/05/29","495.0","570.0","493.0","564.0","+72.0","2,471,400","1,343,610","0","84,800","0.00","-","1.60","531.20","459.68","440.33","449.55","508.89","1,442,600","390,312","213,424"
"2018/05/28","537.0","538.0","490.0","492.0","-35.0","541,800","275,766","0","133,800","0.00","-","1.60","509.40","456.08","438.21","448.84","509.02","961,560","373,856","183,212"
"2018/05/25","528.0","543.0","513.0","527.0","-11.0","592,000","310,885","0","119,000","0.00","-","1.60","503.60","452.80","437.60","448.69","509.47","868,120","353,456","176,698"
"2018/05/24","600.0","633.0","535.0","538.0","+3.0","3,270,400","1,934,143","0","107,000","0.00","-","1.60","490.40","447.92","436.68","448.08","509.89","761,660","331,648","169,234"
"2018/05/23","460.0","535.0","460.0","535.0","+80.0","337,400","165,472","0","127,600","0.00","-","0.80","472.40","442.72","435.57","447.56","510.45","126,340","203,924","126,140"
"2018/05/22","460.0","473.0","455.0","455.0","-8.0","66,200","30,668","0","111,800","0.00","-","1.60","453.60","438.28","434.55","447.19","511.24","65,220","192,848","122,116"
"2018/05/21","458.0","468.0","456.0","463.0","+2.0","74,600","34,485","0","111,300","0.00","-","1.60","449.60","437.52","434.63","447.79","512.31","61,200","195,484","122,250"
"2018/05/18","445.0","464.0","444.0","461.0","+13.0","59,700","27,301","0","113,800","0.00","-","1.60","445.80","435.56","434.71","448.36","513.29","63,080","193,688","121,725"
"2018/05/17","444.0","464.0","444.0","448.0","+7.0","93,800","42,629","0","114,400","0.00","-","0.80","447.20","433.52","434.85","449.01","514.30","83,580","192,628","122,188"
"2018/05/16","435.0","441.0","433.0","441.0","+6.0","31,800","13,874","0","117,700","0.00","-","0.80","449.00","432.20","435.23","449.93","515.50","86,000","191,896","123,121"
"2018/05/15","438.0","445.0","434.0","435.0","-9.0","46,100","20,220","0","113,200","0.00","-","0.80","450.40","431.64","435.95","451.18","516.65","96,840","193,556","124,772"
"2018/05/14","462.0","469.0","444.0","444.0","-24.0","84,000","38,003","0","111,100","0.00","-","1.60","450.20","431.92","436.55","452.47","517.89","92,940","196,200","125,045"
"2018/05/11","456.0","470.0","454.0","468.0","+11.0","162,200","75,324","0","109,800","0.00","-","1.60","447.60","431.68","436.97","453.81","519.02","84,540","197,324","124,898"
"2018/05/10","449.0","464.0","447.0","457.0","+9.0","105,900","48,466","0","111,600","0.00","-","1.60","441.00","430.92","437.17","454.80","520.20","92,800","198,584","123,105"
"2018/05/09","435.0","449.0","435.0","448.0","+14.0","86,000","38,190","0","111,400","0.00","-","1.60","434.60","431.00","437.49","455.75","521.43","78,560","236,928","122,537"
"2018/05/08","431.0","437.0","427.0","434.0","+3.0","26,600","11,496","0","117,000","0.00","-","0.80","430.80","432.52","437.97","456.75","522.82","66,360","271,324","122,856"
"2018/05/07","431.0","435.0","430.0","431.0","-4.0","42,000","18,108","0","119,300","0.00","-","1.60","430.20","431.40","438.79","457.70","524.31","85,560","271,868","122,941"
"2018/05/02","424.0","458.0","424.0","435.0","+10.0","203,500","89,876","0","119,300","0.00","-","0.80","431.60","430.16","439.64","458.68","525.70","89,820","271,152","123,000"
"2018/05/01","428.0","428.0","422.0","425.0","-4.0","34,700","14,729","0","118,900","0.00","-","0.80","431.80","428.76","440.41","459.70","527.08","73,860","264,508","121,069"
"2018/04/27","434.0","435.0","429.0","429.0","-2.0","25,000","10,793","0","119,900","0.00","-","3.00","430.80","427.80","441.37","460.74","528.50","109,560","266,348","121,200"
"2018/04/26","439.0","447.0","428.0","431.0","-7.0","122,600","53,823","0","121,000","0.00","-","3.00","432.40","426.92","442.32","461.61","529.92","280,540","267,168","121,857"
"2018/04/25","426.0","438.0","424.0","438.0","+2.0","63,300","27,195","0","121,800","0.00","-","3.00","441.00","426.64","443.19","462.55","531.33","668,020","263,452","121,257"
"2018/04/24","426.0","440.0","421.0","436.0","+16.0","123,700","53,579","0","120,100","0.00","-","2.90","435.40","426.24","443.99","463.50","532.96","661,720","261,792","121,802"
"2018/04/23","430.0","435.0","417.0","420.0","-17.0","213,200","90,364","0","119,100","0.00","-","3.00","429.20","425.88","444.69","464.66","534.63","646,340","257,696","120,952"
"2018/04/20","474.0","485.0","430.0","437.0","-37.0","879,900","400,188","0","120,100","0.00","-","3.20","426.80","426.28","445.57","465.94","536.42","619,160","250,400","118,946"
"2018/04/19","416.0","490.0","416.0","474.0","+64.0","2,060,000","961,610","0","110,000","0.00","-","2.90","424.20","426.08","446.17","467.19","538.02","455,280","216,252","108,377"
"2018/04/18","404.0","412.0","404.0","410.0","+5.0","31,800","12,988","0","116,200","0.00","-","2.90","416.60","424.40","446.43","468.20","539.42","69,700","134,480","82,893"
"2018/04/17","405.0","412.0","401.0","405.0","-3.0","46,800","18,953","0","116,200","0.00","-","2.90","417.40","425.16","447.32","470.06","541.06","69,280","134,568","85,657"
"2018/04/16","423.0","423.0","408.0","408.0","-16.0","77,300","31,889","0","118,300","0.00","-","2.90","418.40","425.80","448.13","471.84","542.59","66,560","134,196","89,360"
"2018/04/13","436.0","436.0","424.0","424.0","-12.0","60,500","25,992","0","123,600","0.00","-","1.60","419.80","426.52","449.17","473.47","544.18","66,200","133,808","91,985"
"2018/04/12","415.0","444.0","412.0","436.0","+22.0","132,100","57,007","0","120,700","0.00","-","0.80","420.40","426.96","450.16","474.79","545.98","68,760","132,676","94,540"
"2018/04/11","412.0","415.0","411.0","414.0","+4.0","29,700","12,256","0","120,100","0.00","-","0.80","421.60","427.20","451.21","476.26","547.22","64,780","128,228","94,244"
"2018/04/10","416.0","418.0","410.0","410.0","-5.0","33,200","13,716","0","119,700","0.00","-","0.80","426.40","428.48","452.63","478.09","548.44","81,260","127,336","95,194"
"2018/04/09","422.0","422.0","414.0","415.0","-12.0","75,500","31,489","0","118,100","0.00","-","0.80","434.20","429.88","454.17","480.09","549.60","113,360","127,188","96,712"
"2018/04/06","439.0","442.0","427.0","427.0","-15.0","73,300","31,770","0","119,500","0.00","-","2.90","443.00","431.56","455.84","482.23","550.68","311,160","125,076","97,386"
"2018/04/05","439.0","442.0","421.0","442.0","+4.0","112,200","48,255","0","118,900","0.00","-","3.00","454.80","432.88","457.69","484.21","551.81","485,680","122,900","97,381"
"2018/04/04","456.0","456.0","438.0","438.0","-11.0","112,100","50,014","0","115,800","0.00","-","3.00","447.60","433.60","459.32","485.76","553.06","471,280","119,696","96,890"
"2018/04/03","448.0","452.0","440.0","449.0","-10.0","193,700","86,430","0","114,700","0.00","-","3.10","440.00","434.44","461.19","487.37","554.36","453,680","116,836","96,889"
"2018/04/02","491.0","520.0","444.0","459.0","-27.0","1,064,500","517,413","0","114,700","0.00","-","3.20","430.20","434.68","462.76","488.76","555.36","422,420","110,380","96,589"
"2018/03/30","419.0","486.0","419.0","486.0","+80.0","945,900","447,556","0","118,300","0.00","-","2.80","418.60","434.12","464.00","490.11","556.46","225,660","68,628","83,838"
"2018/03/29","403.0","414.0","397.0","406.0","+6.0","40,200","16,225","0","112,700","0.00","-","2.80","402.80","432.20","464.83","491.30","557.35","45,580","31,836","72,877"
"2018/03/28","400.0","404.0","396.0","400.0","0.0","24,100","9,645","0","112,500","0.00","-","2.80","406.40","433.68","466.47","493.14","558.76","43,480","31,916","73,973"
"2018/03/27","400.0","408.0","395.0","400.0","-1.0","37,400","14,956","0","111,800","0.00","-","2.80","412.00","435.76","468.19","494.98","560.43","43,020","32,068","76,962"
"2018/03/26","405.0","406.0","387.0","401.0","-6.0","80,700","31,995","0","114,700","0.00","-","2.80","417.40","437.68","470.01","496.74","562.29","39,800","33,128","81,682"
"2018/03/23","418.0","420.0","406.0","407.0","-17.0","45,500","18,748","0","111,500","0.00","-","2.90","423.20","438.16","471.72","498.65","564.89","29,820","31,080","83,724"
"2018/03/22","428.0","430.0","420.0","424.0","-4.0","29,700","12,627","0","111,800","0.00","-","2.90","428.20","438.40","473.17","500.45","567.26","25,960","30,572","85,249"
"2018/03/20","426.0","431.0","425.0","428.0","+1.0","21,800","9,327","0","111,700","0.00","-","2.90","429.80","437.60","474.52","502.08","568.79","23,160","30,352","87,372"
"2018/03/19","428.0","429.0","426.0","427.0","-3.0","21,300","9,107","0","114,200","0.00","-","2.90","430.00","436.92","475.92","503.62","569.81","25,600","30,620","89,941"
"2018/03/16","430.0","433.0","429.0","430.0","-2.0","30,800","13,261","0","111,800","0.00","-","2.90","428.80","436.44","477.59","505.38","570.33","28,840","32,236","90,885"
"2018/03/15","432.0","436.0","426.0","432.0","0.0","26,200","11,262","0","101,300","0.00","-","2.80","428.00","436.00","479.16","507.28","570.43","36,200","32,336","93,109"
"2018/03/14","432.0","435.0","428.0","432.0","+3.0","15,700","6,790","0","101,800","0.00","-","2.80","428.60","435.24","480.89","509.59","570.69","37,400","33,708","95,602"
"2018/03/13","420.0","434.0","420.0","429.0","+8.0","34,000","14,570","0","103,000","0.00","-","2.70","430.60","434.16","482.80","510.90","571.00","38,440","41,300","97,624"
"2018/03/12","425.0","427.0","421.0","421.0","-5.0","37,500","15,906","0","103,000","0.00","-","2.60","434.00","434.84","485.03","512.22","570.98","33,120","42,072","99,210"
"2018/03/09","437.0","440.0","423.0","426.0","-9.0","67,600","28,883","0","102,100","0.00","-","2.60","438.80","436.32","487.19","513.71","570.96","31,520","41,860","99,344"
"2018/03/08","436.0","437.0","424.0","435.0","-7.0","32,200","13,891","0","101,300","0.00","-","3.10","445.00","437.48","489.12","515.09","570.85","22,540","40,688","99,617"
"2018/03/07","446.0","446.0","436.0","442.0","-4.0","20,900","9,219","0","101,300","0.00","-","3.10","450.00","438.40","490.73","516.35","570.73","19,880","40,824","101,365"
"2018/03/06","447.0","449.0","443.0","446.0","+1.0","7,400","3,303","0","101,300","0.00","-","3.10","453.60","439.16","492.61","517.60","570.54","22,120","43,040","102,458"
"2018/03/05","461.0","467.0","444.0","445.0","-12.0","29,500","13,433","0","103,100","0.00","-","3.20","456.20","440.08","494.63","518.90","570.36","28,760","44,152","104,200"
"2018/03/02","454.0","457.0","451.0","457.0","-3.0","22,700","10,318","0","103,700","0.00","-","3.20","458.20","441.16","496.83","520.19","570.16","29,320","46,748","106,514"
"2018/03/01","456.0","460.0","455.0","460.0","0.0","18,900","8,639","0","104,800","0.00","-","3.20","455.80","441.92","499.12","521.27","569.92","28,920","52,392","115,204"
"2018/02/28","454.0","460.0","452.0","460.0","+1.0","32,100","14,664","0","104,800","0.00","-","3.20","451.40","443.32","501.32","522.30","569.73","30,360","57,860","118,549"
"2018/02/27","454.0","461.0","452.0","459.0","+4.0","40,600","18,517","0","104,800","0.00","-","3.10","448.00","444.12","503.15","523.39","569.49","32,380","59,240","119,676"
"2018/02/26","444.0","455.0","439.0","455.0","+10.0","32,300","14,451","0","105,300","0.00","-","3.10","446.60","444.80","505.01","524.38","569.26","29,840","60,536","126,485"
"2018/02/23","434.0","445.0","434.0","445.0","+7.0","20,700","9,082","0","102,600","0.00","-","3.10","445.20","445.92","506.79","525.39","569.03","36,160","60,352","126,669"
"2018/02/22","441.0","446.0","430.0","438.0","-5.0","26,100","11,421","0","100,600","0.00","-","3.10","438.80","447.36","508.77","526.45","568.80","37,920","62,056","127,242"
"2018/02/21","446.0","449.0","438.0","443.0","-9.0","42,200","18,719","0","103,100","0.00","-","3.10","433.80","449.20","511.00","527.64","568.61","39,260","65,408","128,876"
"2018/02/20","448.0","452.0","437.0","452.0","+4.0","27,900","12,449","0","100,300","0.00","-","3.10","426.00","451.28","512.96","528.69","568.41","35,660","65,040","129,334"
"2018/02/19","419.0","448.0","415.0","448.0","+35.0","63,900","27,716","0","102,800","0.00","-","3.00","417.80","453.00","514.72","529.78","568.15","35,780","65,780","129,721"
"2018/02/16","414.0","416.0","409.0","413.0","0.0","29,500","12,175","0","102,100","0.00","-","3.00","411.20","454.80","516.43","530.83","567.90","35,340","65,572","130,177"
"2018/02/15","408.0","420.0","406.0","413.0","+9.0","32,800","13,505","0","102,100","0.00","-","2.90","412.40","458.16","518.81","532.23","567.84","36,100","66,172","131,749"
"2018/02/14","409.0","411.0","404.0","404.0","-7.0","24,200","9,856","0","102,100","0.00","-","2.90","412.40","461.64","521.13","533.62","567.92","41,640","67,832","132,676"
"2018/02/13","423.0","423.0","411.0","411.0","-4.0","28,500","11,814","0","102,200","0.00","-","2.90","412.60","465.32","523.57","535.28","568.00","77,900","69,968","134,554"
"2018/02/09","416.0","416.0","406.0","415.0","-4.0","61,700","25,465","0","102,400","0.00","-","2.90","419.60","468.80","525.85","537.04","568.12","82,860","72,996","136,168"
"2018/02/08","420.0","422.0","416.0","419.0","+6.0","33,300","13,928","0","102,500","0.00","-","2.90","428.20","471.76","528.36","538.46","568.10","76,960","72,924","138,484"
"2018/02/07","417.0","432.0","413.0","413.0","+8.0","60,500","25,506","0","100,400","0.00","-","2.80","435.40","474.44","531.04","539.63","568.02","77,960","74,104","146,708"
"2018/02/06","414.0","424.0","400.0","405.0","-41.0","205,500","84,395","0","100,200","0.00","-","3.00","444.40","477.20","534.37","540.83","567.87","72,980","75,172","161,650"
"2018/02/05","445.0","448.0","440.0","446.0","-12.0","53,300","23,684","0","104,300","0.00","-","3.10","455.60","480.72","536.48","542.12","567.86","47,140","72,900","160,261"
"2018/02/02","455.0","459.0","452.0","458.0","+3.0","32,200","14,671","0","108,200","0.00","-","3.10","460.20","481.96","538.01","542.86","567.55","43,520","80,332","160,158"
"2018/02/01","459.0","460.0","455.0","455.0","-3.0","38,300","17,492","0","107,300","0.00","-","3.20","463.00","482.28","539.51","543.48","567.30","55,960","92,024","160,972"
"2018/01/31","456.0","462.0","452.0","458.0","-3.0","35,600","16,266","0","106,300","0.00","-","3.20","467.20","483.52","540.96","544.72","567.16","81,060","101,460","161,216"
"2018/01/30","467.0","468.0","459.0","461.0","-8.0","76,300","35,307","0","105,200","0.00","-","3.20","474.60","485.12","542.33","546.14","567.08","105,060","110,120","161,256"
"2018/01/29","472.0","475.0","469.0","469.0","-3.0","35,200","16,573","0","105,200","0.00","-","3.20","478.40","487.28","543.75","547.61","566.73","103,120","111,464","161,124"
"2018/01/26","477.0","480.0","470.0","472.0","-4.0","94,400","44,675","0","106,700","0.00","-","3.20","479.80","489.32","545.17","548.94","566.41","110,680","114,096","161,774"
"2018/01/25","474.0","482.0","470.0","476.0","-19.0","163,800","77,986","0","113,500","0.00","-","3.30","482.00","491.48","546.53","550.27","566.02","97,340","116,200","161,624"
"2018/01/24","487.0","496.0","485.0","495.0","+15.0","155,600","76,479","0","106,500","0.00","-","3.30","483.00","494.04","547.72","551.76","565.69","77,240","114,692","160,145"
"2018/01/23","481.0","485.0","479.0","480.0","+4.0","66,600","32,060","0","105,900","0.00","-","3.20","480.80","496.88","548.63","553.15","565.32","68,100","111,384","158,525"
"2018/01/22","484.0","484.0","476.0","476.0","-7.0","73,000","35,052","0","104,500","0.00","-","3.30","483.80","500.24","549.81","555.01","565.03","61,380","111,736","158,808"
"2018/01/19","483.0","487.0","481.0","483.0","+2.0","27,700","13,374","0","104,500","0.00","-","3.30","487.60","504.32","550.91","556.45","564.83","56,060","113,296","158,810"
"2018/01/18","487.0","489.0","481.0","481.0","-3.0","63,300","30,649","0","104,500","0.00","-","3.20","489.60","507.68","551.88","557.60","564.59","62,260","119,036","159,010"
