"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/16","719.0","721.0","710.0","714.0","+9.0","16,700","11,957","13,600","7,500","0.55","0.00","-","719.40","729.36","729.25","720.21","756.33","27,040","18,904","23,726"
"2018/07/30","1,106.0","1,119.0","1,103.0","1,113.0","+10.0","15,100","16,770","5,600","3,100","0.55","0.00","-","1,093.40","1,071.76","1,107.45","1,100.71","1,132.69","10,800","13,396","13,388"
"2016/04/28","908.0","926.0","904.0","908.0","+4.0","24,700","22,510","13,600","7,500","0.55","0.00","-","907.40","878.16","831.87","844.46","905.95","17,840","10,772","10,105"
"2021/08/04","921.0","928.0","919.0","921.0","0.0","39,000","35,961","3,600","2,000","0.56","0.00","-","923.00","919.88","919.59","919.27","881.84","54,840","70,412","44,430"
"2020/11/27","828.0","846.0","827.0","837.0","+14.0","94,500","79,151","10,900","6,100","0.56","0.00","-","816.60","804.00","887.71","919.07","791.92","63,300","62,952","106,189"
"2020/03/10","456.0","486.0","438.0","478.0","-10.0","38,800","17,927","900","500","0.56","-","-","502.20","579.08","601.08","603.77","635.46","25,840","19,284","18,425"
"2019/05/14","672.0","672.0","656.0","662.0","-18.0","30,100","19,924","18,900","10,500","0.56","0.00","-","670.60","708.60","719.40","719.48","828.80","21,160","24,476","16,284"
"2017/09/26","1,265.0","1,265.0","1,254.0","1,262.0","0.0","19,700","24,842","6,800","3,800","0.56","0.00","-","1,258.40","1,287.72","1,328.77","1,309.89","1,245.99","15,340","38,744","25,393"
"2023/02/20","692.0","692.0","686.0","688.0","+2.0","14,300","9,836","19,300","11,000","0.57","0.00","-","687.80","685.00","690.09","682.45","702.83","11,020","15,600","17,305"
"2021/10/29","760.0","760.0","750.0","754.0","-4.0","20,300","15,327","14,700","8,400","0.57","0.00","-","750.00","816.88","873.24","887.64","894.14","31,000","54,888","70,561"
"2020/12/21","823.0","840.0","823.0","840.0","+19.0","36,700","30,476","8,800","5,000","0.57","0.00","-","832.40","820.08","853.59","891.27","809.24","32,900","42,996","76,877"
"2020/12/18","832.0","832.0","817.0","821.0","-11.0","36,700","30,222","8,800","5,000","0.57","0.00","-","835.20","818.84","854.59","892.87","807.84","35,580","44,324","77,970"
"2019/12/30","607.0","608.0","605.0","607.0","+1.0","10,500","6,367","2,100","1,200","0.57","-","-","603.00","605.88","611.57","622.25","660.79","17,020","18,468","18,577"
"2018/11/06","841.0","859.0","837.0","855.0","+20.0","30,400","25,918","22,300","12,800","0.57","0.00","-","850.20","894.92","963.79","992.76","1,050.35","42,720","38,112","40,733"
"2017/09/22","1,268.0","1,268.0","1,250.0","1,250.0","-15.0","10,800","13,566","10,800","6,200","0.57","0.00","-","1,250.80","1,299.04","1,329.00","1,309.73","1,243.55","20,520","40,428","25,230"
"2017/03/23","1,290.0","1,303.0","1,275.0","1,284.0","-6.0","4,300","5,546","32,500","18,600","0.57","0.00","-","1,294.80","1,263.60","1,156.37","1,141.62","1,078.03","7,880","12,432","11,508"
"2016/07/29","1,013.0","1,019.0","1,002.0","1,015.0","0.0","12,100","12,246","23,500","13,500","0.57","0.00","-","1,008.40","1,042.56","970.85","941.52","899.68","21,000","31,076","17,449"
"2016/06/13","1,029.0","1,030.0","982.0","982.0","-47.0","19,100","19,068","14,100","8,000","0.57","0.00","-","1,001.80","949.12","888.41","864.44","892.97","14,940","9,708","9,813"
"2023/12/29","620.0","625.0","614.0","625.0","+5.0","42,500","26,377","4,500","2,600","0.58","-","-","614.40","588.00","578.92","589.99","640.18","53,840","55,328","53,266"
"2021/11/08","770.0","772.0","763.0","763.0","-10.0","20,400","15,629","7,700","4,500","0.58","0.00","-","763.80","794.00","864.11","879.26","891.26","27,500","55,652","68,436"
"2021/08/02","921.0","925.0","915.0","923.0","+2.0","50,900","46,899","2,600","1,500","0.58","0.00","-","927.60","921.48","919.71","919.09","881.76","58,960","69,136","44,408"
"2020/08/13","1,029.0","1,038.0","1,017.0","1,028.0","+1.0","107,400","110,185","7,800","4,500","0.58","-","-","1,038.80","1,024.28","867.35","792.41","694.90","138,940","204,172","135,910"
"2019/11/29","606.0","607.0","605.0","607.0","+3.0","8,200","4,970","3,100","1,800","0.58","0.00","-","605.40","609.72","623.71","641.67","674.00","11,360","15,024","22,782"
"2019/11/06","620.0","621.0","618.0","619.0","+6.0","15,500","9,602","5,000","2,900","0.58","0.00","-","617.00","613.00","643.16","654.21","682.93","26,020","19,776","25,505"
"2019/03/14","717.0","718.0","712.0","712.0","-3.0","5,900","4,216","4,000","2,300","0.58","0.00","-","711.20","726.64","735.28","767.61","897.77","10,080","11,244","17,282"
"2019/03/06","731.0","731.0","717.0","721.0","-10.0","16,400","11,830","5,500","3,200","0.58","0.00","-","728.20","728.20","743.57","778.43","910.32","13,040","12,296","18,258"
"2018/11/28","819.0","820.0","811.0","816.0","+3.0","16,500","13,463","6,600","3,800","0.58","0.00","-","808.20","839.04","911.72","949.34","1,025.00","18,720","30,632","41,776"
"2018/10/10","897.0","906.0","882.0","886.0","-3.0","33,100","29,447","16,500","9,600","0.58","0.00","-","916.40","932.68","1,009.75","1,035.12","1,083.44","31,880","31,568","33,957"
"2018/08/16","1,012.0","1,012.0","1,002.0","1,003.0","-11.0","44,200","44,534","12,700","7,400","0.58","0.00","-","1,019.20","1,058.88","1,096.28","1,099.96","1,123.93","33,960","20,852","14,449"
"2016/06/21","975.0","987.0","972.0","980.0","+6.0","9,000","8,822","16,800","9,800","0.58","0.05","-","969.80","963.64","902.56","875.74","891.74","8,080","10,500","9,564"
"2016/02/29","803.0","808.0","800.0","800.0","0.0","14,900","11,937","17,900","10,300","0.58","0.00","-","793.00","795.24","846.47","863.48","937.66","13,040","10,156","10,328"
"2022/09/07","690.0","694.0","672.0","673.0","-18.0","59,900","40,647","7,300","4,300","0.59","0.00","-","690.00","726.04","728.68","726.02","725.48","58,940","72,116","46,210"
"2020/08/14","1,029.0","1,034.0","1,010.0","1,016.0","-12.0","180,700","184,787","7,600","4,500","0.59","-","-","1,032.40","1,023.16","873.11","798.09","696.91","158,140","199,740","137,964"
"2020/03/03","541.0","543.0","514.0","514.0","-10.0","25,400","13,311","2,900","1,700","0.59","-","-","541.60","602.80","608.31","609.44","639.66","29,680","16,448","17,716"
"2020/03/02","510.0","531.0","507.0","524.0","+8.0","37,100","19,175","3,200","1,900","0.59","-","-","557.80","607.28","609.67","610.50","640.44","31,780","15,860","17,500"
"2019/03/12","713.0","719.0","711.0","716.0","+8.0","15,100","10,809","4,100","2,400","0.59","0.00","-","714.00","728.44","737.84","771.15","901.86","13,600","12,320","17,526"
"2019/01/04","640.0","671.0","635.0","671.0","+25.0","31,800","20,842","3,700","2,200","0.59","0.00","-","644.00","753.84","843.36","879.53","990.71","42,960","25,648","30,122"
"2018/12/27","646.0","657.0","626.0","653.0","+23.0","63,100","40,326","2,200","1,300","0.59","0.00","-","653.00","765.36","850.88","887.73","994.66","47,120","25,212","30,674"
"2018/08/13","1,035.0","1,035.0","1,021.0","1,026.0","-13.0","27,200","27,968","3,700","2,200","0.59","0.00","-","1,045.80","1,061.80","1,102.00","1,101.21","1,126.13","24,780","18,252","14,533"
"2016/08/02","1,001.0","1,005.0","993.0","998.0","-4.0","13,400","13,401","22,300","13,100","0.59","0.00","-","1,008.40","1,043.12","974.93","945.25","899.93","18,400","31,004","17,713"
"2016/06/27","983.0","1,017.0","983.0","1,004.0","+22.0","14,700","14,799","19,500","11,500","0.59","0.05","-","996.80","977.68","912.63","883.22","891.79","15,240","12,256","10,145"
"2021/08/20","900.0","905.0","900.0","900.0","-1.0","58,600","52,789","9,700","5,800","0.60","0.00","-","905.80","913.92","918.56","918.70","886.43","55,360","77,616","45,290"
"2020/04/02","640.0","650.0","615.0","619.0","+49.0","349,800","220,493","18,200","11,000","0.60","0.00","-","585.40","514.72","581.56","588.41","622.02","91,380","41,168","25,821"
"2020/03/12","479.0","479.0","458.0","463.0","-21.0","25,500","11,915","1,000","600","0.60","-","-","484.80","567.32","597.55","601.16","633.46","28,220","19,960","18,609"
"2019/11/08","619.0","619.0","616.0","616.0","-1.0","9,200","5,678","4,000","2,400","0.60","0.00","-","616.00","612.84","641.05","652.81","682.05","17,400","19,524","25,190"
"2019/03/28","726.0","736.0","722.0","726.0","-19.0","16,000","11,618","8,700","5,200","0.60","0.00","-","729.60","724.80","725.01","750.73","880.84","18,260","12,748","16,721"
"2018/11/13","825.0","826.0","813.0","820.0","-8.0","29,200","23,957","16,600","9,900","0.60","0.00","-","832.00","876.08","947.36","978.54","1,041.57","31,960","38,748","42,250"
"2018/01/31","1,161.0","1,164.0","1,152.0","1,152.0","-9.0","18,100","20,929","5,800","3,500","0.60","0.00","-","1,166.60","1,217.12","1,190.23","1,204.74","1,251.95","18,080","18,688","20,357"
"2017/08/16","1,465.0","1,467.0","1,446.0","1,463.0","-2.0","23,800","34,768","21,800","13,000","0.60","0.05","-","1,461.20","1,405.44","1,310.97","1,293.48","1,216.57","24,440","21,612","16,862"
"2017/03/24","1,284.0","1,306.0","1,267.0","1,284.0","0.0","6,000","7,692","31,000","18,600","0.60","0.00","-","1,292.00","1,267.40","1,159.84","1,143.38","1,079.60","6,540","12,316","11,362"
"2017/02/16","1,179.0","1,193.0","1,178.0","1,189.0","+9.0","8,900","10,556","22,700","13,600","0.60","0.00","-","1,162.60","1,127.88","1,102.04","1,089.26","1,036.25","10,020","9,544","12,125"
"2023/09/20","605.0","606.0","602.0","602.0","-6.0","52,100","31,453","3,300","2,000","0.61","-","-","608.40","618.48","655.12","667.74","681.42","39,040","37,140","39,286"
"2019/12/24","602.0","602.0","599.0","600.0","-3.0","24,300","14,589","1,800","1,100","0.61","-","-","601.60","605.88","612.16","626.07","663.32","30,180","17,908","18,418"
"2018/11/29","817.0","819.0","809.0","809.0","-7.0","15,700","12,767","7,200","4,400","0.61","0.00","-","811.60","834.44","908.65","947.07","1,023.72","15,820","29,252","41,534"
"2018/11/07","859.0","859.0","838.0","841.0","-14.0","30,400","25,734","21,400","13,100","0.61","0.00","-","843.40","891.16","960.77","989.96","1,048.56","40,040","38,624","40,964"
"2018/09/10","944.0","947.0","940.0","942.0","+3.0","33,000","31,135","15,400","9,400","0.61","0.00","-","931.00","988.04","1,054.48","1,076.66","1,107.28","37,800","61,208","28,932"
"2018/07/26","1,085.0","1,100.0","1,085.0","1,097.0","+18.0","11,200","12,252","4,600","2,800","0.61","0.00","-","1,078.40","1,072.08","1,107.96","1,099.45","1,133.86","9,200","12,840","13,508"
"2017/08/07","1,486.0","1,500.0","1,481.0","1,497.0","+23.0","22,000","32,879","27,000","16,400","0.61","0.05","-","1,458.60","1,364.08","1,289.89","1,283.40","1,204.44","24,660","19,572","16,517"
"2016/04/14","855.0","900.0","855.0","900.0","+54.0","13,800","12,165","12,200","7,500","0.61","0.00","-","858.00","859.76","826.49","844.66","912.59","8,740","8,404","9,492"
"2020/08/21","1,010.0","1,011.0","994.0","997.0","-10.0","183,000","183,452","10,300","6,400","0.62","0.00","-","1,010.40","1,021.64","898.77","823.24","706.92","123,900","157,284","143,108"
"2018/11/14","820.0","823.0","813.0","820.0","0.0","21,300","17,426","16,700","10,400","0.62","0.00","-","827.80","873.44","943.59","975.67","1,039.80","30,140","38,276","42,350"
"2017/12/26","1,241.0","1,244.0","1,230.0","1,242.0","+9.0","12,400","15,370","6,300","3,900","0.62","0.00","-","1,224.60","1,193.84","1,198.64","1,246.84","1,260.98","21,800","15,232","20,638"
"2017/12/22","1,210.0","1,250.0","1,210.0","1,240.0","+31.0","34,200","42,143","5,800","3,600","0.62","0.00","-","1,206.80","1,186.88","1,199.68","1,250.88","1,261.05","20,120","15,168","20,888"
"2017/09/27","1,262.0","1,267.0","1,253.0","1,257.0","-5.0","16,800","21,160","7,300","4,500","0.62","0.00","-","1,259.20","1,282.44","1,328.72","1,309.79","1,247.23","15,340","37,480","25,401"
"2017/02/17","1,190.0","1,221.0","1,190.0","1,215.0","+26.0","18,400","22,256","25,000","15,400","0.62","0.00","-","1,178.00","1,132.76","1,103.61","1,091.38","1,037.76","12,700","9,880","12,254"
"2016/07/14","1,055.0","1,056.0","985.0","991.0","-102.0","85,200","86,595","21,300","13,300","0.62","0.00","-","1,075.20","1,036.40","952.16","920.85","899.42","41,980","26,408","15,457"
"2016/02/04","802.0","803.0","790.0","790.0","-13.0","9,700","7,730","12,900","8,000","0.62","0.00","-","814.80","819.48","868.64","893.89","951.19","8,960","10,748","9,912"
"2023/12/22","588.0","607.0","588.0","605.0","+17.0","88,300","53,126","2,700","1,700","0.63","-","-","590.20","577.08","579.04","590.91","642.30","53,480","56,276","51,682"
"2022/01/17","687.0","691.0","686.0","691.0","+4.0","24,500","16,865","12,000","7,600","0.63","0.00","-","697.20","724.68","763.44","794.47","856.59","33,000","27,980","35,454"
"2022/01/11","708.0","711.0","705.0","710.0","+2.0","29,100","20,615","11,000","6,900","0.63","0.00","-","716.60","734.36","773.81","803.00","861.19","22,040","25,948","35,513"
"2021/12/08","760.0","763.0","757.0","763.0","+7.0","24,800","18,865","10,800","6,800","0.63","0.00","-","752.40","754.00","817.73","841.87","877.37","23,360","23,344","51,889"
"2019/12/18","603.0","604.0","602.0","603.0","-1.0","24,700","14,894","1,600","1,000","0.63","-","-","605.40","606.52","613.13","630.02","665.99","21,660","15,508","19,620"
"2019/10/15","615.0","619.0","611.0","614.0","0.0","23,800","14,641","11,400","7,200","0.63","0.00","-","608.60","618.68","657.83","664.49","689.05","33,080","20,860","24,753"
"2018/11/15","816.0","818.0","809.0","811.0","-9.0","22,400","18,191","16,400","10,400","0.63","0.00","-","823.00","871.08","939.56","972.61","1,038.01","25,540","37,056","42,448"
"2018/09/18","922.0","931.0","919.0","931.0","+6.0","26,200","24,269","11,800","7,400","0.63","0.00","-","923.00","963.48","1,043.12","1,067.37","1,100.93","25,700","61,392","29,952"
"2018/08/01","1,091.0","1,095.0","1,085.0","1,090.0","-3.0","39,600","43,213","4,000","2,500","0.63","0.00","-","1,099.20","1,069.76","1,106.96","1,101.42","1,131.52","21,200","15,452","13,784"
"2017/02/06","1,116.0","1,125.0","1,116.0","1,125.0","+9.0","3,400","3,814","15,600","9,900","0.63","0.05","-","1,121.00","1,116.60","1,093.53","1,075.44","1,025.65","10,760","10,256","12,288"
"2016/07/28","1,012.0","1,015.0","1,002.0","1,015.0","+3.0","12,800","12,923","25,300","15,900","0.63","0.00","-","1,001.80","1,042.64","968.65","939.52","899.49","23,260","31,188","17,472"
"2016/07/27","1,010.0","1,020.0","1,005.0","1,012.0","+1.0","33,300","33,730","23,200","14,500","0.63","0.00","-","997.40","1,042.08","966.53","937.44","899.43","23,360","31,344","17,452"
"2016/07/26","998.0","1,016.0","992.0","1,011.0","+22.0","27,200","27,253","23,500","14,900","0.63","0.00","-","996.40","1,040.80","964.48","935.39","899.44","21,120","30,372","17,064"
"2016/06/24","1,016.0","1,016.0","951.0","982.0","-35.0","20,900","20,338","19,100","12,000","0.63","0.00","-","990.80","974.36","910.08","881.40","891.71","14,240","12,032","9,998"
"2016/06/17","953.0","974.0","953.0","969.0","+17.0","6,300","6,088","14,300","9,000","0.63","0.00","-","972.20","957.92","897.93","872.10","891.99","10,560","10,048","9,592"
"2016/05/06","905.0","919.0","896.0","899.0","+2.0","19,000","17,199","12,300","7,700","0.63","0.00","-","902.80","880.72","834.64","844.12","904.61","20,100","11,248","10,040"
"2016/02/08","785.0","808.0","785.0","808.0","+23.0","2,100","1,680","13,100","8,200","0.63","0.00","-","803.40","811.44","865.99","890.97","949.50","7,280","10,420","9,772"
"2016/02/05","790.0","799.0","783.0","785.0","-5.0","6,800","5,353","13,100","8,300","0.63","0.00","-","807.40","815.12","867.16","892.14","950.30","8,940","10,708","9,830"
"2015/08/19","1,024.0","1,024.0","1,012.0","1,015.0","-9.0","10,000","10,182","9,900","6,200","0.63","0.00","-","1,015.80","1,038.52","1,020.96","1,003.28","929.00","12,200","10,888","11,761"
"2021/12/20","750.0","752.0","743.0","743.0","-9.0","21,500","16,075","6,600","4,200","0.64","0.00","-","753.00","752.80","802.21","829.62","873.17","20,260","22,188","39,418"
"2021/08/03","921.0","922.0","919.0","921.0","-2.0","39,000","35,914","2,500","1,600","0.64","0.00","-","924.80","920.84","919.63","919.37","881.80","54,860","69,624","44,482"
"2019/10/25","610.0","612.0","608.0","610.0","0.0","10,200","6,220","5,300","3,400","0.64","0.00","-","609.80","615.24","651.27","659.52","684.53","16,960","18,252","24,924"
"2018/08/02","1,090.0","1,093.0","1,074.0","1,074.0","-16.0","28,800","31,223","3,900","2,500","0.64","0.00","-","1,094.60","1,067.68","1,106.93","1,101.59","1,130.85","24,720","16,116","13,546"
"2017/02/03","1,121.0","1,126.0","1,114.0","1,116.0","-5.0","10,500","11,767","15,800","10,100","0.64","0.05","-","1,124.00","1,115.92","1,092.15","1,073.67","1,024.30","11,800","10,324","12,429"
"2016/08/01","1,020.0","1,020.0","1,001.0","1,002.0","-13.0","20,400","20,573","22,800","14,700","0.64","0.00","-","1,011.00","1,043.36","972.81","943.40","899.80","21,160","31,056","17,652"
"2023/09/08","615.0","617.0","615.0","615.0","-1.0","35,800","22,046","3,400","2,200","0.65","-","-","617.20","623.76","663.79","673.68","684.32","27,620","33,196","36,874"
"2019/10/29","610.0","610.0","606.0","609.0","+3.0","13,300","8,089","4,900","3,200","0.65","0.00","-","609.00","614.00","648.81","658.05","684.36","11,980","18,172","24,813"
"2019/10/11","606.0","619.0","606.0","614.0","+11.0","43,000","26,331","11,300","7,300","0.65","0.00","-","609.00","618.64","658.72","665.05","689.87","30,040","20,484","24,514"
"2018/07/27","1,100.0","1,105.0","1,100.0","1,103.0","+6.0","13,800","15,220","4,900","3,200","0.65","0.00","-","1,085.60","1,071.92","1,107.73","1,100.04","1,133.25","9,340","13,096","13,444"
"2017/03/22","1,280.0","1,300.0","1,272.0","1,290.0","-20.0","10,000","12,856","32,600","21,200","0.65","0.00","-","1,299.40","1,259.44","1,152.75","1,139.66","1,076.46","9,880","12,928","12,042"
"2017/02/07","1,127.0","1,127.0","1,116.0","1,119.0","-6.0","4,700","5,267","16,200","10,500","0.65","0.05","-","1,118.40","1,116.92","1,094.69","1,076.96","1,027.05","10,520","9,848","12,261"
"2016/06/16","974.0","990.0","952.0","952.0","-22.0","6,400","6,180","14,200","9,200","0.65","0.00","-","984.20","955.20","895.68","870.07","892.22","15,260","9,976","9,664"
"2016/06/02","972.0","972.0","966.0","966.0","-4.0","10,200","9,897","15,400","10,000","0.65","0.00","-","968.60","922.76","867.75","852.04","894.22","13,800","10,480","9,598"
"2016/03/23","864.0","866.0","862.0","865.0","+1.0","4,700","4,063","11,500","7,500","0.65","0.00","-","863.20","820.32","833.83","849.13","924.34","6,380","8,708","9,870"
"2016/03/01","801.0","810.0","801.0","807.0","+7.0","5,900","4,753","15,500","10,000","0.65","0.00","-","798.80","795.28","845.31","861.42","936.87","11,100","9,944","10,224"
"2023/08/24","630.0","630.0","626.0","626.0","-3.0","31,800","19,975","2,900","1,900","0.66","-","-","626.20","631.60","676.96","682.09","686.52","19,980","29,184","31,534"
"2023/07/10","715.0","718.0","713.0","713.0","-2.0","64,500","46,126","41,400","27,300","0.66","0.05","-","717.00","709.68","703.68","700.24","691.36","25,940","16,332","16,013"
"2021/11/30","759.0","760.0","740.0","740.0","-12.0","27,300","20,489","8,300","5,500","0.66","0.00","-","748.00","753.92","830.43","851.73","881.36","30,580","24,524","53,794"
"2018/12/04","825.0","825.0","807.0","807.0","-13.0","18,600","15,116","9,700","6,400","0.66","0.00","-","813.40","825.28","900.49","940.39","1,020.14","19,240","28,128","41,164"
"2018/12/03","816.0","824.0","813.0","820.0","+5.0","25,200","20,633","9,400","6,200","0.66","0.00","-","814.60","827.88","903.25","942.62","1,021.26","18,140","28,840","41,281"
"2016/06/20","980.0","985.0","968.0","974.0","+5.0","9,700","9,468","15,400","10,100","0.66","0.00","-","970.60","960.76","900.25","874.00","891.81","8,680","10,280","9,522"
"2016/06/15","957.0","1,000.0","957.0","974.0","-10.0","9,000","8,761","13,500","8,900","0.66","0.00","-","994.20","953.84","893.61","868.27","892.54","16,180","9,912","9,732"
"2023/09/15","611.0","611.0","609.0","609.0","-2.0","33,300","20,299","3,300","2,200","0.67","-","-","611.80","620.32","657.68","669.55","682.31","32,580","35,472","38,289"
"2018/09/12","928.0","929.0","911.0","915.0","-6.0","32,100","29,470","15,900","10,700","0.67","0.00","-","925.80","976.88","1,049.53","1,072.93","1,104.77","38,120","62,232","29,484"
"2017/08/01","1,440.0","1,444.0","1,420.0","1,433.0","-13.0","26,300","37,664","21,100","14,100","0.67","0.05","-","1,441.20","1,336.40","1,272.24","1,275.11","1,195.67","20,940","18,192","16,469"
"2016/07/13","1,128.0","1,128.0","1,085.0","1,093.0","-5.0","24,500","27,071","22,300","15,000","0.67","0.00","-","1,101.00","1,036.84","950.47","918.72","899.43","30,400","23,440","14,384"
"2016/06/14","983.0","1,004.0","950.0","984.0","+2.0","12,000","11,717","13,700","9,200","0.67","0.00","-","999.20","951.60","891.16","866.32","892.79","16,100","9,720","9,765"
"2016/06/03","961.0","976.0","961.0","972.0","+6.0","10,500","10,183","13,700","9,200","0.67","0.00","-","970.00","925.40","870.51","853.14","893.80","12,220","10,592","9,516"
"2016/06/01","978.0","983.0","968.0","970.0","0.0","9,600","9,351","15,300","10,200","0.67","0.00","-","961.60","920.64","865.36","851.09","894.68","12,880","10,552","9,608"
"2016/05/02","893.0","903.0","886.0","897.0","-11.0","12,000","10,745","11,700","7,800","0.67","0.00","-","904.20","879.48","832.91","844.30","905.20","17,840","11,064","10,112"
"2023/11/20","535.0","559.0","535.0","555.0","+23.0","94,000","51,582","2,500","1,700","0.68","-","-","541.00","552.80","593.00","612.11","654.80","55,580","46,764","45,729"
"2023/09/07","619.0","619.0","616.0","616.0","-2.0","31,600","19,511","3,400","2,300","0.68","-","-","617.80","624.28","665.01","674.51","684.64","28,180","33,324","36,522"
"2023/09/06","619.0","620.0","618.0","618.0","-1.0","16,000","9,894","3,400","2,300","0.68","-","-","617.80","624.96","666.20","675.31","684.96","32,120","33,712","36,270"
"2023/09/05","618.0","619.0","617.0","619.0","+1.0","25,500","15,764","3,400","2,300","0.68","-","-","618.20","625.72","667.44","676.06","685.22","45,980","34,176","36,192"
"2020/09/07","910.0","910.0","879.0","886.0","-17.0","82,000","72,858","7,300","5,000","0.68","-","-","902.60","986.84","938.04","861.30","724.39","96,660","153,156","161,452"
"2020/03/26","535.0","535.0","519.0","532.0","-3.0","14,300","7,558","1,900","1,300","0.68","-","-","522.00","518.16","583.11","589.82","624.67","22,880","26,204","20,673"
"2020/02/27","590.0","590.0","561.0","561.0","-32.0","28,100","16,149","1,900","1,300","0.68","-","-","593.00","616.08","612.28","612.45","642.14","20,780","13,828","16,785"
"2019/03/13","716.0","717.0","714.0","715.0","-1.0","3,400","2,433","3,800","2,600","0.68","0.00","-","712.80","727.68","736.60","769.44","899.78","11,000","11,556","17,378"
"2018/11/08","845.0","851.0","834.0","835.0","-6.0","45,400","38,081","21,000","14,300","0.68","0.00","-","840.20","887.28","957.59","987.04","1,046.81","43,420","39,884","41,465"
"2018/09/14","924.0","933.0","920.0","925.0","+2.0","28,600","26,474","15,100","10,200","0.68","0.00","-","925.20","967.28","1,045.19","1,069.30","1,102.12","27,060","61,432","29,788"
"2018/08/20","1,002.0","1,004.0","1,000.0","1,001.0","-5.0","60,000","60,090","14,400","9,800","0.68","0.00","-","1,007.60","1,057.32","1,091.60","1,098.76","1,122.38","42,520","23,076","15,364"
"2017/08/24","1,355.0","1,370.0","1,355.0","1,362.0","-2.0","32,600","44,397","16,400","11,100","0.68","0.05","-","1,384.40","1,429.08","1,321.67","1,298.05","1,225.36","41,900","26,544","17,972"
"2017/02/15","1,171.0","1,191.0","1,168.0","1,180.0","+22.0","16,700","19,699","20,000","13,500","0.68","0.00","-","1,152.20","1,124.36","1,100.96","1,087.21","1,034.89","9,940","9,532","12,288"
"2016/05/25","930.0","935.0","925.0","928.0","+3.0","8,100","7,519","11,700","7,900","0.68","0.00","-","920.00","908.28","854.32","846.94","896.85","6,780","9,788","9,234"
"2016/05/18","910.0","910.0","906.0","906.0","-2.0","3,000","2,723","11,200","7,600","0.68","0.00","-","907.20","895.88","847.76","844.38","899.97","3,940","10,180","9,310"
"2016/05/17","903.0","908.0","903.0","908.0","+5.0","3,500","3,173","11,000","7,500","0.68","0.00","-","909.60","893.88","846.44","844.18","900.66","4,180","10,512","9,378"
"2016/03/02","818.0","818.0","802.0","807.0","0.0","7,800","6,299","14,500","9,800","0.68","0.00","-","802.20","795.28","844.27","859.45","935.97","10,360","9,932","10,209"
"2023/08/25","626.0","627.0","624.0","625.0","-1.0","28,500","17,818","2,900","2,000","0.69","-","-","626.80","630.96","675.85","681.31","686.42","21,340","29,392","31,749"
"2020/12/15","850.0","867.0","836.0","840.0","-14.0","43,300","36,764","9,100","6,300","0.69","0.00","-","836.00","816.00","858.87","898.04","804.41","41,460","48,408","86,996"
"2019/12/26","600.0","603.0","600.0","602.0","+2.0","18,700","11,246","1,600","1,100","0.69","-","-","601.00","605.72","611.84","624.01","662.07","29,700","18,480","18,598"
"2017/04/11","1,207.0","1,214.0","1,188.0","1,205.0","-7.0","19,900","23,920","22,800","15,800","0.69","0.00","-","1,242.20","1,287.36","1,198.13","1,167.38","1,098.22","18,300","12,540","11,768"
"2017/02/08","1,130.0","1,138.0","1,123.0","1,135.0","+16.0","8,100","9,161","17,500","12,000","0.69","0.05","-","1,123.20","1,117.72","1,095.68","1,078.55","1,028.50","7,280","9,884","12,241"
"2016/07/20","998.0","1,007.0","991.0","1,007.0","-8.0","22,100","22,038","20,600","14,200","0.69","0.00","-","1,016.60","1,036.56","957.37","927.51","899.64","43,520","28,288","16,460"
"2016/07/15","992.0","1,007.0","960.0","977.0","-14.0","52,400","51,265","19,600","13,600","0.69","0.00","-","1,051.40","1,034.32","953.61","922.88","899.34","42,800","27,312","15,964"
"2016/05/24","922.0","929.0","918.0","925.0","+4.0","5,500","5,075","11,800","8,200","0.69","0.00","-","915.60","907.16","853.03","846.10","897.39","5,760","10,016","9,258"
"2016/05/16","905.0","909.0","903.0","903.0","+2.0","3,900","3,532","10,900","7,500","0.69","0.00","-","912.40","891.88","845.08","843.93","901.32","5,820","10,540","9,481"
"2016/02/03","820.0","820.0","802.0","803.0","-28.0","7,900","6,373","12,100","8,400","0.69","0.00","-","819.60","822.84","870.05","895.86","952.07","8,500","10,576","10,106"
"2023/10/13","574.0","574.0","568.0","568.0","-6.0","48,300","27,594","2,300","1,600","0.70","-","-","589.80","601.24","631.88","649.96","672.86","71,400","56,712","50,978"
"2021/11/29","758.0","760.0","748.0","752.0","-8.0","38,100","28,759","7,600","5,300","0.70","0.00","-","752.00","753.96","832.76","853.69","882.14","28,100","25,924","54,050"
"2021/09/03","870.0","873.0","868.0","868.0","-1.0","73,900","64,269","10,000","7,000","0.70","0.00","-","880.60","904.88","917.79","915.96","890.97","108,260","82,984","56,452"
"2021/07/28","934.0","940.0","929.0","930.0","-5.0","39,100","36,508","3,000","2,100","0.70","0.00","-","933.60","922.40","919.84","917.93","882.06","168,320","63,548","44,305"
"2019/10/30","609.0","625.0","608.0","624.0","+15.0","45,000","27,813","7,400","5,200","0.70","0.00","-","611.80","614.04","647.75","657.43","684.21","18,080","19,420","25,228"
"2018/12/14","780.0","784.0","775.0","775.0","-13.0","18,300","14,253","3,700","2,600","0.70","0.00","-","783.20","806.40","878.47","919.79","1,009.15","20,320","20,156","34,988"
